869195,0,0,2409.243,100.15164,2552.3062,44.12195,0.024243157,0.014966103,0.039486766,2.2977483,60.158237
869212,0,0,2455.8977,100.75769,2551.9128,44.114906,0.019031692,0.01196386,0.03950307,2.298697,60.244663
869228,0,0,2509.0095,101.44762,2551.7676,44.112305,0.020008843,0.012526781,0.039518364,2.299587,59.99361
869245,0,0,2543.4358,101.89481,2551.9746,44.116013,0.018324172,0.011556269,0.039535623,2.3005912,59.964306
869262,0,0,2708.9358,104.04467,2552.3108,44.122032,0.016092854,0.010270841,0.039536804,2.3006601,60.32011
869280,0,0,2579.4333,102.36243,2552.662,44.128323,0.016511226,0.010511859,0.03952821,2.30016,60.01705
869298,0,0,2579.4333,102.36243,2552.8127,44.13102,0.01643278,0.010466669,0.03953141,2.3003461,59.249104
869317,0,0,2586.481,102.45398,2552.8076,44.130928,0.016211797,0.010339363,0.039539114,2.3007944,58.585503
869332,0,0,2636.3618,103.10193,2552.9443,44.133373,0.016253233,0.010363233,0.03954541,2.3011608,59.065506
869349,0,0,2638.6714,103.13193,2553.2114,44.138157,0.017242402,0.010933078,0.039541226,2.3009174,59.408955
869364,0,0,2601.8,102.65297,2553.4846,44.143047,0.014474097,0.009338301,0.039524052,2.299918,59.803883
869380,0,0,2545.1953,101.91767,2553.6033,44.145172,0.0149931535,0.009637321,0.03950414,2.2987595,59.863125
869397,0,0,2595.85,102.57568,2553.5615,44.14443,0.011555283,0.0076568183,0.0394545,2.2958708,59.90119
869413,0,0,2624.9333,102.953476,2553.6301,44.145657,0.014974706,0.009626694,0.03939657,2.2924998,60.176746
869429,0,0,2731.1143,104.33276,2553.831,44.149254,0.014333565,0.009257343,0.03936627,2.2907367,60.586536
869445,0,0,2731.1143,104.33276,2554.2935,44.15753,0.014453778,0.009326596,0.0393167,2.287852,60.561733
869462,0,0,2725.5286,104.26021,2555.0227,44.17059,0.011697335,0.007738652,0.03924053,2.2834198,60.75158
869479,0,0,2702.988,103.96741,2555.734,44.183323,0.016658522,0.010596715,0.039176956,2.2797203,60.31655
869495,0,0,2630.495,103.02572,2556.283,44.193157,0.01891336,0.011895691,0.039100703,2.275283,60.82796
869511,0,0,2691.4358,103.817345,2556.692,44.200474,0.018490579,0.011652133,0.039011154,2.2700722,60.634506
869529,0,0,2644.3452,103.205635,2557.1091,44.20795,0.014399513,0.009295334,0.038980138,2.2682674,60.43419
869545,0,0,2697.05,103.890274,2557.6584,44.21778,0.016134499,0.010294832,0.038984157,2.2685013,60.585945
869562,0,0,2671.7285,103.56134,2558.4512,44.231976,0.01580919,0.010107427,0.038984608,2.2685275,60.300636
869578,0,0,2671.7285,103.56134,2559.1245,44.24403,0.015870184,0.010142565,0.038976952,2.2680821,60.32124
869595,0,0,2619.024,102.87671,2559.5718,44.25204,0.010026695,0.0067762225,0.038945716,2.2662644,60.26079
869611,0,0,2559.7905,102.10727,2559.8057,44.25623,0.01112235,0.007407412,0.038893268,2.2632124,60.46428
869628,0,0,2626.438,102.97302,2560.1838,44.263,0.013876775,0.008994193,0.03884539,2.2604265,60.31283
869646,0,0,2630.7405,103.02891,2560.6943,44.272144,0.01336032,0.008696672,0.0388037,2.2580006,60.354416
869663,0,0,2593.519,102.545395,2561.1028,44.279453,0.014163153,0.009159171,0.038754757,2.2551525,59.730686
869679,0,0,2681.274,103.68534,2561.4526,44.28572,0.0140496455,0.009093781,0.03873638,2.2540832,60.229378
869694,0,0,2699.019,103.91585,2562.164,44.298454,0.014070928,0.009106042,0.038737595,2.2541537,60.499958
869712,0,0,2633.0833,103.05934,2563.031,44.31398,0.022341102,0.013870359,0.038755745,2.25521,60.270576
869728,0,0,2566.738,102.19751,2563.5378,44.323055,0.020790445,0.01297705,0.03878616,2.25698,60.179325
869745,0,0,2566.738,102.19751,2563.7717,44.327244,0.021081192,0.013144545,0.03881428,2.258616,60.19951
869761,0,0,2549.207,101.96979,2564.023,44.33174,0.013241361,0.008628141,0.03880975,2.2583525,60.235207
869779,0,0,2531.2666,101.73674,2564.2468,44.335747,0.014711329,0.009474967,0.03877287,2.2562065,60.14417
869795,0,0,2629.3928,103.0114,2564.519,44.340622,0.014512593,0.009360477,0.038732056,2.2538314,60.010593
869811,0,0,2705.4739,103.999695,2564.9182,44.34777,0.015620399,0.009998668,0.038726844,2.253528,60.211674
869829,0,0,2693.2761,103.84125,2565.466,44.357582,0.015412686,0.009879008,0.038744487,2.2545547,60.082077
869844,0,0,2665.493,103.48035,2566.0315,44.367702,0.017055357,0.010825324,0.03876557,2.2557817,60.44582
869861,0,0,2607.0452,102.7211,2566.4666,44.375492,0.01490102,0.009584244,0.03877333,2.2562335,60.192577
869879,0,0,2573.1047,102.28021,2566.7205,44.380043,0.015304958,0.009816947,0.03877123,2.2561111,60.222187
869894,0,0,2561.0334,102.12341,2566.6729,44.37919,0.012791471,0.008368966,0.038758054,2.2553444,60.443336
869912,0,0,2554.0667,102.03291,2566.5688,44.377323,0.01326275,0.0086404625,0.03873726,2.2541342,60.066536
869929,0,0,2569.65,102.23534,2566.3542,44.37348,0.011504112,0.007627339,0.0387126,2.2526994,59.898586
869946,0,0,2548.9333,101.96623,2566.0354,44.36777,0.012388597,0.008136877,0.038683813,2.2510242,60.037807
869962,0,0,2520.531,101.59728,2565.6145,44.360237,0.013397376,0.008718018,0.038668964,2.2501602,59.95497
869978,0,0,2504.5356,101.389496,2565.2913,44.35445,0.01320823,0.008609055,0.038661845,2.2497458,59.968
869996,0,0,2488.231,101.177704,2564.9946,44.349136,0.012620024,0.0082701985,0.038636837,2.2482905,59.888702
870012,0,0,2495.8167,101.27624,2564.4607,44.339577,0.012730313,0.008333734,0.03860285,2.2463129,59.90019
870029,0,0,2503.6072,101.37744,2563.905,44.329628,0.012709634,0.008321822,0.038570546,2.2444332,60.092762
870045,0,0,2520.319,101.59453,2563.3914,44.32043,0.0106277205,0.007122464,0.038525246,2.2417972,60.347233
870061,0,0,2532.4143,101.75165,2563.019,44.313766,0.012212197,0.008035256,0.038466245,2.2383637,60.228027
870079,0,0,2541.2356,101.866234,2562.8225,44.310246,0.011915108,0.007864107,0.038404856,2.2347915,59.971848
870095,0,0,2596.3977,102.582794,2562.5432,44.30525,0.0107512865,0.0071936483,0.038348835,2.2315316,60.370773
870112,0,0,2607.0261,102.720856,2562.2192,44.299442,0.016740382,0.0106438715,0.038317543,2.2297108,60.19813
870128,0,0,2666.6,103.49473,2562.0317,44.29609,0.015617427,0.009996955,0.03829815,2.2285821,60.04626
870144,0,0,2731.1072,104.33267,2562.0813,44.296974,0.013633532,0.008854065,0.038267158,2.226779,60.22524
870162,0,0,2790.7905,105.10797,2562.1372,44.297977,0.014005512,0.009068357,0.03823034,2.2246366,60.02704
870179,0,0,2790.7905,105.10797,2562.2893,44.300697,0.013935766,0.009028177,0.038193893,2.2225156,59.929832
870195,0,0,2728.1404,104.29414,2562.5854,44.306004,0.018760446,0.0118076,0.03815657,2.2203436,60.124065
870211,0,0,2578.819,102.35445,2562.6917,44.307903,0.013582099,0.008824435,0.038105242,2.217357,60.220947
870228,0,0,2664.5906,103.46862,2562.784,44.309555,0.014553039,0.009383779,0.03804636,2.2139306,60.064327
870245,0,0,2616.5452,102.84451,2562.8735,44.311157,0.015410355,0.009877664,0.0380076,2.2116752,60.027683
870262,0,0,2621.6904,102.91135,2562.9214,44.31202,0.015249609,0.009785062,0.037989777,2.210638,59.857964
870281,0,0,2570.1333,102.241615,2562.9263,44.312103,0.012077317,0.0079575535,0.037965886,2.2092478,59.48981
870299,0,0,2561.531,102.12987,2563.011,44.31362,0.0106350565,0.00712669,0.037930954,2.207215,58.626938
870314,0,0,2486.6738,101.15747,2562.7449,44.308857,0.017308664,0.01097125,0.037915006,2.2062871,59.618202
870331,0,0,2428.419,100.40074,2562.0872,44.29708,0.016057365,0.010250397,0.037910745,2.2060392,59.810673
870348,0,0,2418.8882,100.27693,2561.474,44.286102,0.013038658,0.008511366,0.037896033,2.205183,59.479485
870365,0,0,2454.788,100.74327,2561.227,44.28168,0.013034269,0.008508838,0.037875272,2.203975,59.626766
870381,0,0,2471.3,100.95776,2561.0798,44.27904,0.013035092,0.008509313,0.037825122,2.2010567,59.59843
870398,0,0,2434.488,100.479576,2560.853,44.274982,0.01347112,0.008760502,0.037787028,2.19884,59.37909
870415,0,0,2397.5737,100.00006,2560.5334,44.26926,0.019760776,0.012383874,0.037788212,2.1989088,59.421886
870432,0,0,2387.1213,99.86428,2555.5002,44.17914,0.018581465,0.011704491,0.03766581,2.1917863,59.484547
870449,0,0,2397.3787,99.99753,2548.356,44.05122,0.018802587,0.011831877,0.037557747,2.185498,59.479225
870465,0,0,2491.1953,101.21621,2544.4167,43.980686,0.012683037,0.0083065,0.037494976,2.1818452,59.663788
870482,0,0,2547.481,101.94736,2544.204,43.97688,0.013830452,0.008967507,0.037409242,2.1768565,59.525707
870499,0,0,2509.85,101.458534,2543.9788,43.972843,0.012102509,0.007972065,0.037321668,2.1717606,59.590263
870515,0,0,2499.7976,101.32795,2543.7083,43.968002,0.013107152,0.008550825,0.037248496,2.1675026,59.687855
870532,0,0,2525.3262,101.65957,2543.6956,43.967773,0.0129187815,0.008442308,0.0372129,2.1654315,59.793327
870548,0,0,2509.6453,101.45587,2543.7922,43.969505,0.011668353,0.007721956,0.037185203,2.1638196,59.88032
870565,0,0,2472.219,100.9697,2543.7007,43.967865,0.011902808,0.007857022,0.03715245,2.1619136,59.894005
870581,0,0,2461.3547,100.828575,2543.4949,43.96418,0.013003313,0.008491005,0.037112534,2.159591,60.007557
870597,0,0,2468.438,100.92059,2543.2107,43.95909,0.012796968,0.008372133,0.037067883,2.1569927,60.151814
870614,0,0,2472.4404,100.97258,2542.9543,43.954502,0.012835658,0.008394422,0.037011765,2.153727,60.324135
870630,0,0,2434.9072,100.48502,2542.7224,43.950348,0.00891819,0.0061376304,0.036936115,2.149325,60.318844
870647,0,0,2332.3572,99.15289,2542.307,43.94291,0.014830902,0.009543851,0.03687126,2.145551,60.397797
870663,0,0,2276.262,98.42421,2541.575,43.929802,0.013722269,0.008905184,0.03684571,2.1440644,60.496334
870679,0,0,2199.543,97.42763,2540.6848,43.913868,0.010566862,0.0070874044,0.036812786,2.1421485,60.55275
870696,0,0,2247.745,98.05378,2539.7083,43.89638,0.012298154,0.008084774,0.036768537,2.1395736,60.606903
870712,0,0,2237.2095,97.916916,2538.866,43.881298,0.0119735375,0.007897767,0.036710788,2.1362133,60.603382
870728,0,0,2324.1667,99.04649,2538.4119,43.87317,0.012034403,0.0079328315,0.036641814,2.1321995,60.655857
870745,0,0,2375.0261,99.70717,2538.485,43.874477,0.012192721,0.008024035,0.03657548,2.1283398,60.615337
870761,0,0,2424.245,100.34652,2538.738,43.87901,0.0121630365,0.008006935,0.036546316,2.1266425,60.88115
870778,0,0,2512.9429,101.49871,2538.8452,43.880928,0.011605369,0.0076856716,0.036529545,2.1256666,60.990383
870795,0,0,2575.8977,102.3165,2538.8262,43.880585,0.011709932,0.007745909,0.036504015,2.124181,60.769836
870812,0,0,2586.45,102.45357,2538.467,43.874157,0.01748016,0.011070046,0.036494035,2.1236002,60.39234
870828,0,0,2543.6382,101.897446,2538.374,43.87249,0.010264855,0.0069134226,0.03645242,2.1211786,60.42347
870845,0,0,2543.1833,101.89153,2538.1968,43.86932,0.011617725,0.007692789,0.03638738,2.117394,60.369
870861,0,0,2534.6763,101.78103,2538.1323,43.868164,0.011364061,0.007546658,0.036337197,2.1144738,60.457638
870878,0,0,2528.0642,101.69514,2538.0066,43.865913,0.010925852,0.007294213,0.036290538,2.1117587,60.70988
870895,0,0,2520.8381,101.60127,2537.8342,43.862823,0.011008017,0.0073415465,0.036242057,2.1089375,60.539257
870912,0,0,2538.0667,101.82507,2537.686,43.860172,0.014901837,0.009584716,0.0362189,2.1075902,60.291653
870929,0,0,2565.9595,102.1874,2537.7036,43.86049,0.012954504,0.008462887,0.036197748,2.1063592,59.73548
870946,0,0,2549.2524,101.970375,2538.0361,43.866444,0.013319629,0.00867323,0.03616723,2.1045833,59.923096
870963,0,0,2588.4714,102.47983,2538.678,43.877934,0.012867299,0.00841265,0.036126297,2.1022015,59.80941
870979,0,0,2538.8262,101.83493,2539.141,43.886227,0.012409378,0.008148848,0.036076467,2.0993018,59.896465
870996,0,0,2516.0095,101.53854,2539.3455,43.889885,0.014026212,0.0090802815,0.036031872,2.0967069,60.02161
871012,0,0,2532.7239,101.75567,2539.466,43.892044,0.013723055,0.008905637,0.036003944,2.0950816,60.07219
871028,0,0,2536.6238,101.80633,2539.3547,43.89005,0.013779897,0.008938383,0.03598716,2.094105,60.229717
871045,0,0,2546.5667,101.935486,2539.2627,43.8884,0.0134788705,0.008764966,0.035970192,2.0931177,60.265995
871061,0,0,2547.3809,101.94606,2539.0784,43.8851,0.01389286,0.0090034595,0.035946224,2.091723,60.68532
871078,0,0,2549.1213,101.96867,2539.0935,43.885372,0.013815237,0.008958742,0.035922308,2.0903313,60.432034
871094,0,0,2564.4905,102.16832,2539.0803,43.885136,0.017447798,0.011051403,0.03591248,2.0897593,60.46406
871112,0,0,2546.5476,101.93524,2539.0916,43.885338,0.019189266,0.012054636,0.03590404,2.0892682,60.21546
871129,0,0,2538.1477,101.82612,2539.1812,43.886944,0.018862741,0.01186653,0.035891894,2.0885615,59.969215
871145,0,0,2602.9094,102.66738,2539.477,43.892242,0.01607824,0.010262422,0.03587141,2.0873694,60.21184
871161,0,0,2714.519,104.117195,2539.83,43.898563,0.016600333,0.010563193,0.03584907,2.0860693,60.385975
871178,0,0,2714.519,104.117195,2540.4465,43.9096,0.01650244,0.010506798,0.03585363,2.086335,60.384254
871193,0,0,2723.4094,104.23268,2541.0244,43.91995,0.016540615,0.01052879,0.035871245,2.08736,60.73238
871212,0,0,2709.2952,104.04933,2541.4973,43.928413,0.030913291,0.018808663,0.035908196,2.0895102,60.03548
871228,0,0,2687.543,103.76677,2541.8877,43.935406,0.028218415,0.017256187,0.03595782,2.0923977,60.46346
871244,0,0,3029.0,108.20232,2542.7686,43.95118,0.022257708,0.013822318,0.035984542,2.0939527,60.389324
871262,0,0,3306.4714,111.80669,2544.2947,43.9785,0.023375342,0.014466169,0.036029004,2.09654,59.876606
871279,0,0,3163.0215,109.94327,2546.0105,44.009224,0.042957313,0.025747037,0.036157828,2.1040363,59.72688
871298,0,0,3203.8262,110.47333,2547.7295,44.04,0.0400237,0.024057027,0.036322713,2.113631,59.473244
871314,0,0,3295.495,111.66411,2549.6455,44.07431,0.036515623,0.02203608,0.03646898,2.1221423,60.030098
871330,0,0,3224.6453,110.74376,2551.6172,44.109615,0.037173387,0.022415007,0.036585078,2.1288981,59.757652
871346,0,0,3241.0452,110.9568,2553.5479,44.14418,0.039276112,0.023626354,0.03669631,2.1353707,59.84419
871361,0,0,3292.0,111.618706,2555.4617,44.178448,0.045606896,0.027273418,0.036832545,2.1432981,60.5143
871378,0,0,3331.069,112.12622,2557.4023,44.213196,0.044419877,0.026589595,0.03697817,2.1517723,60.1183
871396,0,0,3335.988,112.19011,2559.3394,44.24788,0.06196678,0.03669809,0.037177037,2.1633444,59.938877
871412,0,0,3366.3286,112.58424,2561.4578,44.28581,0.043062422,0.025807587,0.037377365,2.1750016,60.385273
871428,0,0,3388.3596,112.87042,2563.9304,44.330082,0.04660699,0.027849559,0.03754672,2.1848564,60.626385
871444,0,0,3388.3596,112.87042,2566.6738,44.379204,0.045942385,0.02746669,0.03771562,2.1946847,60.48495
871461,0,0,3698.4358,116.89833,2569.6504,44.432503,0.043914735,0.026298592,0.037859138,2.203036,60.403824
871478,0,0,4141.107,122.64865,2573.759,44.506065,0.044294924,0.026517613,0.037988313,2.210553,60.581455
871493,0,0,3744.4714,117.49634,2577.3538,44.57043,0.046008997,0.027505063,0.03812585,2.2185562,60.729954
871511,0,0,3686.3547,116.741394,2570.4705,44.447186,0.04568761,0.027319917,0.03812135,2.2182944,60.41118
871528,0,0,3686.3547,116.741394,2562.8237,44.31027,0.04574787,0.027354633,0.03805174,2.2142437,60.361458
871561,0,0,8207.371,175.46965,2568.011,44.40315,0.09182323,0.053897925,0.03815324,2.22015,57.33459
871579,0,0,8207.371,175.46965,2579.9292,44.616543,0.08318409,0.048921052,0.038417686,2.2355382,57.4311
871596,0,0,5923.124,145.79715,2588.5176,44.77032,0.0780972,0.045990575,0.038727883,2.2535887,57.218124
871611,0,0,4381.65,125.773315,2592.4216,44.840225,0.039995737,0.024040919,0.038914762,2.2644632,57.85358
871627,0,0,4578.938,128.3361,2597.6396,44.933655,0.04713976,0.02815648,0.039028466,2.2710798,58.583286
871644,0,0,3983.1904,120.597305,2602.166,45.014698,0.08110497,0.047723304,0.039265484,2.2848718,58.529114
871661,0,0,3641.6619,116.160835,2604.9148,45.06392,0.07473649,0.044054523,0.039563444,2.30221,58.56738
871678,0,0,5758.9453,143.66446,2610.5684,45.16515,0.10387412,0.060840253,0.039949577,2.3246794,58.586006
871694,0,0,5758.9453,143.66446,2618.348,45.30444,0.098410815,0.057692926,0.040419053,2.3519983,59.12074
871710,0,0,4994.85,133.73883,2625.3271,45.429405,0.094468825,0.05542201,0.04087602,2.3785896,59.325855
871728,0,0,3919.8215,119.77414,2628.9202,45.49374,0.09520795,0.055847812,0.041309997,2.403843,59.234425
871744,0,0,3744.6738,117.49896,2632.4468,45.556885,0.09923466,0.058167536,0.041751366,2.429526,59.276337
871761,0,0,3651.562,116.28944,2635.591,45.613182,0.09847966,0.057732586,0.042200144,2.4556408,59.336983
871777,0,0,3651.562,116.28944,2638.5498,45.666157,0.09862122,0.057814136,0.042646695,2.4816256,59.511868
871794,0,0,4372.6284,125.65613,2642.284,45.73302,0.07276629,0.04291952,0.043011658,2.502863,59.64289
871811,0,0,5042.924,134.36331,2648.3384,45.841427,0.09357329,0.054906104,0.043394975,2.5251684,59.361214
871828,0,0,5043.231,134.3673,2654.3843,45.94968,0.08967198,0.05265862,0.043831043,2.5505433,59.487255
871843,0,0,4913.6284,132.68375,2660.4565,46.058403,0.07271483,0.04288987,0.044206895,2.5724144,59.795322
871861,0,0,4314.1714,124.89677,2664.9038,46.13803,0.06410201,0.037928164,0.044509307,2.5900116,59.733425
871878,0,0,4180.962,123.16637,2668.7495,46.206894,0.06571691,0.03885848,0.044797093,2.6067579,59.555607
871894,0,0,4212.25,123.5728,2672.7769,46.279,0.06670888,0.039429937,0.045094408,2.624059,59.731113
871911,0,0,4224.664,123.73406,2677.22,46.35856,0.06652288,0.03932279,0.04537462,2.6403644,59.49353
871928,0,0,5498.8857,140.28629,2683.5308,46.471554,0.11045229,0.06462984,0.045783583,2.6641622,59.460224
871945,0,0,5498.8857,140.28629,2691.0884,46.606873,0.10221552,0.05988476,0.046272922,2.6926372,59.632805
871962,0,0,4842.557,131.76053,2698.2783,46.73561,0.08379911,0.049275354,0.04668939,2.7168715,59.53396
871979,0,0,3864.438,119.05471,2701.8943,46.800354,0.087252185,0.05126462,0.04709233,2.7403188,59.568306
871995,0,0,9303.515,189.70862,2713.2097,47.00296,0.13356195,0.07794295,0.04765898,2.773292,59.960663
872011,0,0,9303.515,189.70862,2729.3882,47.292637,0.12487887,0.07294077,0.048308387,2.8110814,59.796745
872028,0,0,9303.515,189.70862,2745.5403,47.58185,0.12650695,0.073878676,0.048943516,2.8480399,59.947006
872044,0,0,9173.181,188.01556,2761.4495,47.866703,0.100283384,0.05877169,0.04949904,2.8803658,60.225994
872061,0,0,5802.645,144.23212,2773.5637,48.08361,0.113473535,0.06637033,0.050016545,2.9104795,59.80962
872078,0,0,4903.0713,132.54662,2779.1877,48.18431,0.12390847,0.07238173,0.05060918,2.9449654,59.731388
872094,0,0,5025.912,134.14232,2784.815,48.28507,0.118074045,0.069020614,0.051221494,2.980596,60.166275
872111,0,0,4394.1665,125.93591,2790.3337,48.383884,0.09136146,0.05363191,0.051728044,3.0100725,60.10762
872128,0,0,3620.3286,115.88371,2792.8945,48.429733,0.09637007,0.056517288,0.05218776,3.0368233,60.414543
872145,0,0,5147.845,135.72624,2797.759,48.516834,0.09567575,0.056117304,0.052659266,3.0642605,59.822437
872161,0,0,5254.1787,137.10751,2804.3315,48.634518,0.09580594,0.056192305,0.053129245,3.091609,60.17253
872178,0,0,7442.024,165.52774,2813.8035,48.804115,0.12922165,0.07544257,0.053711254,3.1254764,59.897644
872194,0,0,5547.838,140.92216,2820.9514,48.9321,0.117668696,0.0687871,0.054339226,3.162018,60.152576
872212,0,0,3628.5261,115.990204,2823.4285,48.976448,0.091851264,0.053914078,0.054844063,3.1913946,59.853413
872229,0,0,3623.8071,115.928894,2826.1155,49.024563,0.09669203,0.056702763,0.05529553,3.2176657,59.66169
872246,0,0,3562.3977,115.13119,2828.6287,49.069565,0.08245609,0.04850166,0.055707198,3.2416205,59.64132
872261,1,1,3529.5928,114.70505,2830.973,49.111538,0.08512533,0.05003937,0.056093376,3.2640924,60.14689
872280,0,1,9110.424,187.20035,2843.6191,49.33797,0.07341308,0.043292128,0.056452047,3.2849636,59.707623
872297,0,1,6604.8857,154.65327,2858.0432,49.596233,0.13353443,0.0779271,0.056955397,3.314254,59.487083
872313,0,1,4988.7954,133.66017,2865.5906,49.731373,0.058982972,0.03497917,0.05735941,3.3377635,59.53914
872330,0,1,3356.6072,112.45796,2869.3877,49.79936,0.072961375,0.043031905,0.057634387,3.3537645,59.56823
