elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
173321,0,3951.5762,123.55815,2696.4604,82.03615,0.03389915,0.038815603,0,60.23845
173339,0,3733.8667,116.35584,2702.289,82.22897,-3.6022905E-4,0.03889455,0,60.09153
173356,0,3603.6619,112.04838,2708.2417,82.425896,0.0060634045,0.0389113,0,59.85302
173372,0,3553.2144,110.37946,2713.4426,82.59795,-3.4416816E-4,0.03892282,0,60.084267
173386,0,3501.1191,108.65604,2718.5217,82.76598,8.5725175E-4,0.0389226,0,60.23743
173402,0,3447.3857,106.87842,2723.4746,82.92983,6.3198555E-4,0.038924582,0,60.05304
173418,0,3300.8547,102.030846,2728.1965,83.086044,0.0010196922,0.038925547,0,60.311184
173436,0,3777.6287,117.80358,2733.4216,83.2589,0.0030470598,0.038932927,0,60.01075
173452,0,3674.3262,114.38611,2739.143,83.44818,0.0012058759,0.038940184,0,60.05178
173468,0,3452.169,107.03665,2744.4087,83.622375,8.3668274E-4,0.03893881,0,60.28394
173485,0,3798.2048,118.48429,2750.0422,83.808754,0.039289646,0.039056625,0,60.00327
173501,0,4215.2334,132.28052,2756.905,84.03579,0.03207971,0.039242182,0,60.13898
173522,0,4215.2334,132.28052,2763.8625,84.26596,0.033431575,0.03941142,0,59.966232
173536,0,4122.236,129.20395,2770.6306,84.48987,-0.004522981,0.039462034,0,59.982086
173553,0,4018.1643,125.76104,2777.2021,84.70726,0.0025934982,0.03945033,0,59.999634
173569,0,4018.1643,125.76104,2783.6453,84.92041,7.9482445E-5,0.039445627,0,59.971478
173586,0,4018.1643,125.76104,2790.2087,85.13755,5.244689E-4,0.039433107,0,59.8913
173602,0,4018.1643,125.76104,2797.1511,85.36722,4.4103392E-4,0.03940854,0,60.00512
173619,0,4018.1643,125.76104,2804.5051,85.61051,4.3758546E-4,0.039371528,0,60.041756
173635,0,4018.1643,125.76104,2811.977,85.85769,5.9041823E-4,0.039333865,0,60.10585
173652,0,4018.1643,125.76104,2819.5994,86.109856,5.617621E-4,0.039296687,0,59.984867
173672,0,3986.169,124.70256,2827.1045,86.35814,5.759082E-4,0.039259493,0,59.743473
173686,0,3893.069,121.62261,2834.6387,86.60739,0.051436327,0.03938384,0,59.999714
173702,0,4155.155,130.29298,2842.5916,86.87049,0.0419,0.039603893,0,59.9553
173719,0,4076.6118,127.69461,2850.4456,87.13031,-0.006807168,0.03963042,0,60.125088
173736,0,3991.5144,124.879395,2858.1262,87.384415,0.0023254268,0.0395588,0,59.975716
173752,0,3899.8477,121.84686,2865.5435,87.62979,6.1306515E-4,0.03952209,0,60.040165
173769,0,3899.8477,121.84686,2872.868,87.8721,3.410653E-4,0.03951016,0,59.9673
173786,0,3896.8738,121.748474,2880.1736,88.113785,4.9909373E-4,0.039508134,0,59.776764
173802,0,3893.4905,121.63655,2887.516,88.35669,4.694634E-4,0.0395058,0,60.020603
173821,0,3893.4905,121.63655,2894.8535,88.59943,4.4570927E-4,0.039505977,0,60.213573
173836,0,3893.4905,121.63655,2902.194,88.84227,4.5016318E-4,0.039506793,0,59.941563
173853,0,3733.05,116.32883,2908.739,89.05879,0.0069098556,0.03952545,0,59.93122
173869,0,3588.8025,111.5568,2915.3833,89.2786,0.050981484,0.039700713,0,60.00137
173886,0,3903.85,121.97927,2922.757,89.522545,0.042718053,0.03995647,0,59.95679
173906,0,3903.85,121.97927,2930.1306,89.76647,0.044267446,0.040197335,0,60.04737
173919,0,3913.3618,122.29394,2937.5159,90.010796,-0.007646705,0.040277135,0,60.07758
173936,0,3922.488,122.595856,2944.923,90.255844,0.0020871987,0.04026413,0,59.750237
173952,0,4013.5452,125.60822,2952.452,90.50491,6.537214E-4,0.040269755,0,60.075912
173969,0,4015.2905,125.66597,2960.0889,90.75756,6.6543196E-4,0.04027201,0,60.2239
173986,0,4016.6262,125.71015,2967.73,91.010345,6.6323625E-4,0.04027428,0,59.84152
174002,0,4060.819,127.17216,2975.4255,91.26493,7.2162587E-4,0.04027659,0,60.005512
174022,0,4112.807,128.89203,2983.2383,91.52339,7.4847066E-4,0.040279053,0,59.989994
174037,0,3619.2,112.56241,2990.605,91.7671,0.007079125,0.040301796,0,59.696865
174053,0,3118.4214,95.99555,2996.9812,91.97804,0.0058921273,0.04033549,0,59.715862
174073,0,3686.3596,114.7842,3002.452,92.15903,0.05443924,0.040516857,0,59.613777
174086,0,3686.3596,114.7842,3009.3809,92.38825,-0.009830024,0.04060414,0,60.06151
174103,0,3686.3596,114.7842,3016.3735,92.61958,0.0022204623,0.040574886,0,60.089066
174122,0,3686.3596,114.7842,3023.4102,92.85236,1.113544E-4,0.04056796,0,60.176228
174138,0,3686.3596,114.7842,3030.5195,93.08756,5.068121E-4,0.040560387,0,60.358273
174152,0,3686.3596,114.7842,3037.6497,93.32344,4.3266383E-4,0.040555313,0,60.065186
174169,0,3680.6167,114.594215,3044.8464,93.56153,5.244451E-4,0.04054468,0,60.076473
174187,0,3680.6167,114.594215,3052.1104,93.801834,4.7056924E-4,0.040522322,0,59.997986
174202,0,3680.6167,114.594215,3059.433,94.04409,4.8067095E-4,0.040495433,0,60.073975
174220,0,3657.3096,113.823166,3066.5571,94.27976,0.0015209825,0.040475518,0,59.91263
174236,0,3983.3882,124.610565,3074.7817,94.55186,0.035552163,0.040580895,0,60.20965
174253,0,4213.8,132.2331,3083.583,94.84302,0.029171316,0.040754285,0,60.076847
174270,0,3632.969,113.01792,3091.8306,95.11587,-0.0028807945,0.040809367,0,60.038143
174286,0,3601.081,111.963,3099.2285,95.36061,9.880555E-4,0.040802028,0,60.27123
174306,0,3568.7834,110.89452,3106.38,95.59719,2.6264606E-4,0.04080231,0,59.81554
174319,0,3568.7834,110.89452,3113.4128,95.82986,2.3399203E-4,0.040800862,0,60.114365
174336,0,3543.8738,110.07046,3120.5173,96.06489,6.1473914E-4,0.040788133,0,60.016598
174358,0,3515.2666,109.12406,3127.6667,96.30141,5.433491E-4,0.040768996,0,59.82317
174370,0,3515.2666,109.12406,3134.8901,96.54037,2.5619674E-4,0.04075011,0,59.75941
174390,0,3515.2666,109.12406,3142.164,96.78101,3.4166686E-4,0.040725186,0,59.788315
174402,0,3515.2666,109.12406,3149.5032,97.0238,3.2564122E-4,0.040697448,0,60.171024
174419,0,3515.2666,109.12406,3156.8315,97.26624,3.6980212E-4,0.040683854,0,60.066135
174437,0,3545.4167,110.121506,3164.919,97.53379,0.010477505,0.040713802,0,59.96528
174454,0,3566.9785,110.83481,3172.7952,97.79436,0.008582311,0.040762562,0,60.05627
174469,0,3929.9263,122.84193,3181.0066,98.066,0.008937659,0.04080808,0,60.069134
174487,0,3929.9263,122.84193,3188.813,98.324265,-0.0011616251,0.040821183,0,59.8918
174502,0,3929.9263,122.84193,3195.8398,98.556725,7.319907E-4,0.04081542,0,60.1313
174519,0,3929.9263,122.84193,3201.484,98.74344,3.7693768E-4,0.040809296,0,59.953403
174536,0,3929.9263,122.84193,3205.3628,98.871765,4.467342E-4,0.040801488,0,59.886425
174553,0,3929.9263,122.84193,3208.216,98.966156,4.3364734E-4,0.04079684,0,60.05422
174569,0,3929.9263,122.84193,3210.5608,99.043724,4.7764645E-4,0.0407932,0,60.25995
174590,0,3783.6572,118.00303,3212.2,99.09795,7.5297605E-4,0.04076697,0,59.73674
174603,0,3617.2905,112.499245,3213.0083,99.124695,7.013518E-4,0.040702257,0,59.9938
174619,0,3430.519,106.32043,3212.4282,99.10551,7.110313E-4,0.040625382,0,60.301575
174640,0,3332.4214,103.07515,3212.1282,99.09557,0.0011970594,0.040558457,0,59.84414
174657,0,3332.4214,103.07515,3213.5227,99.14171,4.6128914E-4,0.04050358,0,59.855186
174669,0,3332.4214,103.07515,3214.2437,99.16556,5.9924606E-4,0.04044813,0,60.236256
174686,0,3332.4214,103.07515,3214.7883,99.18358,5.4527685E-4,0.040389374,0,60.005234
174704,0,3339.2905,103.30239,3215.8818,99.21976,6.0095266E-4,0.040333476,0,60.071312
174720,0,3345.75,103.51608,3217.3867,99.26955,5.9051346E-4,0.04029481,0,60.080482
174736,0,3352.2144,103.729935,3219.0571,99.3248,6.0150685E-4,0.040264964,0,60.116886
174753,0,3362.0571,104.055565,3220.5408,99.373886,5.979832E-4,0.040226668,0,60.079296
174770,0,3369.6477,104.30668,3221.7468,99.41379,5.986439E-4,0.040184848,0,60.045597
174787,0,3349.6477,103.64503,3222.2625,99.43084,6.103609E-4,0.040157676,0,60.01069
174804,0,3218.962,99.321655,3222.2654,99.43094,0.0017017394,0.040144313,0,60.104282
174820,0,3156.0405,97.240074,3221.3225,99.39975,0.0014971059,0.04013291,0,59.857967
174837,0,3137.226,96.61765,3220.3013,99.36596,0.0015354747,0.040121134,0,59.97723
174853,0,3636.6213,113.13875,3219.2375,99.33077,0.036497705,0.040198695,0,60.061855
174870,0,4150.2285,130.13,3220.883,99.38521,0.029942289,0.040326454,0,60.04747
174887,0,3493.3833,108.400116,3222.5955,99.44186,-0.0013376274,0.04034024,0,59.957447
174903,0,3493.3833,108.400116,3224.4167,99.502106,3.8154752E-4,0.04028799,0,59.9843
174920,0,3493.3833,108.400116,3226.9116,99.58465,5.9202226E-5,0.04024138,0,60.253468
174937,0,3493.3833,108.400116,3230.1355,99.6913,1.0287849E-4,0.040203337,0,59.954098
174952,0,3493.3833,108.400116,3234.0164,99.81969,1.1537831E-4,0.040186662,0,60.30377
174970,0,3493.3833,108.400116,3238.6348,99.97247,1.1303459E-4,0.040177803,0,60.08035
174987,0,3493.3833,108.400116,3243.3638,100.12892,1.4309629E-4,0.040170114,0,59.948586
175003,0,3493.3833,108.400116,3248.3357,100.293396,1.9690042E-4,0.04016555,0,60.099304
175021,0,3493.3833,108.400116,3253.5205,100.46493,1.8681216E-4,0.04016142,0,59.94628
175037,0,3493.3833,108.400116,3258.804,100.63971,1.9122049E-4,0.040155742,0,59.983303
175053,0,3493.3833,108.400116,3264.4434,100.82628,2.3275893E-4,0.04014939,0,60.034393
175070,0,3493.3833,108.400116,3270.416,101.023865,2.2497048E-4,0.040143263,0,59.900974
175088,0,3493.3833,108.400116,3276.243,101.21664,2.4816816E-4,0.040091217,0,59.637722
175103,0,3493.3833,108.400116,3280.5386,101.35875,3.354882E-4,0.040020615,0,59.941402
175120,0,3493.3833,108.400116,3283.4126,101.45383,3.191157E-4,0.039958928,0,60.045437
175138,0,3493.3833,108.400116,3285.419,101.5202,2.8535113E-4,0.039862566,0,59.968594
175154,0,3493.3833,108.400116,3284.1199,101.47723,3.4424226E-4,0.039567742,0,60.045013
175173,0,3493.3833,108.400116,3282.4648,101.42247,3.3320015E-4,0.03917499,0,60.04917
175187,0,3493.3833,108.400116,3280.7993,101.36737,3.3527054E-4,0.038862813,0,60.023476
175204,0,3493.3833,108.400116,3279.1902,101.31414,4.051495E-4,0.038612492,0,60.013065
175224,0,3493.3833,108.400116,3277.7605,101.26684,3.920472E-4,0.038373288,0,59.97926
175236,0,3493.3833,108.400116,3276.2986,101.218475,4.486642E-4,0.038100507,0,60.157867
175257,0,3493.3833,108.400116,3274.844,101.17036,4.0789475E-4,0.03779956,0,59.970505
175270,0,3493.3833,108.400116,3273.5432,101.12733,4.1553902E-4,0.037495762,0,59.985252
175287,0,3549.476,110.2558,3271.8494,101.07129,0.042882413,0.03727834,0,59.793556
175304,0,4128.6978,129.41772,3267.5698,100.92971,0.034919873,0.03716962,0,60.113102
175321,0,4219.1216,132.40915,3260.4114,100.692894,0.0132873,0.037012484,0,60.07441
175337,0,4252.236,133.50464,3256.154,100.55205,0.017343407,0.036812782,0,59.892315
175354,0,4252.236,133.50464,3255.682,100.53643,-0.0029825142,0.03655082,0,59.86186
175370,0,4252.236,133.50464,3255.7944,100.54015,6.414715E-4,0.036245327,0,60.09222
175387,0,4252.236,133.50464,3255.9202,100.54431,-3.8025857E-5,0.035943862,0,60.00566
175404,0,4034.0906,126.28791,3255.8477,100.541916,0.002538608,0.03564665,0,60.063095
175420,0,3856.4976,120.41274,3255.2937,100.52359,0.027174737,0.03543421,0,60.063538
175437,0,3962.8809,123.93214,3254.4324,100.495094,0.022555463,0.035272904,0,59.750908
175454,0,3661.0547,113.94706,3253.0132,100.44814,-0.0014957062,0.03503567,0,60.094856
175472,0,3637.2144,113.15837,3251.7373,100.40594,0.0013215417,0.034753498,0,60.08097
175491,0,3612.9644,112.356125,3250.4158,100.36221,7.933077E-4,0.034469496,0,59.560497
175504,0,3588.3025,111.54025,3248.0552,100.28412,4.3438005E-4,0.034166962,0,60.262325
175521,0,3588.3025,111.54025,3244.1982,100.156525,6.4065985E-5,0.03385585,0,60.085373
175538,0,3588.3025,111.54025,3241.3535,100.062416,1.3349987E-4,0.033572406,0,59.971157
175554,0,3588.3025,111.54025,3239.891,100.01404,1.2048101E-4,0.03329789,0,60.220795
175570,0,3588.3025,111.54025,3238.419,99.96533,9.9238656E-5,0.033016965,0,60.172543
175588,0,3588.3025,111.54025,3236.944,99.91654,1.03221595E-4,0.03274156,0,60.04961
175604,0,3588.3025,111.54025,3235.564,99.87089,1.1187395E-4,0.03248945,0,60.10057
175620,0,3588.3025,111.54025,3234.3389,99.83035,1.5058971E-4,0.032248873,0,60.3779
175637,0,3588.3025,111.54025,3233.0566,99.78793,1.4333052E-4,0.03200526,0,60.14541
175654,0,3465.543,107.4791,3231.378,99.73241,0.0031172927,0.031737145,0,60.066273
175671,0,3792.1404,118.28366,3230.201,99.69347,0.002559675,0.031455368,0,60.05891
175691,0,3773.7952,117.676765,3229.3806,99.66633,0.002664228,0.031149676,0,59.72188
175704,0,3879.1404,121.16182,3228.728,99.64474,0.008411565,0.03084693,0,60.06497
175721,0,3862.6309,120.61565,3227.9597,99.61932,-8.5533573E-4,0.030531358,0,59.99534
175738,0,3830.9524,119.56765,3227.2039,99.594315,8.822082E-4,0.030236317,0,59.913307
175754,0,3830.9524,119.56765,3226.4106,99.56807,6.792517E-5,0.029961977,0,60.059433
175771,0,3830.9524,119.56765,3225.6453,99.54275,2.2060322E-4,0.029681016,0,60.123013
175787,0,3830.9524,119.56765,3224.7798,99.51412,1.9197608E-4,0.0293989,0,60.047447
175804,0,3801.0024,118.57684,3223.639,99.47637,0.0033948869,0.029157203,0,60.04455
175820,0,3801.0024,118.57684,3222.3108,99.43244,-3.7750253E-4,0.02892936,0,60.018375
175838,0,3801.0024,118.57684,3220.9832,99.38853,3.2982047E-4,0.028691366,0,60.053688
175853,0,3801.0024,118.57684,3219.7625,99.34814,1.583469E-4,0.028423518,0,60.22932
175871,0,3801.0024,118.57684,3218.8015,99.316345,1.9322427E-4,0.028137457,0,60.009655
175888,0,3801.0024,118.57684,3217.8708,99.28555,1.8106007E-4,0.027845569,0,59.92368
175904,0,3801.0024,118.57684,3213.4902,99.14064,1.8334086E-4,0.027555475,0,60.04652
175920,0,3801.0024,118.57684,3205.3875,98.87258,2.2332599E-4,0.027270894,0,60.031906
175938,0,3801.0024,118.57684,3199.7837,98.687195,1.2174693E-4,0.027004138,0,59.79634
175958,0,3801.0024,118.57684,3198.0369,98.62941,1.4079301E-4,0.026734853,0,59.799572
175970,0,3801.0024,118.57684,3197.1694,98.60071,1.9495895E-4,0.026456276,0,60.046543
175991,0,4126.0264,129.32935,3196.6104,98.582214,0.0014890913,0.0262068,0,59.961506
176005,0,4410.8833,138.75305,3196.8162,98.58902,0.0012464414,0.025976751,0,60.0498
176022,0,4410.8833,138.75305,3197.3926,98.60809,3.3100112E-4,0.025743363,0,59.867863
176038,0,4410.8833,138.75305,3197.9692,98.62717,2.9837998E-4,0.025507666,0,59.90477
176055,0,4410.8833,138.75305,3198.5608,98.646736,3.0449644E-4,0.025290063,0,59.933876
176070,0,4410.8833,138.75305,3199.1865,98.667435,4.07602E-4,0.025083013,0,60.027588
176088,0,4410.8833,138.75305,3200.2659,98.70315,3.5814373E-4,0.02489573,0,59.861473
176104,0,4410.8833,138.75305,3203.0327,98.79468,3.6741717E-4,0.024741568,0,60.005966
176121,0,4317.6787,135.66963,3206.1575,98.898056,0.0013434327,0.024599815,0,60.017437
176141,0,4200.9927,131.8094,3209.2852,99.00152,0.0011604298,0.024458066,0,59.83298
176155,0,4061.1333,127.18254,3212.3162,99.1018,0.0011947429,0.0244119,0,60.04732
176171,0,3783.7595,118.00641,3215.3633,99.2026,0.0018129572,0.024421481,0,60.017223
176191,0,3499.3096,108.596176,3218.016,99.29037,0.0037409845,0.024428582,0,59.734802
176205,0,3471.7952,107.685936,3220.2622,99.36467,0.0033794795,0.024444576,0,60.04364
176221,0,3402.4238,105.390976,3222.4946,99.43852,0.0025678505,0.02445878,0,60.05558
176241,0,3267.988,100.94354,3224.4792,99.50418,0.002182052,0.024469187,0,59.78356
176255,0,3052.5476,93.8163,3226.0386,99.55577,0.0022543892,0.024478402,0,60.16705
176271,0,2783.3809,84.91167,3227.0166,99.58812,0.002240826,0.024487559,0,60.17527
176288,0,2559.0215,77.489365,3227.4092,99.601105,0.0015732056,0.024494596,0,59.9343
176304,0,2520.5571,76.21688,3227.4163,99.60134,0.0016983844,0.024499573,0,60.13619
176321,0,2534.495,76.67798,3227.5083,99.604385,3.8880296E-4,0.024499709,0,60.09209
176338,0,2540.9548,76.89168,3227.7021,99.610794,5.3542433E-4,0.024496999,0,59.903496
176354,0,2540.9548,76.89168,3228.043,99.62207,5.726288E-4,0.024491271,0,60.099636
176371,0,2540.9548,76.89168,3228.7542,99.6456,4.7768006E-4,0.024480082,0,60.131504
176391,0,2554.0786,77.32584,3229.6106,99.673935,6.195758E-4,0.02446765,0,59.754402
176404,0,2565.255,77.69558,3230.5505,99.70503,5.9297035E-4,0.024449868,0,60.12237
176421,0,2570.3833,77.86524,3232.2314,99.760635,5.9795886E-4,0.024428675,0,60.156796
176438,0,2574.8882,78.01427,3233.9373,99.81707,5.8191095E-4,0.024408072,0,59.869072
176454,0,2551.0952,77.22715,3236.2158,99.89245,5.8491994E-4,0.02438389,0,60.153324
176475,0,2515.8237,76.06028,3238.0095,99.95179,5.399316E-4,0.024369966,0,59.86632
176491,0,2498.0833,75.47339,3239.716,100.00825,6.0084194E-4,0.024363404,0,59.804737
176504,0,2479.9333,74.872955,3241.323,100.06141,5.8942125E-4,0.024356943,0,60.135624
176521,0,2461.169,74.25219,3242.8333,100.11137,5.9156265E-4,0.024351472,0,60.168858
176541,0,2441.995,73.617874,3244.222,100.15731,5.309115E-4,0.024345625,0,60.139572
176555,0,2422.4119,72.97002,3245.5325,100.20067,5.422836E-4,0.024337644,0,60.117958
176570,0,2395.4475,72.07797,3246.7595,100.24126,5.688547E-4,0.024333252,0,60.27665
176593,0,2352.1763,70.64646,3247.8855,100.27851,5.6133524E-4,0.024331734,0,59.39008
176605,0,2307.262,69.1606,3248.9316,100.31312,5.6274515E-4,0.024329737,0,59.977207
176621,0,2258.35,67.54249,3249.8694,100.34414,5.6248077E-4,0.024328547,0,60.3147
176639,0,2258.35,67.54249,3250.7354,100.37279,4.975369E-4,0.024327505,0,59.942524
176655,0,2231.7905,66.66383,3251.5637,100.4002,4.9626164E-4,0.024326239,0,60.356606
176671,0,2203.7952,65.737686,3252.4824,100.43059,4.9650075E-4,0.02432243,0,60.305435
176688,0,2203.7952,65.737686,3253.6003,100.46757,4.681689E-4,0.024317091,0,60.22309
176705,0,2171.6975,64.67583,3253.321,100.45833,4.8836827E-4,0.024161885,0,60.19272
176721,0,2171.6975,64.67583,3249.0376,100.31662,5.194745E-4,0.023811476,0,60.23533
176744,0,2171.6975,64.67583,3244.5354,100.16768,5.136421E-4,0.023414623,0,60.014553
176755,0,2171.6975,64.67583,3240.039,100.01893,5.1306037E-4,0.02306679,0,60.269737
176772,0,2171.6975,64.67583,3235.662,99.87413,5.1316945E-4,0.022808088,0,60.155113
176788,0,2142.4714,63.708965,3231.3774,99.73238,5.3399865E-4,0.02253163,0,60.199818
176804,0,2142.4714,63.708965,3226.794,99.58076,4.7224818E-4,0.02221923,0,60.346737
176824,0,2142.4714,63.708965,3221.7988,99.415504,4.969871E-4,0.021931909,0,60.04473
176842,0,2142.4714,63.708965,3216.4353,99.23807,5.031747E-4,0.02163474,0,59.834255
176858,0,2142.4714,63.708965,3211.4946,99.074615,5.020146E-4,0.021325165,0,59.903572
176876,0,2142.4714,63.708965,3206.639,98.91398,4.7779555E-4,0.021069152,0,59.907864
176888,0,2142.4714,63.708965,3200.9004,98.72414,4.8233662E-4,0.020856425,0,60.097794
176905,0,2113.0405,62.735325,3193.4019,98.476074,5.379165E-4,0.020646924,0,60.065617
176921,0,2101.1428,62.341724,3187.2612,98.27293,5.274953E-4,0.020414166,0,60.278233
176938,0,2101.1428,62.341724,3182.4937,98.115204,4.5124945E-4,0.020179223,0,60.029488
176954,0,2101.1428,62.341724,3177.649,97.954926,4.6554554E-4,0.01995261,0,60.045166
176971,0,2101.1428,62.341724,3172.8828,97.79725,5.283501E-4,0.019743511,0,59.953262
176988,0,2101.1428,62.341724,3168.192,97.64207,5.1657425E-4,0.019535834,0,60.012337
177005,0,2101.1428,62.341724,3163.3357,97.481415,5.1138795E-4,0.019320674,0,60.063564
177022,0,2101.1428,62.341724,3158.4956,97.32129,5.1236036E-4,0.019099776,0,60.056747
177038,0,2101.1428,62.341724,3153.6946,97.16247,4.8237285E-4,0.018881382,0,60.16078
177055,0,2101.1428,62.341724,3148.909,97.00414,4.879955E-4,0.018667603,0,60.042305
177072,0,2103.0881,62.406082,3144.1309,96.84607,5.8504153E-4,0.018462725,0,59.918003
177088,0,2108.524,62.585907,3139.4065,96.68979,5.182907E-4,0.018253664,0,59.836704
177106,0,2113.55,62.752182,3134.7693,96.53638,5.308065E-4,0.018038005,0,60.044296
177122,0,2113.55,62.752182,3130.2993,96.388504,5.2214914E-4,0.017847722,0,60.072887
177141,0,2112.0144,62.70138,3126.359,96.25814,4.791808E-4,0.017670361,0,59.85175
177155,0,2110.069,62.637024,3122.796,96.14027,4.8723738E-4,0.017490257,0,60.30091
177174,0,2113.4524,62.74895,3119.095,96.01783,5.158845E-4,0.017316025,0,60.064434
177189,0,2113.4524,62.74895,3115.2078,95.88924,4.7549832E-4,0.017149068,0,59.951134
177205,0,2113.4524,62.74895,3111.478,95.765854,4.8307073E-4,0.016984018,0,59.99303
177222,0,2113.4524,62.74895,3107.7476,95.64243,5.14552E-4,0.016818713,0,59.9915
177239,0,2113.4524,62.74895,3104.6367,95.53952,5.153583E-4,0.016693046,0,59.81475
177257,0,2113.4524,62.74895,3101.9724,95.45138,5.1520707E-4,0.016589582,0,60.04181
177271,0,2113.4524,62.74895,3099.636,95.374084,4.69902E-4,0.016481552,0,60.100204
177289,0,2113.4524,62.74895,3098.5515,95.3382,4.6279613E-4,0.016384242,0,59.99252
177305,0,2113.4524,62.74895,3098.579,95.33913,4.641285E-4,0.016319115,0,60.029453
