elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
124667,0,2161.6858,139.43646,2229.4187,99.28631,0.0038619307,0.026974494,0,59.60654
124683,0,2030.6857,134.41801,2228.8086,99.25409,0.0038846903,0.026941163,0,59.67095
124700,0,1967.8191,132.00966,2228.165,99.22011,0.003880423,0.026904335,0,59.650856
124716,0,1946.4976,131.19286,2227.5427,99.18725,0.006415473,0.026877072,0,59.759052
124733,0,1967.4619,131.99597,2226.8162,99.14888,0.008305078,0.026861815,0,59.81906
124749,0,1975.3833,132.29944,2225.7817,99.09426,0.007950777,0.026843458,0,60.1987
124765,0,2013.1714,133.74706,2224.8433,99.0447,0.006154554,0.026816236,0,60.16008
124782,0,2047.3429,135.05612,2223.9954,98.99993,0.0045687817,0.026758486,0,60.09134
124799,0,2040.8857,134.80876,2223.244,98.96025,0.004703145,0.026696164,0,59.914097
124816,0,2064.4714,135.71231,2222.6157,98.927086,0.0038859718,0.026649298,0,59.81138
124833,0,2149.2524,138.96017,2222.28,98.909355,0.0040391916,0.026604563,0,60.11107
124849,0,2141.7334,138.67212,2222.0364,98.896484,0.0066130934,0.026563423,0,59.978325
124865,0,2106.6667,137.32877,2221.6567,98.87644,0.006130487,0.026526192,0,60.148685
124882,0,2044.9429,134.96419,2221.138,98.849045,0.006220976,0.02649301,0,60.206406
124898,0,2027.7667,134.30618,2220.5273,98.8168,0.007247693,0.026465189,0,60.382244
124915,0,2042.6881,134.8778,2220.06,98.79213,0.0065611578,0.026437366,0,60.33203
124931,0,2047.3595,135.05676,2219.6602,98.77101,0.006689883,0.02640837,0,60.382576
124948,0,2089.1714,136.65854,2219.265,98.750145,0.008566991,0.026395919,0,60.40745
124967,0,2073.524,136.05908,2218.8044,98.72583,0.0058134403,0.026381182,0,59.623734
124983,0,2121.1453,137.8834,2218.3245,98.700485,0.0063297316,0.0263583,0,59.88536
124999,0,2136.6453,138.4772,2217.89,98.677536,0.0074727666,0.026339253,0,59.897182
125017,0,2056.2,135.39543,2217.3154,98.64721,0.007258448,0.026315235,0,59.780613
125036,0,2096.038,136.92159,2216.6653,98.61287,0.0072986325,0.02628722,0,59.027016
125053,0,2050.3643,135.17188,2216.09,98.582504,0.007490957,0.026265651,0,59.26277
125070,0,2073.8477,136.07149,2215.5837,98.55576,0.00809744,0.026245482,0,58.728046
125088,0,2085.231,136.50757,2215.003,98.52509,0.0079837255,0.026223619,0,58.58717
125103,0,2102.762,137.17917,2214.3743,98.4919,0.007857889,0.026204577,0,59.517227
125120,0,2128.2405,138.15521,2213.895,98.46659,0.007881483,0.026177665,0,59.47271
125136,0,2091.8928,136.76279,2213.4067,98.44081,0.0040689674,0.026133226,0,60.13612
125153,0,2021.9619,134.0838,2212.6965,98.403305,0.004783814,0.026092926,0,60.011456
125171,0,2063.75,135.68466,2212.1628,98.37512,0.006898804,0.026057998,0,59.148018
125190,0,2016.5358,133.87595,2211.6714,98.349174,0.010845584,0.026034875,0,59.57526
125207,0,1977.0024,132.36147,2210.6936,98.29754,0.010843986,0.026021505,0,59.621628
125229,0,1971.969,132.16864,2209.829,98.2519,0.014213054,0.026028408,0,57.566692
125247,0,1974.5215,132.26642,2209.1423,98.21563,0.013581354,0.026039788,0,57.439606
125264,0,1981.7953,132.54507,2208.56,98.18488,0.0069746776,0.02602534,0,57.590492
125280,0,1939.8619,130.93866,2207.6345,98.13601,0.0085188,0.026002113,0,57.78861
125297,0,1898.0381,129.33643,2206.4158,98.071655,0.008229277,0.025959056,0,58.051994
125315,0,1990.219,132.86777,2205.3066,98.01309,0.008288095,0.025919732,0,58.234535
125332,0,2095.6262,136.9058,2204.603,97.97594,0.008277066,0.025906296,0,57.889282
125350,0,2217.7024,141.5824,2204.226,97.95603,0.007932764,0.025897473,0,58.084984
125366,0,2219.0881,141.6355,2203.958,97.94188,0.0062502306,0.025864318,0,58.081028
125383,0,2196.6643,140.77646,2203.5605,97.92089,0.007093907,0.025820421,0,58.279266
125400,0,2146.957,138.87222,2203.3333,97.90889,0.0069357175,0.025777284,0,58.345795
125419,0,1993.35,132.98773,2202.8242,97.88201,0.008296585,0.025736349,0,58.463432
125436,0,2050.7214,135.18555,2202.139,97.84582,0.008041423,0.025698172,0,57.685867
125454,0,2136.6953,138.47911,2201.6118,97.81799,0.008867574,0.02566715,0,57.75895
125471,0,2194.731,140.7024,2201.2822,97.80058,0.00871267,0.025645215,0,58.056755
125487,0,2179.1975,140.10733,2201.0344,97.7875,0.010985652,0.025632197,0,58.321022
125504,0,2134.0334,138.37714,2200.8623,97.77841,0.010559468,0.025619743,0,58.7292
125521,0,2147.0571,138.87607,2200.7747,97.77379,0.011636099,0.025611026,0,59.094944
125541,0,2121.005,137.87802,2200.5696,97.762955,0.010005237,0.025595834,0,58.120945
125562,0,2262.507,143.29883,2200.4233,97.75523,0.006513891,0.025557745,0,56.628597
125580,0,2520.3523,153.17657,2200.672,97.768364,0.0071685184,0.02551172,0,56.429024
125597,0,2535.543,153.75851,2201.3843,97.80598,0.0055898866,0.025454352,0,56.41164
125615,0,2311.7095,145.18372,2201.8157,97.82875,0.0077625606,0.025404008,0,56.600826
125632,0,2200.6929,140.93079,2201.2607,97.799446,0.007355184,0.02536324,0,56.964302
125648,0,1926.2,130.41528,2200.0776,97.73698,0.004544246,0.025320595,0,57.363102
125666,0,1904.3452,129.57805,2198.601,97.65901,0.004800411,0.025269942,0,57.490707
125684,0,1994.4191,133.02869,2197.2075,97.58542,0.007763089,0.025224129,0,57.02488
125703,0,2038.5571,134.71954,2195.971,97.52013,0.0072375215,0.025194583,0,56.745407
125720,0,2022.2524,134.09494,2195.0105,97.46941,0.009151248,0.02514664,0,56.902504
125737,0,1960.031,131.7113,2194.3062,97.43222,0.008792425,0.025085011,0,57.123947
125754,0,1957.0,131.59518,2193.487,97.38896,0.008859703,0.025032751,0,57.104668
125775,0,2084.35,136.47383,2192.9126,97.358635,0.0099148415,0.024987232,0,57.389397
125795,0,2067.231,135.81802,2192.3726,97.330124,0.011011732,0.024947103,0,55.671955
125813,0,2034.012,134.54544,2191.928,97.30664,0.010806065,0.024921728,0,55.763817
125830,0,2093.9285,136.84076,2191.395,97.278496,0.007213434,0.024897542,0,56.049793
125847,0,1994.0095,133.01299,2190.9287,97.253876,0.007509624,0.024851523,0,56.509197
125863,0,1990.1643,132.86568,2190.3184,97.22164,0.0074540884,0.024796523,0,56.96559
125880,0,1982.6571,132.5781,2189.5967,97.18354,0.0074645015,0.024743201,0,57.371563
125897,0,1984.4524,132.64687,2188.894,97.14644,0.004975071,0.024689699,0,57.34791
125913,0,1934.3071,130.72586,2188.0842,97.103676,0.0054418393,0.024636328,0,57.835663
125930,0,1855.0476,127.689514,2187.2178,97.05792,0.0041487264,0.0245792,0,57.82878
125947,0,1870.3833,128.27701,2186.3972,97.014595,0.0074579483,0.024529707,0,58.182655
125963,0,1963.9595,131.8618,2185.6619,96.97577,0.0068374695,0.024494398,0,58.464672
125982,0,2005.6453,133.45874,2185.0452,96.9432,0.0070670415,0.024456324,0,58.234177
125999,0,1984.55,132.6506,2184.279,96.90275,0.008773724,0.02441957,0,58.023163
126016,0,1968.2428,132.0259,2183.16,96.84366,0.00845372,0.024353355,0,58.150536
126032,0,1946.1833,131.18082,2181.9004,96.777145,0.007074139,0.024274388,0,58.333527
126049,0,2037.0548,134.662,2180.698,96.713646,0.00733281,0.024201756,0,58.64233
126065,0,2078.2715,136.24097,2179.7148,96.661736,0.0072843097,0.024127098,0,58.84498
126084,0,2099.3547,137.04865,2178.8093,96.61392,0.00626144,0.024054673,0,58.215942
126101,0,2150.7285,139.01671,2178.209,96.58222,0.008136479,0.023988565,0,58.343353
126118,0,2201.5857,140.965,2177.8901,96.56539,0.0077849086,0.023935659,0,58.534084
126134,0,2251.8357,142.89001,2177.6758,96.55406,0.004860071,0.023874627,0,58.88064
126151,0,2215.7476,141.5075,2177.556,96.54774,0.005408478,0.02379347,0,59.05654
126168,0,2188.0596,140.44682,2177.2905,96.53372,0.005693306,0.02371734,0,59.097355
126186,0,2139.45,138.58464,2176.8357,96.509705,0.005639901,0.023647716,0,58.79171
126202,0,2091.762,136.75777,2176.0718,96.46937,0.0056499145,0.023597414,0,59.25762
126220,0,2004.3024,133.40729,2175.3298,96.43019,0.0064934553,0.023530653,0,58.36242
126242,0,1971.3857,132.1463,2174.6848,96.39613,0.011847674,0.023463301,0,57.76791
126262,0,1982.4572,132.57043,2173.9539,96.35753,0.0075072814,0.023416802,0,56.503555
126281,0,2002.3572,133.33276,2173.3035,96.32319,0.006431797,0.023355117,0,56.0046
126297,0,1971.3881,132.1464,2172.717,96.29223,0.0066334503,0.023266966,0,56.605263
126315,0,2062.2666,135.62784,2172.095,96.25938,0.010287197,0.023183066,0,56.59775
126332,0,2105.5906,137.28754,2171.419,96.22368,0.009602119,0.023114642,0,56.77926
126350,0,2128.569,138.16782,2170.7668,96.18925,0.0059257406,0.023036845,0,56.86444
126367,0,2128.831,138.17784,2170.1372,96.156,0.006615062,0.022951748,0,56.95569
126386,0,2228.6072,142.00015,2169.5312,96.12401,0.0073335553,0.022881584,0,56.927406
126404,0,2327.6309,145.79364,2169.23,96.10809,0.0071988376,0.022816854,0,56.309273
126420,0,2281.8357,144.03928,2168.8406,96.08753,0.006108811,0.022746105,0,56.898254
126437,0,2186.7976,140.39847,2168.1958,96.05349,0.00446849,0.022661792,0,57.16841
126454,0,2184.5952,140.3141,2167.3386,96.008224,0.0047760503,0.022553934,0,57.603287
126470,0,2135.274,138.42465,2166.3264,95.95477,0.0068132253,0.022463912,0,57.85012
126487,0,2110.7715,137.486,2165.4363,95.907776,0.0064312555,0.022404557,0,58.057182
126502,0,2149.4834,138.96901,2164.6838,95.86804,0.0065028747,0.02233348,0,58.59837
126520,0,2152.2095,139.07344,2164.2598,95.84565,0.008241369,0.022257611,0,58.477417
126536,0,2101.5525,137.13283,2163.4827,95.80462,0.007915402,0.022143552,0,59.26387
126552,0,2061.919,135.61452,2162.7803,95.767525,0.006052745,0.022063464,0,59.498505
126568,0,2055.8643,135.38257,2162.1045,95.73184,0.0047918707,0.022016343,0,59.889786
126585,0,2060.1667,135.5474,2161.74,95.71259,0.005028285,0.0219522,0,59.44437
126601,0,2052.0144,135.23508,2161.2422,95.6863,0.0051760403,0.021886604,0,59.818375
126617,0,2130.0476,138.22446,2160.8364,95.66489,0.0051483363,0.02179217,0,60.044785
126634,0,2132.569,138.32104,2160.524,95.64838,0.0051535307,0.021680968,0,59.62643
126655,0,2112.269,137.54337,2160.125,95.62731,0.005120268,0.0216173,0,59.200283
126679,0,2105.1858,137.27202,2159.783,95.60925,0.010868402,0.021594506,0,57.098373
126697,0,2102.207,137.1579,2159.5066,95.594666,0.005483836,0.021530071,0,56.99334
126714,0,2067.1309,135.81418,2158.7756,95.55606,0.006493442,0.02143869,0,57.09181
126733,0,2077.8333,136.22418,2158.243,95.52793,0.008614984,0.021385165,0,56.579308
126751,0,2076.0952,136.1576,2157.7136,95.499985,0.006431408,0.021343479,0,56.344612
126769,0,2039.488,134.75522,2157.038,95.46432,0.006840829,0.021308133,0,56.48419
126793,0,1990.631,132.88356,2156.2864,95.42462,0.007997423,0.021254996,0,55.480034
126814,0,1963.4642,131.84283,2155.4297,95.37938,0.006722472,0.021182172,0,54.38341
126837,0,1927.281,130.4567,2154.437,95.326965,0.0069615254,0.021120796,0,53.769444
126860,0,1901.2548,129.45966,2153.4446,95.27456,0.0051470716,0.021059368,0,52.829113
126879,0,1969.95,132.0913,2152.4348,95.221245,0.006226485,0.021009894,0,51.817047
126898,0,2051.3547,135.20981,2151.6113,95.17776,0.004921456,0.02095406,0,52.328827
126917,0,2064.1333,135.69934,2150.8857,95.13945,0.005628148,0.020888695,0,52.26615
126935,0,2063.4072,135.67154,2150.4587,95.1169,0.0063960035,0.020807361,0,52.592865
126953,0,1983.762,132.62042,2149.7104,95.07738,0.006252031,0.020714875,0,52.95265
126971,0,1929.65,130.54745,2148.6467,95.02121,0.0062790257,0.020622801,0,53.11932
126992,0,1856.519,127.74588,2147.5288,94.96219,0.009472894,0.020539545,0,53.33972
127006,0,1907.2047,129.68759,2146.4373,94.90454,0.008874043,0.020507043,0,54.815125
127030,0,2040.4833,134.79333,2145.4312,94.851425,0.014251996,0.020510746,0,53.114662
127050,0,2101.4404,137.12854,2144.4644,94.80037,0.010143261,0.020506918,0,53.274384
127069,0,2200.8667,140.93744,2143.3884,94.74355,0.010104779,0.020492706,0,52.68705
127086,0,2289.4119,144.32951,2142.6628,94.705246,0.010111994,0.020452794,0,53.38652
127103,0,2279.1858,143.93776,2141.973,94.66881,0.0066711763,0.020388523,0,54.08791
127120,0,2192.8025,140.62851,2140.8987,94.61209,0.010967301,0.02035929,0,54.44399
127137,0,2192.2405,140.607,2140.0151,94.56544,0.010161778,0.02033353,0,55.53523
127153,0,2137.8977,138.52518,2139.2532,94.52519,0.010312813,0.0202645,0,56.046783
127171,0,2130.0024,138.22272,2138.6592,94.49383,0.010284495,0.020182276,0,56.549282
127198,0,2117.995,137.76273,2138.102,94.46442,0.0053526787,0.020114927,0,54.52414
127215,0,2128.35,138.15942,2137.6309,94.43953,0.0074081495,0.020057676,0,54.23749
127235,0,2093.2095,136.81323,2137.2021,94.41689,0.0077902824,0.02002014,0,54.27162
127254,0,2104.1785,137.23343,2136.8296,94.39722,0.0076553766,0.019981729,0,53.841137
127275,0,2083.062,136.42448,2136.3958,94.37431,0.0076806713,0.019934958,0,53.638557
127295,0,2066.9785,135.80835,2135.7573,94.3406,0.006684496,0.01989568,0,52.851467
127314,0,2027.5,134.29596,2135.225,94.3125,0.007638104,0.019861871,0,52.51658
127331,0,1978.8928,132.43388,2134.6094,94.27998,0.007587841,0.019827489,0,53.24779
127349,0,2024.5524,134.18304,2133.7104,94.23252,0.0075972653,0.019792177,0,53.82548
127370,0,1967.4381,131.99507,2132.772,94.18296,0.007595498,0.019763928,0,53.676067
127387,0,1981.4928,132.5335,2131.9075,94.137314,0.004386623,0.019718843,0,53.64289
127403,0,2009.1691,133.59373,2131.268,94.103546,0.004988287,0.019661404,0,53.93584
127425,0,1960.45,131.72736,2130.6865,94.072845,0.008814327,0.01961103,0,54.332962
127442,0,1971.1881,132.13873,2129.8813,94.03033,0.006006775,0.019556256,0,53.920593
127462,0,1920.8143,130.20897,2128.9492,93.9811,0.006533191,0.019484103,0,53.467716
127481,0,1964.0476,131.86517,2128.2615,93.94479,0.0061783483,0.019404475,0,53.05442
127501,0,2026.4572,134.25601,2127.8367,93.922356,0.006244881,0.019345453,0,53.838882
127520,0,1977.6548,132.38644,2127.3909,93.89882,0.007816191,0.019303827,0,52.882637
127537,0,1889.2428,128.9995,2126.5127,93.85245,0.0064360076,0.019260285,0,54.23789
127554,0,1885.7524,128.86578,2125.5315,93.80064,0.006694792,0.019233435,0,54.84081
127571,0,2033.7953,134.53714,2124.7986,93.76194,0.009298324,0.019226057,0,55.74235
127587,0,2083.2976,136.4335,2124.3655,93.73906,0.008810162,0.019213034,0,56.06139
127603,0,2070.995,135.96222,2123.9321,93.71618,0.0070866887,0.019178277,0,56.390923
127619,0,2043.3143,134.9018,2122.5317,93.642235,0.0074098394,0.019135177,0,56.99726
127634,0,2004.0405,133.39726,2120.7217,93.54665,0.007349249,0.01911236,0,57.707733
127652,0,1960.6666,131.73566,2119.3618,93.474846,0.0069319475,0.01910135,0,57.504646
127668,0,2077.1453,136.19781,2118.5159,93.43018,0.004446827,0.019081168,0,57.607212
127684,0,2128.1047,138.15002,2117.976,93.40168,0.004912787,0.019056603,0,58.581573
127700,0,2085.081,136.50183,2117.321,93.367096,0.007980861,0.01904406,0,58.77215
127718,0,2016.4309,133.87192,2116.395,93.31819,0.0074055973,0.019037664,0,58.58169
127735,0,1968.65,132.0415,2115.0818,93.24885,0.0056850365,0.019015094,0,58.253082
127753,0,1926.5571,130.42896,2113.8394,93.18324,0.0074477755,0.018995816,0,58.666145
127774,0,2008.3572,133.56262,2112.8752,93.13233,0.00798239,0.018970424,0,57.49559
127794,0,2063.962,135.69278,2112.27,93.10038,0.00788215,0.018935574,0,56.454865
127814,0,1994.7452,133.04117,2111.7927,93.07517,0.007900945,0.018902496,0,55.924957
127835,0,2061.9072,135.61407,2111.337,93.0511,0.010103204,0.018896319,0,54.998405
127854,0,2081.6738,136.3713,2110.829,93.02429,0.0044610337,0.018886281,0,55.061104
127872,0,1972.2047,132.17767,2110.232,92.99275,0.0055189407,0.018860606,0,54.76794
127888,0,1994.1476,133.01828,2109.478,92.95294,0.007975776,0.018816845,0,56.848396
127904,0,1973.4619,132.22583,2108.685,92.91107,0.0075151194,0.018761791,0,56.985962
127930,0,2014.281,133.78957,2107.8503,92.867004,0.0076402817,0.018723153,0,55.088932
127951,0,2056.8142,135.41896,2106.9998,92.82208,0.0076168138,0.018692164,0,55.052467
127976,0,2008.3643,133.5629,2106.1506,92.777245,0.0055742157,0.018644335,0,53.52439
127995,0,2115.4475,137.66513,2105.6125,92.74883,0.005430049,0.018586436,0,52.513794
128017,0,2154.462,139.15973,2105.1118,92.72239,0.00545708,0.01855365,0,51.81526
128043,0,2222.493,141.76593,2104.824,92.70719,0.0054520117,0.018510327,0,51.536617
128063,0,2243.9238,142.58691,2104.6514,92.698074,0.008351084,0.018460039,0,50.245396
128085,0,2115.1382,137.65329,2104.1975,92.67412,0.0074027805,0.018434681,0,49.861702
128110,0,2053.1023,135.27676,2103.4512,92.634705,0.0040109996,0.018418418,0,49.469364
128125,0,1951.7953,131.39581,2102.606,92.59007,0.0046469583,0.018399289,0,50.75992
128146,0,2035.781,134.6132,2101.81,92.54805,0.006413105,0.018385125,0,49.961258
128164,0,2098.1382,137.00204,2101.2173,92.51675,0.008404706,0.018381894,0,50.54302
128184,0,2164.1738,139.53178,2100.7646,92.49284,0.005820901,0.018355213,0,50.487465
128201,0,2201.4214,140.9587,2100.3774,92.4724,0.006305365,0.018302947,0,51.348167
128217,0,2212.7524,141.39278,2100.0422,92.454704,0.006214528,0.018248137,0,52.568024
128234,0,2141.6118,138.66747,2099.5825,92.43042,0.007180063,0.018214451,0,53.077217
128251,0,2154.476,139.16028,2098.976,92.3984,0.0059214146,0.018188864,0,53.868233
128267,0,2075.438,136.13242,2098.1843,92.35659,0.0050074374,0.01814905,0,54.743378
128284,0,2055.0261,135.35046,2097.5698,92.32415,0.0051788082,0.018104296,0,55.186806
128302,0,2036.6571,134.64677,2096.9963,92.29386,0.005567129,0.018068297,0,54.97179
128321,0,1975.981,132.32233,2096.562,92.27093,0.003947612,0.018021181,0,55.138023
128341,0,1956.6262,131.58087,2095.8672,92.23424,0.0042512715,0.017980676,0,55.025337
128361,0,1986.1691,132.71263,2095.187,92.19832,0.0033536614,0.017948281,0,54.05353
128381,0,1935.7428,130.78085,2094.096,92.14071,0.003521963,0.01790903,0,53.615242
128398,0,1948.65,131.27531,2092.6167,92.0626,0.008184863,0.017876966,0,53.923798
128416,0,1916.2405,130.03375,2090.906,91.972275,0.0073105693,0.01784986,0,54.283264
128433,0,1923.6857,130.31897,2089.7593,91.91172,0.0068855174,0.017819958,0,54.379303
128450,0,1949.8357,131.32074,2088.82,91.86212,0.0064561376,0.017808236,0,54.859406
128468,0,1945.0333,131.13676,2088.1287,91.825615,0.0065366467,0.017800732,0,55.12606
128485,0,1918.8547,130.1339,2087.329,91.783394,0.0069024432,0.017788649,0,55.740128
128504,0,1870.0143,128.26288,2086.4148,91.73511,0.006833856,0.0177797,0,56.027565
128529,0,1810.7476,125.99243,2085.382,91.68058,0.0053797853,0.017766533,0,54.264294
128547,0,1720.1119,122.52029,2084.3066,91.623795,0.0043821153,0.017746637,0,53.9989
128564,0,1740.5619,123.303696,2083.1074,91.56047,0.005768521,0.017708978,0,54.600185
128582,0,1713.119,122.252396,2081.891,91.49625,0.008486109,0.017682537,0,54.69268
128601,0,1681.2833,121.03281,2080.536,91.42468,0.002590736,0.01765181,0,55.20169
128619,0,1697.988,121.672745,2079.187,91.35346,0.0036961185,0.0176156,0,54.52646
128636,0,1721.9119,122.58923,2077.5117,91.26499,0.0039879,0.017592046,0,54.99105
128651,0,1798.8667,125.53729,2075.0479,91.134895,0.003933191,0.017571164,0,55.99038
128669,0,1826.2976,126.588135,2072.3257,90.99115,0.0078113703,0.017519983,0,55.93131
128687,0,1895.9667,129.25708,2070.1711,90.87738,0.0059550554,0.017478159,0,55.860126
128704,0,1948.4166,131.26637,2069.0862,90.82009,0.0063031144,0.017454103,0,56.108063
128721,0,2020.9166,134.04376,2068.4,90.78385,0.0041361502,0.017420042,0,56.312885
128738,0,2038.762,134.7274,2067.9595,90.7606,0.004542456,0.017382853,0,56.667442
128759,0,2138.8882,138.56311,2067.6172,90.74252,0.004466274,0.017351149,0,56.937702
128774,0,2075.8237,136.14719,2067.3943,90.73076,0.006766035,0.017318854,0,56.864674
128797,0,2132.3953,138.31439,2067.401,90.7311,0.003724525,0.017275952,0,55.45305
128814,0,2183.5857,140.27542,2067.3467,90.72824,0.0057436875,0.017233444,0,55.676376
128831,0,2149.6929,138.97704,2067.347,90.72825,0.0053650946,0.01720935,0,55.779667
128850,0,2167.4167,139.65602,2067.2856,90.72502,0.005713178,0.017193949,0,56.31
128868,0,2166.3215,139.61406,2067.414,90.7318,0.0056479126,0.017176438,0,55.645317
128885,0,2119.75,137.82996,2067.7693,90.75056,0.0056601497,0.017158471,0,56.17405
128902,0,2029.05,134.35535,2068.0884,90.7674,0.004143022,0.017135778,0,56.588158
128919,0,2023.0881,134.12695,2068.293,90.778206,0.0044274833,0.017117208,0,56.63743
128936,0,2058.7356,135.49257,2068.6301,90.796005,0.0034602447,0.01709514,0,56.87326
