5556410,0,0,5212.4136,136.56499,5212.4136,91.75174,0.051033363,0.03039952,0.051033363,2.9696486,60.414036
5556426,0,0,5191.101,136.28813,5191.101,91.37013,0.050821032,0.030277202,0.050821032,2.957293,61.07245
5556442,0,0,5171.0,136.02701,5171.0,91.010216,0.050620776,0.030161837,0.050620776,2.94564,60.992737
5556459,0,0,5151.176,135.7695,5151.176,90.65526,0.05042328,0.030048063,0.05042328,2.9341478,60.65745
5556476,0,0,5132.4653,135.52646,5132.4653,90.32025,0.05023687,0.029940676,0.05023687,2.9233005,60.75287
5556492,0,0,5113.0513,135.27426,5113.0513,89.97263,0.05004346,0.029829256,0.05004346,2.912046,60.68488
5556510,0,0,5097.2334,135.06879,5097.2334,89.689415,0.04988587,0.029738467,0.04988587,2.9028754,60.397114
5556526,0,0,5082.95,134.88324,5082.95,89.43366,0.049743574,0.029656496,0.049743574,2.8945956,60.432915
5556543,0,0,5069.0493,134.70267,5069.0493,89.18477,0.049605086,0.029576713,0.049605086,2.8865366,60.438217
5556559,0,0,5055.478,134.52638,5055.478,88.94177,0.04946988,0.029498825,0.04946988,2.8786693,60.44451
5556577,0,0,5041.268,134.3418,5041.268,88.68734,0.049328312,0.029417269,0.049328312,2.8704312,60.397835
5556594,0,0,5029.836,134.1933,5029.836,88.48264,0.04921442,0.029351657,0.04921442,2.8638039,59.622604
5556612,0,0,5019.8643,134.06375,5019.8643,88.3041,0.049115077,0.029294427,0.049115077,2.8580232,59.32424
5556629,0,0,5010.4727,133.94177,5010.4727,88.13594,0.04902151,0.029240524,0.04902151,2.8525782,59.331882
5556647,0,0,5001.1475,133.82063,5001.1475,87.96897,0.048928607,0.029187007,0.048928607,2.8471723,58.98541
5556663,0,0,4991.6533,133.6973,4991.6533,87.79898,0.048834022,0.029132517,0.048834022,2.8416684,59.53201
5556678,0,0,4984.4355,133.60353,4984.4355,87.66974,0.048762113,0.02909109,0.048762113,2.837484,60.05468
5556694,0,0,4978.6704,133.52866,4978.6704,87.56651,0.04870468,0.029058004,0.04870468,2.8341417,60.306297
5556710,0,0,4973.316,133.45909,4973.316,87.47064,0.048651338,0.029027276,0.048651338,2.831038,60.296894
5556727,0,0,4967.6743,133.3858,4967.6743,87.36963,0.04859513,0.028994896,0.04859513,2.8277671,60.335617
5556743,0,0,4962.1587,133.31416,4962.1587,87.27087,0.04854018,0.028963236,0.04854018,2.8245692,60.678764
5556760,0,0,4958.2017,133.26276,4958.2017,87.20002,0.048500758,0.028940527,0.048500758,2.8222754,60.5018
5556776,0,0,4955.559,133.22842,4955.559,87.1527,0.04847443,0.028925361,0.04847443,2.8207436,60.882206
5556794,0,0,4952.8794,133.19362,4952.8794,87.10472,0.048447736,0.028909981,0.048447736,2.81919,60.270603
5556810,0,0,4949.652,133.1517,4949.652,87.04693,0.04841558,0.02889146,0.04841558,2.817319,60.386127
5556826,0,0,4946.7573,133.1141,4946.7573,86.99511,0.04838674,0.028874844,0.04838674,2.815641,60.552418
5556843,0,0,4944.7114,133.08752,4944.7114,86.95847,0.04836636,0.028863104,0.04836636,2.814455,60.50556
5556861,0,0,4943.858,133.07643,4943.858,86.94319,0.048357856,0.028858203,0.048357856,2.81396,60.269104
5556879,0,0,4942.419,133.05774,4942.419,86.91743,0.04834352,0.028849946,0.04834352,2.8131258,59.3555
5556895,0,0,4940.4043,133.03157,4940.4043,86.88135,0.04832345,0.028838383,0.04832345,2.8119578,59.91695
5556911,0,0,4938.9805,133.01308,4938.9805,86.85586,0.048309263,0.02883021,0.048309263,2.8111324,59.899086
5556928,0,0,4937.8516,132.99841,4937.8516,86.83565,0.048298016,0.028823731,0.048298016,2.810478,60.029617
5556944,0,0,4936.5435,132.98141,4936.5435,86.812225,0.04828499,0.028816225,0.04828499,2.8097198,60.318527
5556960,0,0,4931.24,132.91254,4931.24,86.71727,0.048232153,0.02878579,0.048232153,2.8066454,60.365955
5556977,0,0,4922.9556,132.8049,4922.9556,86.56893,0.04814962,0.028738244,0.04814962,2.8018427,60.22434
5556993,0,0,4911.778,132.65971,4911.778,86.36879,0.048038255,0.028674088,0.048038255,2.7953625,60.56773
5557010,0,0,4898.901,132.49243,4898.901,86.13822,0.04790997,0.028600186,0.04790997,2.7878976,60.37916
5557026,0,0,4884.986,132.31168,4884.986,85.88907,0.047771342,0.028520323,0.047771342,2.7798307,60.574768
5557042,0,0,4866.8916,132.07663,4866.8916,85.565094,0.047591075,0.028416475,0.047591075,2.769341,60.72801
5557060,0,0,4847.1934,131.82076,4847.1934,85.21239,0.04739483,0.02830342,0.04739483,2.7579212,60.2644
5557076,0,0,4824.53,131.52635,4824.53,84.806595,0.04716904,0.028173348,0.04716904,2.7447824,60.44679
5557093,0,0,4802.1133,131.23517,4802.1133,84.40522,0.046945717,0.028044693,0.046945717,2.7317872,60.237984
5557110,0,0,4779.8687,130.9462,4779.8687,84.00693,0.046724103,0.027917026,0.046724103,2.7188916,60.18909
5557126,0,0,4754.2163,130.61298,4754.2163,83.547615,0.04646854,0.0277698,0.04646854,2.70402,60.30196
5557143,0,0,4728.584,130.28001,4728.584,83.08867,0.046213176,0.027622689,0.046213176,2.6891603,60.264652
5557160,0,0,4700.8438,129.91966,4700.8438,82.59197,0.04593681,0.027463479,0.04593681,2.6730788,60.283607
5557176,0,0,4675.225,129.58688,4675.225,82.13326,0.045681585,0.027316445,0.045681585,2.6582267,60.429337
5557193,0,0,4651.274,129.27576,4651.274,81.70441,0.04544297,0.027178984,0.04544297,2.644342,60.14538
5557210,0,0,4625.324,128.93866,4625.324,81.23978,0.04518444,0.02703005,0.04518444,2.629298,60.060665
5557226,0,0,4600.6826,128.61856,4600.6826,80.79856,0.044938948,0.026888624,0.044938948,2.6150126,60.189358
5557242,0,0,4575.318,128.28908,4575.318,80.3444,0.044686254,0.026743053,0.044686254,2.6003084,60.300354
5557261,0,0,4553.2964,128.00302,4553.2964,79.9501,0.04446686,0.026616663,0.04446686,2.5875416,59.683136
5557277,0,0,4534.2363,127.755424,4534.2363,79.608826,0.044276975,0.026507271,0.044276975,2.576492,59.948494
5557295,0,0,4514.677,127.50134,4514.677,79.258606,0.04408211,0.026395014,0.04408211,2.565153,59.35862
5557312,0,0,4496.939,127.270935,4496.939,78.94102,0.0439054,0.026293216,0.0439054,2.5548701,59.340126
5557330,0,0,4479.8286,127.04866,4479.8286,78.63464,0.043734934,0.02619501,0.043734934,2.5449505,58.91623
5557346,0,0,4466.277,126.87263,4466.277,78.392,0.043599926,0.026117234,0.043599926,2.5370944,59.76861
5557362,0,0,4455.62,126.73419,4455.62,78.20119,0.043493755,0.026056072,0.043493755,2.5309162,59.65034
5557378,0,0,4443.7427,126.57991,4443.7427,77.98852,0.043375425,0.025987905,0.043375425,2.5240307,59.88106
5557394,0,0,4431.9365,126.426544,4431.9365,77.77713,0.043257806,0.025920145,0.043257806,2.5171864,60.417004
5557411,0,0,4419.7144,126.26778,4419.7144,77.55829,0.04313604,0.02585,0.04313604,2.5101008,60.23766
5557427,0,0,4409.2627,126.13201,4409.2627,77.371155,0.043031916,0.025790013,0.043031916,2.5040417,60.22583
5557443,0,0,4401.1636,126.02681,4401.1636,77.226135,0.042951226,0.02574353,0.042951226,2.4993465,60.66632
5557460,0,0,4391.922,125.90675,4391.922,77.06065,0.042859156,0.02569049,0.042859156,2.493989,60.44471
5557476,0,0,4382.6895,125.78682,4382.6895,76.89535,0.042767182,0.025637504,0.042767182,2.4886367,60.840836
5557492,0,0,4373.257,125.66429,4373.257,76.726456,0.042673208,0.025583368,0.042673208,2.4831684,60.75168
5557511,0,0,4365.2734,125.56059,4365.2734,76.58351,0.042593673,0.025537549,0.042593673,2.4785402,59.823303
5557529,0,0,4359.6924,125.48808,4359.6924,76.48358,0.04253807,0.025505515,0.04253807,2.4753046,59.64615
5557545,0,0,4352.8203,125.39882,4352.8203,76.360535,0.042469602,0.025466073,0.042469602,2.4713204,59.675102
5557561,0,0,4345.8335,125.30806,4345.8335,76.235435,0.0424,0.025425976,0.0424,2.4672704,60.08553
5557578,0,0,4338.7554,125.21611,4338.7554,76.1087,0.042329483,0.025385354,0.042329483,2.463167,60.112476
5557594,0,0,4332.664,125.13699,4332.664,75.99964,0.042268798,0.025350394,0.042268798,2.4596357,60.04556
5557610,0,0,4328.9287,125.08847,4328.9287,75.932755,0.042231586,0.025328957,0.042231586,2.4574704,60.274525
5557628,0,0,4323.5835,125.01903,4323.5835,75.83704,0.04217833,0.025298275,0.04217833,2.4543712,59.957127
5557647,0,0,4318.0615,124.9473,4318.0615,75.738174,0.042123318,0.025266584,0.042123318,2.45117,59.521038
5557665,0,0,4312.5044,124.875114,4312.5044,75.63867,0.042067952,0.02523469,0.042067952,2.4479485,58.904545
5557682,0,0,4307.4736,124.80977,4307.4736,75.54859,0.042017836,0.025205819,0.042017836,2.4450321,58.76556
5557699,0,0,4304.7524,124.774414,4304.7524,75.49987,0.041990723,0.025190199,0.041990723,2.4434545,58.705273
5557716,0,0,4300.0513,124.71335,4300.0513,75.415695,0.041943893,0.02516322,0.041943893,2.4407294,58.940792
5557732,0,0,4295.2563,124.65106,4295.2563,75.32984,0.04189612,0.0251357,0.04189612,2.4379494,59.25205
5557749,0,0,4290.5215,124.589554,4290.5215,75.245056,0.041848946,0.025108524,0.041848946,2.4352045,58.92359
5557766,0,0,4285.955,124.53024,4285.955,75.1633,0.041803457,0.025082318,0.041803457,2.4325573,59.490364
5557782,0,0,4282.448,124.48468,4282.448,75.10051,0.041768517,0.02506219,0.041768517,2.4305243,59.657246
5557798,0,0,4273.5806,124.36949,4273.5806,74.94173,0.041680176,0.025011297,0.041680176,2.4253836,59.982944
5557815,0,0,4262.6714,124.22778,4262.6714,74.74641,0.041571487,0.024948684,0.041571487,2.419059,59.96212
5557831,0,0,4248.9014,124.048904,4248.9014,74.49984,0.041434307,0.024869656,0.041434307,2.4110765,60.163692
5557847,0,0,4233.1387,123.84415,4233.1387,74.21761,0.041277267,0.024779188,0.041277267,2.4019382,60.08566
5557864,0,0,4218.092,123.6487,4218.092,73.9482,0.04112736,0.02469283,0.04112736,2.3932152,60.117683
5557879,0,0,4197.066,123.375565,4197.066,73.571724,0.040917892,0.024572158,0.040917892,2.381026,60.64834
5557896,0,0,4176.5693,123.109314,4176.5693,73.20473,0.040713694,0.024454523,0.040713694,2.3691437,60.311836
5557912,0,0,4153.9717,122.815765,4153.9717,72.80011,0.040488563,0.024324829,0.040488563,2.3560433,60.90622
5557929,0,0,4130.962,122.51687,4130.962,72.388115,0.040259328,0.02419277,0.040259328,2.3427038,60.520855
5557945,0,0,4110.6045,122.252426,4110.6045,72.023605,0.040056515,0.024075933,0.040056515,2.330902,60.581303
5557962,0,0,4085.12,121.92138,4085.12,71.56731,0.039802622,0.023929667,0.039802622,2.316128,60.83273
5557978,0,0,4062.934,121.63318,4062.934,71.17006,0.039581593,0.023802336,0.039581593,2.3032663,60.750355
5557994,0,0,4040.5833,121.34284,4040.5833,70.76987,0.03935892,0.023674058,0.03935892,2.290309,61.213383
5558011,0,0,4019.3464,121.06698,4019.3464,70.38962,0.039147347,0.023552174,0.039147347,2.2779975,60.81308
5558027,0,0,4002.984,120.85442,4002.984,70.09664,0.038984336,0.023458267,0.038984336,2.2685118,61.365135
5558042,0,0,3983.3132,120.59891,3983.3132,69.74444,0.038788367,0.023345372,0.038788367,2.2571082,61.567173
5558059,0,0,3968.9395,120.412186,3968.9395,69.48707,0.038645163,0.023262875,0.038645163,2.2487752,61.261543
5558076,0,0,3956.761,120.25399,3956.761,69.26901,0.038523838,0.023192981,0.038523838,2.2417152,61.36569
5558093,0,0,3946.3389,120.11861,3946.3389,69.0824,0.038420007,0.023133164,0.038420007,2.2356732,61.086033
5558109,0,0,3942.506,120.06882,3942.506,69.01377,0.038381822,0.023111168,0.038381822,2.2334514,61.122295
5558125,0,0,3937.2693,120.00079,3937.2693,68.92001,0.03832965,0.023081113,0.03832965,2.2304153,61.003223
5558142,0,0,3937.8533,120.00838,3937.8533,68.930466,0.03833547,0.023084464,0.03833547,2.230754,60.99645
5558160,0,0,3942.4333,120.06787,3942.4333,69.012474,0.038381096,0.02311075,0.038381096,2.233409,60.039997
5558177,0,0,3948.0723,120.14112,3948.0723,69.113434,0.038437277,0.023143115,0.038437277,2.2366781,60.222343
5558193,0,0,3959.5742,120.290535,3959.5742,69.31938,0.038551863,0.023209125,0.038551863,2.243346,60.56043
5558209,0,0,3967.777,120.39709,3967.777,69.466255,0.03863359,0.023256207,0.03863359,2.2481017,60.54925
5558225,0,0,3978.3508,120.53444,3978.3508,69.65558,0.038738925,0.023316888,0.038738925,2.2542312,60.772625
5558242,0,0,3990.1582,120.68782,3990.1582,69.867,0.03885656,0.023384655,0.03885656,2.2610762,60.70607
5558260,0,0,3999.3853,120.80768,3999.3853,70.03221,0.038948484,0.023437612,0.038948484,2.2664256,60.10337
5558277,0,0,4012.8877,120.98308,4012.8877,70.27397,0.039083004,0.023515107,0.039083004,2.2742531,60.035633
5558294,0,0,4022.635,121.109695,4022.635,70.4485,0.03918011,0.023571048,0.03918011,2.279904,59.684242
5558312,0,0,4034.1624,121.25944,4034.1624,70.6549,0.039294954,0.02363721,0.039294954,2.2865868,59.386627
5558328,0,0,4045.9412,121.412445,4045.9412,70.8658,0.0394123,0.02370481,0.0394123,2.2934153,60.284054
5558345,0,0,4054.558,121.52438,4054.558,71.02009,0.039498147,0.023754265,0.039498147,2.2984104,59.867336
5558360,0,0,4066.8933,121.684616,4066.8933,71.24096,0.039621036,0.02382506,0.039621036,2.3055615,60.230553
5558376,0,0,4074.7634,121.78685,4074.7634,71.38187,0.039699443,0.023870228,0.039699443,2.310124,60.148495
5558394,0,0,4083.7463,121.903534,4083.7463,71.54271,0.03978894,0.023921786,0.03978894,2.315332,60.067986
5558411,0,0,4091.5603,122.005035,4091.5603,71.682625,0.039866783,0.02396663,0.039866783,2.3198617,60.143257
5558427,0,0,4095.947,122.06202,4095.947,71.76116,0.039910488,0.023991808,0.039910488,2.3224049,60.08784
5558443,0,0,4103.4004,122.158844,4103.4004,71.89462,0.039984744,0.024034586,0.039984744,2.326726,60.38411
5558460,0,0,4105.5835,122.1872,4105.5835,71.933716,0.040006492,0.024047116,0.040006492,2.3279915,60.21494
5558476,0,0,4108.3916,122.22368,4108.3916,71.98399,0.04003447,0.024063231,0.04003447,2.3296194,60.77652
5558509,0,0,4108.426,122.22412,4108.426,71.9846,0.040034812,0.024063429,0.040034812,2.3296394,57.62112
5558529,0,0,4105.2764,122.18321,4105.2764,71.92821,0.040003434,0.024045352,0.040003434,2.3278134,57.424942
5558547,0,0,4104.659,122.17519,4104.659,71.91716,0.039997283,0.02404181,0.039997283,2.3274555,57.023224
5558564,0,0,4098.111,122.090126,4098.111,71.799904,0.039932046,0.024004228,0.039932046,2.3236594,57.2388
5558582,0,0,4092.067,122.01161,4092.067,71.69169,0.03987183,0.023969539,0.03987183,2.3201554,57.16673
5558599,0,0,4081.786,121.87807,4081.786,71.507614,0.039769407,0.023910534,0.039769407,2.3141954,57.735355
5558615,0,0,4069.1458,121.713875,4069.1458,71.28129,0.039643478,0.023837987,0.039643478,2.3068674,58.108967
5558632,0,0,4059.9783,121.59479,4059.9783,71.117134,0.03955215,0.023785373,0.03955215,2.3015528,58.363983
5558648,0,0,4047.2107,121.42894,4047.2107,70.888535,0.03942495,0.023712097,0.03942495,2.2941513,58.644493
5558665,0,0,4037.4573,121.30224,4037.4573,70.7139,0.039327778,0.023656119,0.039327778,2.2884967,58.290962
5558683,0,0,4025.5974,121.14818,4025.5974,70.50154,0.039209627,0.023588052,0.039209627,2.2816215,58.266277
5558701,0,0,4014.1719,120.999756,4014.1719,70.29697,0.039095797,0.023522478,0.039095797,2.2749977,58.570007
5558717,0,0,4007.1604,120.908676,4007.1604,70.17142,0.039025944,0.023482237,0.039025944,2.270933,59.28726
5558733,0,0,3996.8306,120.7745,3996.8306,69.986465,0.038923033,0.02342295,0.038923033,2.2649446,59.44242
5558749,0,0,3989.0125,120.672935,3989.0125,69.84647,0.038845144,0.02337808,0.038845144,2.2604122,59.61424
5558766,0,0,3978.88,120.54131,3978.88,69.665054,0.038744196,0.023319926,0.038744196,2.254538,59.630417
5558783,0,0,3968.9556,120.4124,3968.9556,69.48736,0.038645327,0.023262968,0.038645327,2.2487848,59.098396
5558800,0,0,3962.9102,120.33386,3962.9102,69.37911,0.0385851,0.023228273,0.0385851,2.2452803,59.215267
5558816,0,0,3953.5725,120.21257,3953.5725,69.21192,0.038492072,0.02317468,0.038492072,2.2398667,59.459496
5558837,0,0,3946.1392,120.11601,3946.1392,69.07883,0.038418017,0.023132019,0.038418017,2.2355576,58.05531
5558858,0,0,3935.9946,119.98423,3935.9946,68.89718,0.03831695,0.023073796,0.03831695,2.2296765,56.7167
5558875,0,0,3925.843,119.85236,3925.843,68.71542,0.038215812,0.02301553,0.038215812,2.2237911,56.855682
5558894,0,0,3918.8972,119.76214,3918.8972,68.59106,0.038146615,0.022975668,0.038146615,2.2197645,56.501213
5558912,0,0,3908.5413,119.62761,3908.5413,68.405624,0.038043447,0.022916235,0.038043447,2.213761,56.646107
5558930,0,0,3899.6055,119.511536,3899.6055,68.24563,0.03795442,0.022864947,0.03795442,2.2085805,56.66313
5558946,0,0,3887.548,119.35491,3887.548,68.02974,0.037834298,0.022795748,0.037834298,2.2015908,57.20856
5558962,0,0,3875.4617,119.19791,3875.4617,67.813324,0.03771389,0.022726381,0.03771389,2.194584,57.287415
5558978,0,0,3865.9565,119.07443,3865.9565,67.643135,0.037619192,0.022671828,0.037619192,2.1890736,57.964684
5558994,0,0,3852.9814,118.90588,3852.9814,67.41081,0.037489925,0.02259736,0.037489925,2.1815515,58.400124
5559010,0,0,3841.223,118.75314,3841.223,67.20028,0.037372783,0.022529876,0.037372783,2.1747348,58.764866
5559027,0,0,3826.1494,118.55734,3826.1494,66.93038,0.03722261,0.022443363,0.03722261,2.1659963,58.95721
5559043,0,0,3811.3162,118.364655,3811.3162,66.664795,0.03707483,0.02235823,0.03707483,2.157397,59.08258
5559060,0,0,3798.75,118.201416,3798.75,66.43979,0.036949642,0.022286111,0.036949642,2.1501122,59.15071
5559075,0,0,3783.18,117.99916,3783.18,66.16101,0.036794525,0.02219675,0.036794525,2.1410859,59.79296
5559093,0,0,3769.1545,117.81697,3769.1545,65.90988,0.036654793,0.022116251,0.036654793,2.1329548,59.69255
5559111,0,0,3752.304,117.598076,3752.304,65.60816,0.03648692,0.022019545,0.03648692,2.1231863,59.04946
5559130,0,0,3736.3752,117.39116,3736.3752,65.32295,0.03632823,0.021928126,0.03632823,2.1139522,58.626457
5559147,0,0,3722.6055,117.212296,3722.6055,65.07641,0.036191046,0.021849096,0.036191046,2.1059692,58.396507
5559164,0,0,3706.4307,117.00218,3706.4307,64.78679,0.036029905,0.021756263,0.036029905,2.0965924,58.526646
5559181,0,0,3691.9858,116.814545,3691.9858,64.52815,0.035885997,0.02167336,0.035885997,2.0882182,58.68169
5559199,0,0,3675.3728,116.59874,3675.3728,64.2307,0.035720486,0.021578014,0.035720486,2.0785873,58.57613
5559216,0,0,3660.1406,116.40088,3660.1406,63.957962,0.035568736,0.021490593,0.035568736,2.0697567,58.883842
5559232,0,0,3646.9573,116.229614,3646.9573,63.72191,0.035437398,0.02141493,0.035437398,2.0621142,59.10926
5559249,0,0,3632.2458,116.03851,3632.2458,63.4585,0.035290834,0.021330496,0.035290834,2.0535855,59.613968
5559267,0,0,3619.4456,115.87224,3619.4456,63.229305,0.03516331,0.021257032,0.03516331,2.046165,59.054016
5559283,0,0,3605.4417,115.69033,3605.4417,62.97856,0.035023794,0.02117666,0.035023794,2.0380464,59.64068
5559301,0,0,3593.163,115.53083,3593.163,62.758713,0.034901466,0.02110619,0.034901466,2.0309281,59.455566
5559317,0,0,3582.8296,115.3966,3582.8296,62.57369,0.034798518,0.021046882,0.034798518,2.0249376,59.410507
5559332,0,0,3572.0127,115.25609,3572.0127,62.38001,0.034690756,0.020984802,0.034690756,2.0186667,59.653927
5559350,0,0,3563.1204,115.14058,3563.1204,62.22079,0.034602165,0.020933766,0.034602165,2.0135117,59.37615
5559366,0,0,3554.1455,115.02399,3554.1455,62.060093,0.034512755,0.020882258,0.034512755,2.008309,59.996185
5559382,0,0,3546.9783,114.930885,3546.9783,61.931763,0.03444135,0.020841122,0.03444135,2.0041537,60.016018
5559402,0,0,3541.5295,114.86011,3541.5295,61.8342,0.034387063,0.02080985,0.034387063,2.000995,59.021576
5559423,0,0,3536.6394,114.796585,3536.6394,61.746643,0.034338348,0.020781785,0.034338348,1.99816,57.450893
5559442,0,0,3533.403,114.75455,3533.403,61.688698,0.034306105,0.02076321,0.034306105,1.9962838,56.94339
5559459,0,0,3531.1597,114.7254,3531.1597,61.64853,0.034283757,0.020750336,0.034283757,1.9949834,57.150864
5559475,0,0,3530.4734,114.71649,3530.4734,61.636242,0.034276918,0.020746395,0.034276918,1.9945854,57.58478
5559491,0,0,3530.933,114.72246,3530.933,61.644474,0.0342815,0.020749036,0.0342815,1.9948521,57.92588
5559510,0,0,3532.572,114.74375,3532.572,61.673817,0.034297824,0.02075844,0.034297824,1.995802,57.370876
5559526,0,0,3535.1284,114.77696,3535.1284,61.71959,0.034323294,0.020773113,0.034323294,1.9972842,58.12458
5559542,0,0,3539.4753,114.83342,3539.4753,61.79742,0.0343666,0.020798061,0.0343666,1.999804,58.532326
5559559,0,0,3544.7393,114.9018,3544.7393,61.891674,0.03441904,0.020828271,0.03441904,2.0028558,58.561634
5559575,0,0,3550.2312,114.973145,3550.2312,61.99001,0.034473754,0.020859791,0.034473754,2.0060394,58.99316
