2143113,0,0,2245.2976,99.08588,3332.5527,59.505028,0.009578124,0.008297491,0.064842984,4.990234,60.548893
2143129,0,0,2246.1523,99.09695,3332.243,59.499496,0.009378576,0.008145456,0.06484068,4.990057,60.415344
2143146,0,0,2243.3596,99.06077,3331.9485,59.49424,0.007978788,0.0070789703,0.06482126,4.988562,60.524673
2143163,0,0,2356.8762,100.53127,3331.8574,59.492615,0.009318003,0.008099307,0.064799555,4.9868917,60.232185
2143179,0,0,2404.1548,101.14373,3332.1252,59.497395,0.0090669,0.007907994,0.06478263,4.985589,60.44205
2143196,0,0,2374.1143,100.75458,3332.3313,59.501076,0.013108837,0.010987512,0.0647756,4.9850483,60.409237
2143213,0,0,2339.757,100.30951,3332.2803,59.500164,0.008242754,0.007280085,0.06477598,4.985078,60.033543
2143230,0,0,2330.831,100.193886,3332.0107,59.49535,0.009155145,0.007975227,0.06477583,4.985066,59.967056
2143248,0,0,2308.3713,99.90294,3331.655,59.489,0.010332449,0.008872205,0.06476895,4.984536,59.396362
2143264,0,0,2356.9714,100.53251,3331.222,59.481262,0.012412891,0.010457275,0.06476549,4.98427,60.317078
2143279,0,0,2396.55,101.04521,3330.8755,59.475082,0.012022808,0.0101600755,0.064774424,4.9849577,60.510983
2143296,0,0,2388.6523,100.94291,3330.8047,59.473816,0.013519834,0.011300647,0.06479122,4.98625,60.1692
2143313,0,0,2374.495,100.759514,3330.9675,59.476723,0.013034668,0.010931003,0.064809285,4.987641,60.170227
2143330,0,0,2378.2856,100.80862,3331.082,59.478767,0.013125637,0.011000311,0.06482742,4.9890366,59.99011
2143346,0,0,2398.7,101.07307,3331.198,59.48084,0.0159247,0.013132893,0.06484397,4.9903097,60.493523
2143362,0,0,2424.0356,101.40127,3331.2864,59.482414,0.015577061,0.01286803,0.06485975,4.991524,60.639633
2143378,0,0,2445.5715,101.680244,3331.4724,59.48574,0.015642244,0.012917693,0.06487775,4.9929094,60.631317
2143394,0,0,2467.8262,101.96854,3331.7568,59.490818,0.015887879,0.013104839,0.06489814,4.9944787,60.799656
2143411,0,0,2465.9856,101.944695,3331.9983,59.49513,0.015841823,0.01306975,0.064919256,4.996104,60.91907
2143427,0,0,2458.0928,101.84245,3331.973,59.494675,0.017067755,0.014003777,0.0649409,4.9977694,60.982456
2143445,0,0,2415.524,101.29101,3331.8691,59.49282,0.015842667,0.013070393,0.064969935,5.0000043,60.32628
2143461,0,0,2373.0596,100.74092,3331.7297,59.490334,0.01607237,0.013245402,0.065002844,5.002537,60.54852
2143478,0,0,2341.1594,100.32768,3331.5598,59.487297,0.017595422,0.014405802,0.06501833,5.003729,60.23019
2143495,0,0,2493.2214,102.29751,3331.5525,59.487167,0.014795963,0.012272918,0.0650094,5.0030413,60.6073
2143511,0,0,2566.7476,103.24998,3331.9265,59.493843,0.015320861,0.012672833,0.06499368,5.0018315,60.590057
2143527,0,0,2578.55,103.40286,3332.5588,59.50514,0.017776813,0.014544004,0.06500753,5.0028973,60.746582
2143544,0,0,2548.7144,103.01637,3333.084,59.51451,0.015689882,0.012953987,0.0650319,5.004773,60.366875
2143562,0,0,2514.062,102.56748,3333.4414,59.520897,0.01608118,0.013252115,0.06505043,5.006199,60.0997
2143579,0,0,2469.0476,101.98436,3333.5576,59.52297,0.014441906,0.012003166,0.06506275,5.007147,60.105762
2143595,0,0,2448.6953,101.72071,3333.3284,59.51888,0.014712937,0.012209661,0.06505226,5.00634,60.19238
2143611,0,0,2442.281,101.63762,3332.851,59.510353,0.014662119,0.012170943,0.06503219,5.004795,60.505028
2143627,0,0,2402.6572,101.12433,3332.238,59.49941,0.014944075,0.012385763,0.06498889,5.001463,60.546528
2143644,0,0,2494.7905,102.31784,3331.613,59.488247,0.014540035,0.012077929,0.0649106,4.9954376,60.315945
2143662,0,0,2571.1763,103.30734,3331.0168,59.477604,0.014615792,0.012135647,0.064823456,4.9887314,60.192215
2143678,0,0,2584.7095,103.48265,3330.3762,59.466164,0.014601587,0.012124824,0.064737976,4.982153,60.121197
2143694,0,0,2547.9048,103.00589,3329.802,59.45591,0.01622174,0.013359205,0.064680666,4.977742,60.334545
2143710,0,0,2507.4023,102.48121,3329.3555,59.44794,0.015917962,0.01312776,0.064639434,4.9745693,60.48773
2143727,0,0,2481.9785,102.15187,3328.6533,59.4354,0.016441308,0.013526493,0.06461052,4.972344,60.67013
2143743,0,0,2509.255,102.5052,3326.367,59.394573,0.0130145615,0.010915684,0.06456055,4.968498,60.47119
2143760,0,0,2531.0857,102.78801,3322.0042,59.316677,0.013657076,0.011405211,0.064491816,4.9632087,60.573933
2143777,0,0,2547.4905,103.00052,3318.4255,59.252777,0.013536605,0.011313424,0.06440677,4.956663,60.323494
2143794,0,0,2519.1904,102.63391,3315.6394,59.203026,0.015640955,0.01291671,0.06431559,4.9496465,60.10409
2143810,0,0,2484.3286,102.18231,3312.9084,59.154263,0.015246389,0.012616094,0.064229816,4.9430456,60.504036
2143826,0,0,2460.7476,101.87684,3309.9963,59.10227,0.01499936,0.012427885,0.064140625,4.936181,60.444626
2143843,0,0,2452.8547,101.7746,3307.2869,59.05389,0.015045678,0.012463174,0.06405028,4.9292283,60.324547
2143860,0,0,2479.3096,102.117294,3304.7788,59.009106,0.013533604,0.011311138,0.06394902,4.921436,60.129513
2143879,0,0,2491.6072,102.276596,3301.9307,58.95825,0.015617532,0.012898864,0.06379275,4.9094095,59.58594
2143897,0,0,2406.1953,101.17016,3298.2356,58.892273,0.01580292,0.0130401105,0.063612096,4.8955064,58.783863
2143914,0,0,2310.1238,99.92564,3293.8328,58.813656,0.01576816,0.013013626,0.06342921,4.8814316,59.52128
2143929,0,0,2286.531,99.62002,3287.9458,58.70854,0.014768144,0.012251724,0.063310824,4.872321,59.833195
2143946,0,0,2306.9238,99.884186,3284.1038,58.63994,0.014955647,0.01239458,0.063233,4.866332,59.708214
2143963,0,0,2403.0,101.12877,3280.7744,58.58049,0.014638929,0.012153275,0.06312467,4.857995,59.75411
2143980,0,0,2441.3618,101.62572,3277.1409,58.51561,0.016087223,0.013256718,0.063018955,4.849859,59.42918
2143999,0,0,2471.2024,102.01227,3274.1467,58.462147,0.016054686,0.013231928,0.06292406,4.842556,58.820152
2144017,0,0,2493.3452,102.29912,3271.114,58.407997,0.016060786,0.013236577,0.06280888,4.833692,59.15469
2144033,0,0,2429.3452,101.47005,3267.762,58.348145,0.014560666,0.012093647,0.06267283,4.8232217,59.280502
2144050,0,0,2321.5642,100.07384,3263.2612,58.26778,0.014841938,0.012307947,0.06253278,4.8124437,59.2856
2144065,0,0,2204.1643,98.553024,3256.2654,58.142864,0.015230849,0.012604255,0.062393416,4.801718,59.460133
2144081,0,0,2205.6167,98.57184,3248.6438,58.006775,0.016013429,0.013200494,0.062238634,4.7898064,59.696857
2144098,0,0,2226.962,98.84835,3241.8345,57.88519,0.015866695,0.0130887,0.0620758,4.777275,60.108177
2144113,0,0,2246.7524,99.10472,3234.5762,57.75559,0.015894208,0.013109662,0.061859064,4.7605953,60.664112
2144129,0,0,2279.8738,99.533775,3230.376,57.680588,0.015705295,0.01296573,0.061610002,4.741428,60.42023
2144146,0,0,2312.5857,99.957535,3217.3088,57.447266,0.015740715,0.012992716,0.061338823,4.720558,60.330692
2144162,0,0,2359.5452,100.56585,3201.8772,57.171726,0.017589528,0.014401312,0.061047636,4.6981487,60.416935
2144179,0,0,2388.5571,100.94167,3187.8926,56.92202,0.017242875,0.014137199,0.060757685,4.6758347,60.540707
2144196,0,0,2417.7786,101.32021,3178.7456,56.758694,0.016317595,0.013432237,0.060548976,4.6597724,60.375324
2144213,0,0,2508.469,102.495026,3175.2048,56.695473,0.015148113,0.012541219,0.06033673,4.6434383,60.07979
2144229,0,0,2594.9524,103.61534,3170.3313,56.60845,0.015367391,0.012708284,0.060088094,4.624304,60.39689
2144246,0,0,2545.269,102.97174,3164.947,56.51231,0.012075283,0.010200055,0.059833817,4.604735,60.215794
2144263,0,0,2400.957,101.1023,3158.2803,56.393272,0.013684755,0.011426299,0.059631538,4.5891676,59.918213
2144278,0,0,2249.3142,99.13791,3151.2268,56.267326,0.013382979,0.011196378,0.05946473,4.5763307,60.392776
2144295,0,0,2262.6785,99.31103,3143.8413,56.135456,0.011536162,0.009789304,0.05926307,4.560811,60.671333
2144311,0,0,2287.0476,99.62671,3135.8706,55.993134,0.018458683,0.015063513,0.059038606,4.543536,60.903553
2144328,0,0,2378.6096,100.81281,3124.7458,55.79449,0.01716071,0.014074598,0.05881228,4.5261188,60.705162
2144344,0,0,2388.3477,100.938965,3112.9685,55.5842,0.0074067377,0.0066431304,0.058545947,4.505622,61.076653
2144360,0,0,2317.1858,100.01712,3099.2646,55.339508,0.008909424,0.0077880146,0.05825633,4.4833336,60.840572
2144376,0,0,2243.1523,99.05808,3084.3127,55.072533,0.00862767,0.0075733485,0.057970677,4.46135,61.146763
2144392,0,0,2242.4238,99.048645,3066.2893,54.75071,0.012502464,0.010525521,0.057696942,4.440284,61.10314
2144409,0,0,2270.3047,99.40982,3048.2214,54.428097,0.011775939,0.009971987,0.05743984,4.4204974,61.04294
2144427,0,0,2324.757,100.115204,3041.0186,54.299484,0.0115595255,0.009807104,0.057185527,4.400926,60.208645
2144445,0,0,2285.4976,99.60663,3033.6917,54.16866,0.00992152,0.008559122,0.056905337,4.3793626,59.938625
2144462,0,0,2276.2644,99.48702,3027.0178,54.04949,0.011672643,0.009893288,0.056593373,4.355355,59.854874
2144479,0,0,2284.6619,99.5958,3018.9238,53.90497,0.011344307,0.009643131,0.056273688,4.330752,59.75245
2144496,0,0,2242.319,99.04729,3011.74,53.776695,0.009860296,0.0085124755,0.056015264,4.310864,59.739334
2144513,0,0,2272.8809,99.44319,3005.0364,53.656998,0.009994318,0.008614585,0.055776972,4.2925253,59.641285
2144531,0,0,2342.6191,100.34659,3001.1958,53.58842,0.009146679,0.007968777,0.055522375,4.272932,59.515736
2144549,0,0,2390.4023,100.965576,2999.7043,53.56179,0.008136038,0.007198778,0.055262234,4.2529116,58.714058
2144566,0,0,2387.8381,100.93236,2996.923,53.51213,0.008325533,0.007343153,0.055027876,4.2348757,59.252075
2144582,0,0,2317.0857,100.01582,2991.7124,53.419086,0.01044712,0.008959572,0.05481782,4.2187104,59.346592
2144598,0,0,2266.731,99.363525,2982.1086,53.24761,0.013179142,0.011041076,0.054631397,4.2043633,59.225517
2144614,0,0,2254.4214,99.20406,2971.3467,53.055443,0.012666888,0.010650794,0.054453894,4.190703,59.947315
2144630,0,0,2246.9238,99.10694,2964.7708,52.938026,0.008107378,0.007176942,0.054256998,4.17555,60.40841
2144647,0,0,2210.4238,98.63411,2958.3188,52.822823,0.009774413,0.008447042,0.054059025,4.160314,60.29288
2144663,0,0,2150.3596,97.85603,2953.5786,52.738182,0.009461843,0.008208898,0.05386604,4.145462,60.48044
2144679,0,0,2162.6714,98.01552,2948.7732,52.65238,0.009037966,0.00788595,0.05367059,4.1304207,60.519497
2144695,0,0,2146.457,97.80548,2945.2827,52.590057,0.009117443,0.007946502,0.053445127,4.1130695,60.34604
2144712,0,0,2127.993,97.56629,2942.2007,52.535023,0.009102542,0.00793515,0.053184364,4.0930014,60.433716
2144729,0,0,2198.4358,98.47882,2939.8535,52.49311,0.007848335,0.00697958,0.05291203,4.072043,60.32748
2144746,0,0,2262.9404,99.31442,2937.2908,52.447353,0.008756507,0.0076715085,0.052693207,4.0552025,60.038345
2144763,0,0,2254.1,99.199905,2934.4778,52.397125,0.008586225,0.0075417724,0.0525051,4.040726,59.827114
2144779,0,0,2235.957,98.964874,2931.6028,52.34579,0.009479559,0.008222395,0.052313957,4.026016,60.364277
2144796,0,0,2258.6213,99.25847,2928.8074,52.295876,0.011545369,0.009796319,0.052135203,4.0122595,59.899048
2144812,0,0,2302.3,99.82429,2925.8574,52.243202,0.01115803,0.009501208,0.05198218,4.000483,60.662605
2144829,0,0,2296.4666,99.74872,2921.312,52.16204,0.011344356,0.009643169,0.051840257,3.9895606,60.20281
2144846,0,0,2260.581,99.28386,2917.77,52.098797,0.0150497835,0.012466301,0.051635087,3.973771,60.18928
2144864,0,0,2250.331,99.15108,2914.7188,52.044315,0.014355015,0.011936964,0.051378913,3.9540563,59.94906
2144879,0,0,2279.757,99.532265,2912.1753,51.998898,0.010788927,0.009219992,0.051107958,3.9332037,60.548374
2144896,0,0,2299.5452,99.788605,2909.512,51.951344,0.011457568,0.009729424,0.050891668,3.9165583,60.345013
2144912,0,0,2283.15,99.57622,2905.6267,51.88197,0.013287248,0.011123441,0.050716843,3.903104,60.39775
2144929,0,0,2321.4976,100.072975,2901.7554,51.812847,0.009871695,0.008521161,0.050529152,3.8886597,60.38386
2144945,0,0,2369.269,100.69181,2899.2334,51.76781,0.010512112,0.009009088,0.050376933,3.876945,60.469173
2144962,0,0,2397.8643,101.06224,2894.1418,51.6769,0.0088665625,0.0077553582,0.050207075,3.863873,60.241978
2144980,0,0,2399.4,101.08213,2885.0881,51.51524,0.009175103,0.007990433,0.050009567,3.848673,59.781956
2144996,0,0,2398.581,101.071526,2877.776,51.384674,0.009117251,0.007946355,0.049793333,3.8320317,60.31194
2145012,0,0,2436.3237,101.56045,2873.6838,51.311607,0.011255313,0.009575327,0.049569428,3.8148003,60.421337
2145031,0,0,2291.8547,99.68898,2873.187,51.302734,0.010275151,0.00882855,0.049350195,3.7979288,60.003765
2145049,0,0,2238.774,99.001366,2871.6902,51.27601,0.010458931,0.00896857,0.049136437,3.7814782,59.49033
2145065,0,0,2190.781,98.379654,2865.8982,51.17259,0.010156514,0.008738162,0.048910737,3.7641084,59.760036
2145083,0,0,2198.469,98.47925,2856.6877,51.00813,0.009588957,0.008305744,0.048672754,3.7457938,59.402508
2145098,0,0,2202.262,98.52838,2849.1467,50.873478,0.0096953735,0.008386822,0.048444334,3.7282147,59.649185
2145115,0,0,2211.2834,98.64525,2845.004,50.799507,0.00967542,0.0083716195,0.048214607,3.710535,59.6064
2145131,0,0,2237.7356,98.987915,2843.1462,50.766335,0.025330031,0.020298736,0.048025124,3.695953,59.789204
2145148,0,0,2255.0642,99.21239,2841.2349,50.73221,0.022394791,0.018062402,0.047861487,3.6833596,59.964718
2145164,0,0,2288.4976,99.64549,2839.5784,50.70263,0.018414505,0.015029855,0.04770229,3.6711078,60.648968
2145181,0,0,2232.0095,98.913734,2838.6482,50.68602,0.02076903,0.016823748,0.047554348,3.6597226,59.676044
2145198,0,0,2114.0,97.385025,2837.7544,50.67006,0.020327557,0.016487392,0.047467846,3.6530657,60.01845
2145215,0,0,2104.3618,97.26017,2836.6465,50.65028,0.013283122,0.011120298,0.04739198,3.647227,60.12674
2145230,0,0,2075.8477,96.89079,2835.4905,50.62964,0.015862232,0.013085299,0.047270026,3.6378412,60.611385
2145247,0,0,2047.3334,96.52142,2834.3157,50.60866,0.01401029,0.01167432,0.047144476,3.6281796,60.305096
2145263,0,0,2001.9119,95.93302,2833.137,50.587616,0.012438656,0.010476907,0.047002506,3.6172533,60.725224
2145279,0,0,1971.0524,95.533264,2831.9556,50.56652,0.0127333375,0.010701422,0.04682829,3.6038458,60.666954
2145296,0,0,1939.7833,95.128204,2830.6077,50.542454,0.012678085,0.010659325,0.046606567,3.5867825,60.55957
2145313,0,0,2057.8977,96.65827,2829.1824,50.517002,0.014835918,0.01230336,0.0463777,3.569169,60.41755
2145329,0,0,2161.245,97.99705,2827.981,50.495552,0.014431325,0.011995103,0.04621787,3.5568688,60.584766
2145345,0,0,2277.312,99.500595,2827.1309,50.48037,0.012673195,0.0106556,0.046031203,3.542503,60.91407
2145361,0,0,2273.431,99.45032,2826.0593,50.46124,0.009219122,0.008023971,0.04579192,3.5240884,60.89539
2145377,0,0,2283.188,99.576706,2824.7378,50.43764,0.009866761,0.008517401,0.045548502,3.5053551,60.91359
2145394,0,0,2234.6904,98.94847,2821.7288,50.383915,0.010062732,0.00866671,0.045280635,3.4847405,61.052235
2145411,0,0,2204.9429,98.56311,2815.5056,50.272797,0.010320177,0.008862855,0.045002177,3.4633107,60.651653
2145427,0,0,2176.6287,98.19633,2803.795,50.063694,0.010271907,0.008826078,0.04474238,3.443317,60.554665
2145443,0,0,2206.3618,98.5815,2791.7566,49.84874,0.009718476,0.0084044235,0.044429094,3.4192066,60.980934
2145459,0,0,2258.038,99.250916,2784.927,49.72679,0.010272779,0.008826743,0.0440808,3.392403,61.077003
2145476,0,0,2304.9976,99.85923,2778.8855,49.618916,0.010168847,0.008747557,0.043739904,3.3661675,60.916306
2145492,0,0,2370.6572,100.70979,2775.682,49.561714,0.007972195,0.007073947,0.043378577,3.3383605,61.13423
2145509,0,0,2541.5571,102.92366,2775.0093,49.549706,0.008384068,0.0073877494,0.043006934,3.3097591,60.832096
2145527,0,0,2594.269,103.60649,2774.1304,49.53401,0.008306841,0.007328912,0.04264094,3.2815928,60.236397
2145543,0,0,2467.0596,101.9586,2772.304,49.5014,0.01058807,0.009066961,0.042228777,3.2498732,60.763107
2145561,0,0,2291.3452,99.68238,2768.8098,49.43901,0.0095066745,0.008243054,0.041768786,3.2144728,60.135136
2145579,0,0,2287.8762,99.63744,2763.5603,49.345276,0.0097094355,0.008397536,0.041302353,3.178577,59.598125
2145595,0,0,2311.3643,99.94171,2759.265,49.268578,0.009209644,0.008016749,0.040830173,3.1422386,59.958263
2145611,0,0,2334.4214,100.240395,2753.3926,49.163723,0.009546621,0.008273489,0.04048242,3.1154757,60.02155
2145629,0,0,2444.25,101.66313,2743.9927,48.99588,0.009483438,0.008225351,0.040069208,3.0836754,59.724037
2145645,0,0,2469.993,101.996605,2732.0923,48.783394,0.009495284,0.008234376,0.039566655,3.0449998,60.487232
2145661,0,0,2318.319,100.0318,2721.7512,48.598747,0.008844823,0.007738795,0.03900537,3.0018039,60.174286
2145678,0,0,2407.85,101.1916,2713.2585,48.447105,0.008966785,0.007831717,0.038398493,2.9550993,60.134056
2145694,0,0,2263.669,99.32385,2706.978,48.33496,0.01183904,0.010020063,0.03783762,2.9119353,60.223038
2145711,0,0,2203.3928,98.54303,2697.2483,48.161232,0.0075921975,0.0067844307,0.037389997,2.877487,60.1148
2145728,0,0,2155.005,97.91621,2683.2224,47.910786,0.00838848,0.0073911115,0.03699147,2.8468168,59.87673
2145746,0,0,2158.9072,97.96677,2669.1636,47.659756,0.0073576183,0.0066057066,0.036580943,2.815223,59.65493
2145763,0,0,2166.3857,98.06364,2656.4211,47.43223,0.010276407,0.008829507,0.036140896,2.7813578,59.521328
2145779,0,0,2163.8142,98.03033,2646.6538,47.257828,0.009729134,0.008412545,0.035638127,2.742665,59.698277
2145796,0,0,2177.55,98.20826,2636.2803,47.072605,0.009831747,0.008490724,0.035028372,2.6957393,59.705242
2145814,0,0,2187.8857,98.34215,2610.614,46.614315,0.015714888,0.0129730385,0.034399696,2.647357,59.14422
2145830,0,0,2359.1309,100.560486,2585.1233,46.15916,0.014611798,0.012132605,0.033792727,2.6006455,60.10528
2145847,0,0,2453.7715,101.78647,2563.9094,45.780373,0.02842521,0.022656925,0.033302907,2.5629497,59.92639
2145863,0,0,2464.4333,101.92458,2557.8364,45.671936,0.025835196,0.020683616,0.033014588,2.540761,60.273518
2145879,0,0,2489.9548,102.25519,2552.1768,45.570873,0.023433737,0.018853964,0.03268269,2.5152185,60.130016
2145896,0,0,2512.3167,102.544876,2545.0342,45.443344,0.018398637,0.015017766,0.032262623,2.4828906,59.8283
2145912,0,0,2511.1929,102.53031,2538.3833,45.324585,0.019342717,0.015737051,0.032044753,2.4661236,60.275745
2145929,0,0,2406.8,101.17799,2534.727,45.2593,0.019748244,0.01604602,0.031939864,2.4580517,60.222404
2145946,0,0,2231.4856,98.90695,2534.0627,45.24744,0.014314048,0.011905751,0.03181417,2.448378,60.277905
2145963,0,0,2187.8071,98.34113,2533.3289,45.234333,0.01533296,0.012682051,0.03169161,2.4389462,60.042595
2145979,0,0,2157.269,97.94554,2532.5676,45.22074,0.018442005,0.015050806,0.03152558,2.4261687,60.521183
2145995,0,0,2293.3025,99.70773,2531.6929,45.20512,0.020721205,0.01678731,0.031391747,2.4158692,60.36746
2146012,0,0,2496.6238,102.34158,2531.2483,45.197186,0.020293854,0.016461715,0.031356312,2.4131422,60.382484
2146028,0,0,2603.062,103.7204,2531.2341,45.196934,0.013777703,0.011497115,0.03132818,2.4109771,60.431896
2146045,0,0,2628.919,104.05535,2532.3289,45.21648,0.0133314645,0.01115713,0.03125774,2.4055562,60.31747
2146063,0,0,2616.012,103.88815,2533.4978,45.23735,0.0134151345,0.011220876,0.031190671,2.4003947,59.79802
2146080,0,0,2584.8381,103.48433,2534.3967,45.253403,0.009785151,0.0084552225,0.031122258,2.3951297,59.788948
2146097,0,0,2569.7595,103.288994,2535.0254,45.264626,0.010465773,0.008973783,0.031052237,2.389741,59.896317
2146114,0,0,2558.5786,103.14415,2535.0837,45.265667,0.0103381565,0.008876554,0.030977974,2.3840258,60.05969
2146131,0,0,2536.1191,102.85321,2534.0913,45.247948,0.011253021,0.009573581,0.030900128,2.3780348,59.58998
2146147,0,0,2559.4,103.15479,2532.3645,45.217113,0.009873206,0.008522311,0.03083237,2.3728201,59.719765
2146164,0,0,2526.6904,102.73107,2523.3257,45.05572,0.010131922,0.008719425,0.030623479,2.3567443,59.89979
2146181,0,0,2522.993,102.683174,2508.738,44.79525,0.008049873,0.0071331295,0.030326063,2.3338554,59.749294
2146197,0,0,2501.7644,102.40817,2491.522,44.487843,0.008440257,0.0074305604,0.030003572,2.309037,60.442806
2146212,0,0,2440.1382,101.60986,2475.0574,44.193855,0.009160676,0.007979441,0.029766934,2.2908256,60.428528
2146229,0,0,2283.05,99.57492,2468.7554,44.08133,0.00799679,0.0070926864,0.029592512,2.2774024,60.056118
