elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
164310,0,1072.7357,19.081732,1102.2231,19.60648,5.4515176E-4,0.0021546322,0,60.092583
164328,0,1072.7357,19.081732,1101.542,19.594358,4.1704692E-4,0.0021507295,0,60.282124
164344,0,1073.5786,19.096733,1100.9371,19.583597,6.654161E-4,0.0021475365,0,59.96409
164361,0,1056.8405,18.798864,1100.439,19.574732,6.374166E-4,0.0021447595,0,59.71104
164377,0,1040.1024,18.501,1100.0168,19.567219,6.426666E-4,0.002143092,0,60.097507
164393,0,996.55475,17.72604,1099.5891,19.559607,7.484859E-4,0.002142253,0,60.363228
164410,0,978.1262,17.39809,1099.1508,19.551805,7.286448E-4,0.0021413933,0,60.23174
164426,0,976.6881,17.3725,1098.7013,19.543806,6.080319E-4,0.0021402775,0,60.255917
164443,0,964.0214,17.147085,1098.289,19.536469,6.286128E-4,0.0021392065,0,60.175453
164460,0,962.6095,17.12196,1097.9607,19.530628,6.247539E-4,0.0021382712,0,60.122585
164476,0,950.7619,16.911123,1097.7736,19.527298,7.734066E-4,0.0021372165,0,60.28096
164493,0,943.4857,16.78164,1097.7106,19.526178,5.7651545E-4,0.0021355778,0,60.20561
164510,0,946.4643,16.834644,1097.7654,19.527153,6.1343255E-4,0.0021324486,0,60.12751
164527,0,946.61664,16.837357,1097.9443,19.530336,7.092693E-4,0.0021290265,0,60.059753
164543,0,938.2595,16.688635,1098.143,19.533873,6.3710153E-4,0.002125354,0,60.122326
164561,0,931.10474,16.56131,1098.33,19.537199,6.50633E-4,0.0021213153,0,60.145866
164577,0,936.6429,16.659866,1098.4824,19.539911,5.525204E-4,0.0021176168,0,59.83101
164593,0,939.5381,16.711388,1098.639,19.5427,8.9858973E-4,0.0021154694,0,60.169514
164610,0,939.89526,16.717745,1098.7727,19.545078,8.3370175E-4,0.0021140904,0,60.17324
164627,0,954.8143,16.983238,1098.9,19.547344,8.984191E-4,0.002113215,0,60.15858
164643,0,970.60474,17.26424,1099.1018,19.550936,8.3609304E-4,0.0021125714,0,60.198368
164660,0,989.3738,17.598248,1099.3567,19.55547,8.477792E-4,0.0021117653,0,60.07916
164676,0,985.63336,17.531685,1099.6049,19.559887,8.900001E-4,0.002111047,0,60.13382
164693,0,980.14764,17.434063,1099.8655,19.564526,7.7654293E-4,0.0021098577,0,60.116177
164711,0,983.2738,17.489697,1100.1265,19.56917,7.9781614E-4,0.0021083837,0,59.627197
164727,0,978.60474,17.406605,1100.3802,19.573687,7.8213116E-4,0.0021069609,0,59.81762
164744,0,984.78094,17.516516,1100.6238,19.57802,6.079787E-4,0.002105377,0,60.070263
164760,0,979.5,17.422539,1100.8165,19.58145,6.4063235E-4,0.0021037108,0,60.16661
164776,0,981.3714,17.455841,1100.9531,19.583881,6.5657514E-4,0.002101194,0,60.2153
164794,0,971.7857,17.285257,1101.0953,19.586412,6.535859E-4,0.0020984947,0,59.97424
164810,0,973.65717,17.31856,1101.2236,19.588694,6.541463E-4,0.0020960602,0,60.15955
164826,0,975.9667,17.359661,1101.3685,19.591274,7.119406E-4,0.002093467,0,60.215622
164843,0,979.4286,17.421267,1101.5314,19.594172,7.090743E-4,0.0020909638,0,60.15659
164860,0,971.2238,17.275259,1101.6554,19.596378,7.096117E-4,0.002089168,0,60.162567
164876,0,946.5357,16.835917,1101.7023,19.597214,8.2659547E-4,0.0020890688,0,60.108303
164893,0,925.61664,16.463646,1101.707,19.597296,8.04661E-4,0.0020896762,0,60.014313
164910,0,905.54285,16.10642,1101.6333,19.595985,8.0877374E-4,0.0020891135,0,59.9742
164929,0,902.3333,16.049303,1101.4874,19.593388,8.110783E-4,0.0020880022,0,60.00953
164943,0,920.2262,16.367718,1101.342,19.590801,8.197982E-4,0.0020874026,0,60.08019
164960,0,913.0262,16.23959,1101.1637,19.587627,8.181632E-4,0.002086644,0,59.91603
164976,0,910.9262,16.20222,1100.9124,19.583155,6.563003E-4,0.0020853968,0,60.063736
164994,0,904.47144,16.087353,1100.6199,19.57795,8.6449133E-4,0.0020849828,0,59.956936
165010,0,917.7048,16.32285,1100.3148,19.572521,8.068998E-4,0.0020850478,0,60.107536
165029,0,930.24524,16.546015,1100.0415,19.567657,8.176982E-4,0.0020849733,0,59.761524
165046,0,936.0952,16.65012,1099.7646,19.56273,6.81838E-4,0.0020845996,0,59.186153
165065,0,948.48096,16.870533,1099.477,19.557613,7.073118E-4,0.0020840412,0,58.63146
165081,0,941.45715,16.74554,1099.1809,19.552343,5.866266E-4,0.0020833458,0,59.01021
165097,0,942.1762,16.758335,1098.8728,19.54686,9.058496E-4,0.0020830776,0,59.08571
165114,0,955.7048,16.999084,1098.5776,19.541607,8.459953E-4,0.0020831265,0,59.26284
165131,0,978.4619,17.404066,1098.3407,19.537392,0.0012411713,0.0020839432,0,59.202156
165147,0,1012.5881,18.011364,1098.1556,19.534098,8.566432E-4,0.0020840592,0,59.340775
165164,0,1032.9191,18.373167,1098.0366,19.53198,9.2874217E-4,0.0020834242,0,59.46414
165180,0,1054.9429,18.765095,1097.9518,19.53047,0.0011788288,0.0020827446,0,59.81588
165197,0,1083.1666,19.267359,1097.8953,19.529465,8.058104E-4,0.0020793716,0,59.61123
165214,0,1115.3643,19.840338,1097.8853,19.529285,8.757513E-4,0.0020745816,0,59.48881
165230,0,1188.1453,21.135527,1098.002,19.531363,9.90527E-4,0.0020716116,0,59.63333
165247,0,1241.8572,22.091366,1098.2867,19.53643,0.0010285566,0.0020700824,0,59.94116
165262,0,1300.1571,23.128855,1098.703,19.543839,0.0010214259,0.0020687452,0,60.281197
165278,0,1319.8143,23.478668,1099.244,19.553465,0.0019931083,0.002068371,0,60.559326
165294,0,1320.012,23.482185,1099.7887,19.56316,0.0018109179,0.0020700009,0,60.67777
165310,0,1349.381,24.004827,1100.4016,19.574066,0.0018450785,0.002072331,0,60.866043
165326,0,1375.0024,24.46078,1101.0775,19.586094,9.03965E-4,0.0020730551,0,61.08104
165344,0,1406.2667,25.017149,1101.8175,19.599262,0.0010804237,0.0020729192,0,60.73479
165361,0,1413.3953,25.144007,1102.6357,19.613823,7.827842E-4,0.0020720626,0,60.43485
165378,0,1385.0024,24.638737,1103.4374,19.62809,0.0013468169,0.0020721604,0,60.20176
165396,0,1381.2976,24.572807,1104.2255,19.642115,0.0012410608,0.00207372,0,59.961422
165413,0,1389.8738,24.725426,1105.0383,19.656578,0.002935521,0.0020807376,0,60.01249
165430,0,1377.5834,24.506708,1105.8746,19.671463,0.00261781,0.0020911177,0,59.99925
165446,0,1365.1857,24.286083,1106.6986,19.686127,0.0026773806,0.002100948,0,60.085724
165462,0,1386.5381,24.666065,1107.567,19.70158,5.3308695E-4,0.0021039457,0,60.09824
165478,0,1395.3524,24.822922,1108.4891,19.717989,8.789354E-4,0.0021028256,0,60.502647
165494,0,1386.4785,24.665005,1109.4174,19.734507,8.140888E-4,0.0021018295,0,60.591408
165513,0,1380.719,24.56251,1110.3494,19.751093,0.0011334941,0.0021014786,0,60.065983
165528,0,1388.131,24.694412,1111.3087,19.768166,9.139654E-4,0.0021012316,0,60.152786
165546,0,1411.0739,25.102695,1112.3293,19.78633,9.5512706E-4,0.002100587,0,60.174103
165561,0,1431.0381,25.457973,1113.372,19.804884,6.352926E-4,0.0020990274,0,60.12527
165578,0,1430.1167,25.441576,1114.4348,19.823797,6.4706523E-4,0.002096368,0,60.08186
165594,0,1437.9857,25.58161,1115.5474,19.843596,6.448579E-4,0.0020941985,0,60.434147
165610,0,1489.9452,26.506266,1116.7904,19.865715,8.785381E-4,0.0020931875,0,60.444992
165627,0,1493.7119,26.573298,1118.1351,19.889647,8.0141297E-4,0.0020922397,0,60.343086
165645,0,1492.7595,26.556349,1119.5238,19.914358,8.158739E-4,0.002091074,0,60.080803
165661,0,1516.9547,26.98692,1120.9489,19.939718,8.9281355E-4,0.002090202,0,60.260223
165676,0,1541.15,27.417492,1122.4572,19.96656,8.7838736E-4,0.0020894115,0,60.712288
165692,0,1534.3309,27.29614,1124.0409,19.994743,8.810923E-4,0.0020888152,0,60.68813
165710,0,1507.3595,26.816166,1125.5869,20.022257,8.956628E-4,0.0020884168,0,60.41661
165726,0,1471.5691,26.17925,1127.0687,20.048626,8.021267E-4,0.0020866734,0,60.50587
165744,0,1430.9595,25.456573,1128.4279,20.072813,8.1966474E-4,0.0020850226,0,60.37371
165759,0,1422.8477,25.312218,1129.7288,20.095963,7.866489E-4,0.0020838964,0,60.47124
165777,0,1442.9857,25.67059,1131.0273,20.119074,0.0015165168,0.0020857442,0,60.320404
165793,0,1443.7405,25.684021,1132.3779,20.143106,0.0013796666,0.002088957,0,60.30494
165809,0,1425.7405,25.363697,1133.6813,20.1663,0.0011395485,0.0020907444,0,60.312557
165827,0,1409.3738,25.072441,1134.9016,20.188019,8.847192E-4,0.002091149,0,60.14859
165845,0,1370.9119,24.387985,1136.0769,20.208933,9.3249965E-4,0.0020909274,0,60.0412
165862,0,1356.2928,24.127829,1137.2435,20.229694,6.014765E-4,0.0020897086,0,59.59017
165880,0,1346.2333,23.94881,1138.3972,20.250225,8.291104E-4,0.0020884352,0,59.290085
165895,0,1340.4595,23.846064,1139.5558,20.270844,6.6972885E-4,0.002084989,0,59.66763
165910,0,1354.5,24.095924,1140.7457,20.292017,6.996129E-4,0.002080018,0,60.130203
165929,0,1367.0834,24.319855,1141.8907,20.312393,7.3685806E-4,0.0020751632,0,59.752274
165945,0,1361.1833,24.214859,1143.004,20.332205,6.201319E-4,0.0020707601,0,59.743877
165962,0,1363.6643,24.25901,1144.1003,20.351715,6.4201804E-4,0.0020667228,0,59.817253
165978,0,1371.0667,24.39074,1145.1765,20.370867,7.8465627E-4,0.0020625833,0,59.94425
165995,0,1406.6619,25.024181,1146.2435,20.389854,8.5229735E-4,0.0020590622,0,59.898426
166010,0,1416.2167,25.194216,1147.3619,20.409758,8.781909E-4,0.0020560166,0,60.485115
166027,0,1435.0762,25.529835,1148.522,20.4304,8.7333587E-4,0.0020529733,0,60.38788
166044,0,1449.6929,25.789948,1149.6869,20.451132,0.0013737387,0.0020521416,0,60.44881
166060,0,1472.6381,26.198275,1150.8934,20.472605,0.0012799131,0.0020535355,0,60.54167
166078,0,1426.7167,25.381071,1152.0411,20.493029,0.0011351875,0.0020547323,0,60.3302
166095,0,1371.4429,24.397434,1153.0072,20.510218,0.0013439482,0.0020557751,0,59.786625
166111,0,1352.3881,24.05834,1153.9514,20.527023,0.0013048055,0.002056993,0,59.946842
166127,0,1296.731,23.067884,1154.7817,20.541798,0.0019880885,0.0020611025,0,60.321194
166144,0,1249.3071,22.223944,1155.4855,20.554323,0.001859973,0.002066556,0,60.47788
166160,0,1183.531,21.053413,1156.09,20.56508,0.0018839947,0.0020718754,0,60.3554
166178,0,1155.262,20.550344,1156.5934,20.574038,0.0014883007,0.0020762396,0,60.18988
166196,0,1184.8738,21.077307,1157.1473,20.583897,0.0012126171,0.002077858,0,60.265137
166210,0,1218.1262,21.669058,1157.7749,20.595064,0.0012643079,0.0020798142,0,60.370823
166226,0,1260.7119,22.4269,1158.4968,20.60791,0.0017482465,0.0020842627,0,60.265823
166244,0,1365.3524,24.289051,1159.395,20.623896,0.0013366849,0.0020884005,0,60.27446
166260,0,1437.8738,25.57962,1160.5254,20.64401,0.0014138527,0.002091202,0,60.39102
166277,0,1497.3881,26.638718,1161.8815,20.668144,0.0026546335,0.002097766,0,60.32359
166295,0,1550.5952,27.585575,1163.3127,20.693613,0.0021682922,0.0021059152,0,59.66931
166311,0,1634.2333,29.073975,1164.971,20.723124,0.0022594812,0.0021135337,0,59.894653
166327,0,1756.4429,31.24878,1166.9259,20.757912,0.0019657789,0.0021205908,0,60.234043
166343,0,1921.1976,34.180706,1169.2467,20.799212,0.002020848,0.0021270947,0,60.386883
166361,0,2012.1167,35.79867,1171.8817,20.846106,0.0019366845,0.0021337788,0,60.26226
166378,0,2133.976,37.967247,1174.7661,20.897434,0.0018631268,0.0021402028,0,59.67967
166395,0,2226.495,39.61369,1177.9303,20.953743,0.0018769188,0.002146285,0,59.82663
166411,0,2295.1118,40.83477,1181.3273,21.014194,0.0018743328,0.002152686,0,59.845814
166428,0,2284.8904,40.65287,1184.8151,21.076263,9.85871E-4,0.0021564956,0,59.853985
166445,0,2213.0762,39.37489,1188.2104,21.136684,0.0013209139,0.0021576562,0,59.76448
166462,0,2147.031,38.199566,1191.4625,21.194557,0.0014250715,0.00215908,0,60.03523
166478,0,2109.6333,37.53405,1194.6082,21.250536,0.0014299649,0.002158867,0,59.91346
166494,0,2030.0596,36.117977,1197.5875,21.303556,0.0014290474,0.002160624,0,60.279224
166511,0,1944.0524,34.58742,1200.385,21.35334,0.0010611489,0.0021619839,0,59.945274
166527,0,1918.4166,34.131218,1203.0656,21.401043,0.0013619696,0.0021623613,0,60.16861
166544,0,1820.0929,32.381474,1205.548,21.445219,0.001179585,0.002159636,0,60.270493
166561,0,1716.1047,30.530933,1207.8119,21.485506,0.0012137821,0.0021552576,0,60.436733
166577,0,1645.8048,29.279898,1209.9271,21.52315,0.001075891,0.0021512555,0,60.32886
166593,0,1619.6428,28.814327,1211.8683,21.557693,8.8283035E-4,0.0021461744,0,60.2725
166609,0,1556.8762,27.69735,1213.68,21.589933,9.1902923E-4,0.0021419495,0,60.530994
166626,0,1522.5,27.085602,1215.267,21.618176,0.001027982,0.002138813,0,60.4871
166643,0,1473.3214,26.210436,1216.722,21.64407,0.0011689625,0.0021387846,0,60.41559
166659,0,1439.5524,25.609491,1218.0521,21.667738,0.0011425286,0.002140043,0,60.37506
166676,0,1459.4357,25.96333,1219.3278,21.690441,0.0011615326,0.0021407988,0,60.215656
166692,0,1503.2119,26.742357,1220.716,21.715143,0.001424414,0.0021428554,0,60.306194
166709,0,1524.05,27.113186,1222.1521,21.7407,0.0013751237,0.0021454715,0,60.29256
166726,0,1552.8048,27.624897,1223.646,21.767286,0.0010464597,0.0021468522,0,60.16393
166743,0,1611.6357,28.671835,1225.252,21.795866,0.001078638,0.0021475665,0,60.28201
166759,0,1676.5405,29.82686,1226.9878,21.826757,0.0010726047,0.0021477332,0,60.262875
166776,0,1728.8381,30.757534,1228.8333,21.859596,0.0010737359,0.002147551,0,60.099594
166792,0,1849.0048,32.89598,1230.8208,21.894966,0.0012326626,0.0021478473,0,60.2335
166809,0,1986.2976,35.339207,1233.1147,21.93579,0.0012028639,0.0021479956,0,60.29264
166826,0,2005.3477,35.67821,1235.6373,21.98068,0.0012787131,0.0021481186,0,60.1867
166843,0,2029.4095,36.10641,1238.2091,22.026447,0.001181791,0.0021481512,0,60.08249
166859,0,2034.2262,36.192127,1240.8118,22.072763,0.0011999639,0.0021490478,0,60.011906
166877,0,2023.8191,36.006924,1243.344,22.117826,0.0011965565,0.0021505654,0,60.03674
166892,0,1962.0929,34.908466,1245.7368,22.160408,0.0012046271,0.0021523766,0,60.240726
166910,0,1904.469,33.883007,1247.9557,22.199894,0.0012031138,0.0021536066,0,60.182274
166926,0,1850.6976,32.926105,1249.9978,22.236235,0.0019077734,0.0021565561,0,59.900066
166948,0,1823.8119,32.44766,1251.8759,22.269657,0.0012307111,0.0021570092,0,58.968765
166962,0,1795.3857,31.941793,1253.62,22.300694,0.0013576604,0.0021550416,0,59.181175
166979,0,1774.5453,31.570925,1255.2826,22.33028,9.322589E-4,0.002154569,0,59.49981
166994,0,1765.1405,31.403559,1256.863,22.358406,9.161007E-4,0.0021547654,0,59.858932
167011,0,1729.1952,30.763887,1258.3628,22.385098,9.191303E-4,0.0021549633,0,59.834496
167029,0,1707.0762,30.370264,1259.7267,22.409369,8.385368E-4,0.0021549244,0,59.832157
167044,0,1704.2881,30.320648,1260.9382,22.430927,0.0010801848,0.002155626,0,59.978733
167060,0,1700.0643,30.245483,1261.9734,22.449348,0.0010348759,0.0021568437,0,60.183285
167079,0,1667.8381,29.671995,1262.832,22.464628,9.856558E-4,0.0021577165,0,59.69186
167094,0,1687.1072,30.0149,1263.5919,22.478151,9.5742114E-4,0.002157715,0,60.189686
167111,0,1682.5571,29.933931,1264.2542,22.489937,9.6271513E-4,0.0021573128,0,60.118515
167128,0,1688.3928,30.03778,1264.8993,22.501417,9.617226E-4,0.002157027,0,59.98894
167143,0,1653.7595,29.421457,1265.3933,22.510208,8.7586616E-4,0.0021563557,0,60.313164
167160,0,1604.5881,28.54642,1265.7317,22.51623,8.919642E-4,0.0021554609,0,60.465015
167176,0,1648.3524,29.325233,1265.9573,22.520245,8.8732684E-4,0.0021544553,0,60.57982
167196,0,1679.0428,29.871391,1266.1909,22.524403,0.0010811118,0.0021543235,0,59.84233
167211,0,1691.8572,30.099432,1266.5089,22.53006,9.141616E-4,0.0021543389,0,60.138924
167226,0,1720.8738,30.615803,1266.7944,22.535143,9.4546477E-4,0.0021543046,0,60.632725
167243,0,1720.9762,30.617624,1267.0647,22.539951,9.162988E-4,0.0021543936,0,60.62399
167259,0,1747.3286,31.086584,1267.3245,22.544575,9.2176744E-4,0.0021543826,0,60.69848
167276,0,1713.0238,30.476107,1267.5564,22.548702,7.85591E-4,0.0021539608,0,60.55288
167292,0,1710.7738,30.436066,1267.7437,22.552034,0.0012202557,0.0021550949,0,60.51362
167309,0,1699.8096,30.24095,1267.8689,22.554264,0.001138756,0.002157287,0,60.553276
167326,0,1656.8477,29.476414,1267.9327,22.555399,0.0012589591,0.0021592977,0,60.269722
167343,0,1655.9023,29.459589,1267.9706,22.556072,0.001236421,0.0021606172,0,60.182278
167359,0,1666.2333,29.643436,1268.127,22.558855,0.0011516709,0.0021612302,0,60.185547
167375,0,1674.512,29.79076,1268.3857,22.563461,0.0011675615,0.002161764,0,60.348576
167392,0,1699.4286,30.23417,1268.7522,22.569983,0.0010541161,0.0021630737,0,60.33344
167409,0,1713.5476,30.485428,1269.2328,22.578535,0.0011636335,0.0021653946,0,60.33257
167426,0,1734.019,30.849731,1269.8036,22.588694,0.001143099,0.002167965,0,60.180676
167444,0,1738.9572,30.937609,1270.4144,22.599564,8.7854767E-4,0.0021695958,0,60.059288
167462,0,1742.3785,30.998495,1271.0664,22.611166,9.281511E-4,0.0021709045,0,60.312218
167476,0,1734.012,30.849606,1271.7128,22.622667,9.188504E-4,0.0021724026,0,60.129757
167493,0,1743.7047,31.022095,1272.3544,22.634087,0.0013609903,0.0021747977,0,60.03706
167511,0,1737.7428,30.915998,1273.1068,22.647476,0.001465217,0.002178248,0,60.283794
167526,0,1705.481,30.341875,1273.7916,22.659662,0.0014456746,0.0021818934,0,60.11077
167543,0,1621.0024,28.838522,1274.3192,22.669052,0.0011785208,0.0021850246,0,59.94975
167560,0,1617.7715,28.781025,1274.7583,22.676867,9.855289E-4,0.0021868655,0,60.311733
167576,0,1547.0167,27.521894,1275.1047,22.683031,0.0010217149,0.0021881775,0,60.02193
167593,0,1488.5215,26.48093,1275.3253,22.686956,0.0010149301,0.00218934,0,59.761482
167611,0,1415.6761,25.184597,1275.3833,22.687988,0.0016222411,0.0021926141,0,60.102715
167629,0,1409.0095,25.06596,1275.2937,22.686394,0.0015083703,0.0021971953,0,59.637398
167644,0,1428.7953,25.418062,1275.2509,22.68563,0.0013678835,0.002197133,0,59.807846
167660,0,1487.9524,26.470802,1275.377,22.687874,9.39134E-4,0.0021974097,0,59.951466
167677,0,1518.1976,27.009039,1275.6086,22.692,0.0010195245,0.0021996982,0,60.039925
167692,0,1560.6453,27.764423,1275.979,22.69859,9.903847E-4,0.0022012969,0,60.25847
167709,0,1569.4381,27.920898,1276.4695,22.707317,8.483791E-4,0.0022019139,0,60.41839
167726,0,1579.0524,28.091991,1277.0178,22.717075,8.7500515E-4,0.0022020577,0,60.02884
167743,0,1572.6476,27.978012,1277.669,22.728662,0.0013685453,0.0022038736,0,60.107048
167761,0,1582.8024,28.158726,1278.3715,22.741163,9.814771E-4,0.0022051893,0,59.541428
167780,0,1600.5929,28.47532,1279.1366,22.75478,0.0010540525,0.002205569,0,59.49383
167794,0,1611.6904,28.672808,1279.9429,22.769129,8.1355893E-4,0.0022057025,0,59.64501
167814,0,1584.8524,28.195208,1280.7932,22.784262,0.001233994,0.0022067977,0,59.770267
167827,0,1589.8262,28.283718,1281.6526,22.799553,0.0011551623,0.0022086366,0,59.919483
167843,0,1564.6285,27.83531,1282.5345,22.815248,0.0011699433,0.0022102727,0,60.407997
167859,0,1592.7,28.33486,1283.5535,22.833382,0.0017545135,0.0022139933,0,60.259552
167876,0,1648.6643,29.330784,1284.6719,22.853285,0.0016449065,0.002218427,0,60.39978
167893,0,1661.3024,29.555689,1285.8796,22.874777,0.004218422,0.0022304805,0,60.396538
167909,0,1720.7476,30.613556,1287.2113,22.898476,0.002520518,0.0022430157,0,60.259087
167930,0,1780.1929,31.671429,1288.6957,22.92489,0.002838875,0.0022526414,0,60.138145
167944,0,1821.2024,32.40122,1290.2294,22.952185,0.0033495498,0.0022648536,0,60.11708
167962,0,1801.7167,32.05446,1291.744,22.979137,0.0015000366,0.002271728,0,60.221004
167976,0,1775.0548,31.579992,1293.1996,23.005041,0.0018468203,0.0022763652,0,60.267315
167996,0,1742.8096,31.006165,1294.5247,23.02862,9.056684E-4,0.0022797058,0,60.254837
168010,0,1776.2428,31.601133,1295.8353,23.051945,0.0010165261,0.0022800835,0,60.13024
168026,0,1786.9095,31.790955,1297.1743,23.075773,9.957403E-4,0.0022808677,0,60.214966
168043,0,1830.8477,32.572865,1298.5576,23.100391,0.0010534078,0.0022822642,0,60.26703
168060,0,1824.8452,32.466045,1300.0011,23.126078,7.95173E-4,0.0022823715,0,60.111
168075,0,1822.7428,32.428635,1301.5326,23.153332,8.43592E-4,0.0022817443,0,60.347095
168095,0,1832.5428,32.60303,1303.0962,23.181158,8.4653206E-4,0.0022812933,0,59.5418
168110,0,1804.9572,32.112125,1304.6665,23.209103,8.1157E-4,0.0022807266,0,59.90847
168127,0,1791.9572,31.88078,1306.2323,23.236967,8.181253E-4,0.0022800534,0,59.850502
168143,0,1794.55,31.926924,1307.8011,23.264887,6.326967E-4,0.0022787813,0,60.055412
168160,0,1775.9381,31.59571,1309.4329,23.293922,6.404373E-4,0.002277679,0,60.286182
168176,0,1769.7095,31.484867,1311.0481,23.322668,6.806386E-4,0.0022767247,0,60.214195
168193,0,1779.8833,31.665918,1312.636,23.350925,7.1467366E-4,0.0022757307,0,60.22621
168209,0,1780.519,31.677233,1314.2223,23.379154,7.082921E-4,0.0022747065,0,60.298676
168225,0,1780.1904,31.671385,1315.8488,23.408098,6.763402E-4,0.00227262,0,60.355766
168242,0,1791.6786,31.875824,1317.511,23.43768,6.8233116E-4,0.0022700087,0,60.22068
168259,0,1763.8143,31.37996,1319.1827,23.467428,0.0013147788,0.0022701176,0,60.40322
168276,0,1721.7476,30.631351,1320.7253,23.49488,9.034539E-4,0.0022707512,0,60.057236
168292,0,1668.1929,29.678308,1322.2869,23.52267,9.589595E-4,0.002270519,0,60.467297
168310,0,1638.4572,29.14914,1323.759,23.548868,9.485522E-4,0.0022716064,0,60.2114
168326,0,1595.4143,28.383163,1325.1058,23.572836,0.0014215927,0.0022748478,0,60.093384
168342,0,1522.3309,27.082592,1326.303,23.59414,9.5199293E-4,0.0022775976,0,60.42715
168359,0,1489.4952,26.49826,1327.3911,23.613503,9.1345026E-4,0.0022783936,0,60.11897
