1050734,0,0,4812.557,131.37083,4812.557,84.592224,0.047054484,0.028107353,0.047054484,2.7381163,60.18624
1050751,0,0,4811.7544,131.3604,4811.7544,84.57785,0.047046486,0.028102744,0.047046486,2.7376509,60.05722
1050767,0,0,4805.207,131.27534,4805.207,84.46062,0.046981264,0.02806517,0.046981264,2.7338555,60.6251
1050783,0,0,4796.6313,131.16394,4796.6313,84.30707,0.04689583,0.028015954,0.04689583,2.7288842,60.286835
1050801,0,0,4786.2793,131.02948,4786.2793,84.12171,0.046792705,0.027956543,0.046792705,2.7228832,59.98636
1050817,0,0,4778.5176,130.92865,4778.5176,83.982735,0.046715382,0.027912002,0.046715382,2.718384,60.309177
1050833,0,0,4774.4937,130.87637,4774.4937,83.91068,0.046675295,0.027888909,0.046675295,2.7160513,60.33848
1050851,0,0,4768.8047,130.80249,4768.8047,83.80883,0.04661862,0.027856259,0.04661862,2.7127533,60.02085
1050867,0,0,4765.143,130.75491,4765.143,83.74326,0.046582147,0.027835246,0.046582147,2.710631,60.228176
1050883,0,0,4762.6167,130.72209,4762.6167,83.69803,0.046556976,0.027820744,0.046556976,2.709166,60.31183
1050901,0,0,4761.414,130.70648,4761.414,83.6765,0.046544995,0.027813843,0.046544995,2.708469,60.015427
1050917,0,0,4763.8696,130.73837,4763.8696,83.72046,0.04656946,0.027827937,0.04656946,2.7098927,60.072025
1050933,0,0,4764.456,130.74599,4764.456,83.730965,0.046575297,0.027831301,0.046575297,2.7102325,60.396408
1050950,0,0,4765.915,130.76495,4765.915,83.75709,0.046589833,0.027839674,0.046589833,2.7110782,60.01824
1050967,0,0,4768.5415,130.79907,4768.5415,83.804115,0.046616,0.027854748,0.046616,2.7126007,60.09388
1050983,0,0,4771.0137,130.83118,4771.0137,83.84837,0.046640627,0.027868938,0.046640627,2.714034,60.24537
1051001,0,0,4776.5776,130.90344,4776.5776,83.948,0.046696056,0.027900867,0.046696056,2.7172592,60.193718
1051019,0,0,4779.5283,130.94177,4779.5283,84.00083,0.046725452,0.027917802,0.046725452,2.7189698,60.242756
1051036,0,0,4782.128,130.97556,4782.128,84.04738,0.04675135,0.027932722,0.04675135,2.720477,59.26082
1051052,0,0,4785.287,131.01659,4785.287,84.10395,0.046782818,0.02795085,0.046782818,2.7223082,59.66556
1051068,0,0,4787.077,131.03984,4787.077,84.135994,0.04680065,0.027961124,0.04680065,2.7233458,59.767143
1051085,0,0,4791.255,131.09412,4791.255,84.2108,0.04684227,0.027985098,0.04684227,2.7257676,59.649025
1051101,0,0,4791.8594,131.10196,4791.8594,84.22162,0.04684829,0.027988568,0.04684829,2.726118,59.96391
1051117,0,0,4791.271,131.09431,4791.271,84.21109,0.04684243,0.02798519,0.04684243,2.7257767,60.086266
1051134,0,0,4790.4053,131.08307,4790.4053,84.19559,0.046833806,0.027980223,0.046833806,2.725275,60.1152
1051151,0,0,4787.6006,131.04663,4787.6006,84.14537,0.046805862,0.027964126,0.046805862,2.723649,60.18715
1051167,0,0,4786.711,131.03508,4786.711,84.12944,0.046797,0.027959019,0.046797,2.7231333,60.488533
1051183,0,0,4781.512,130.96756,4781.512,84.03636,0.04674521,0.027929185,0.04674521,2.7201197,60.511013
1051200,0,0,4774.9443,130.88223,4774.9443,83.918755,0.046679784,0.027891492,0.046679784,2.7163124,60.188618
1051217,0,0,4767.058,130.7798,4767.058,83.77756,0.04660122,0.027846234,0.04660122,2.7117407,60.33465
1051234,0,0,4756.7407,130.64577,4756.7407,83.59282,0.04649844,0.027787024,0.04649844,2.70576,60.082157
1051252,0,0,4747.6353,130.5275,4747.6353,83.42978,0.046407733,0.02773477,0.046407733,2.7004817,59.747543
1051268,0,0,4733.3013,130.3413,4733.3013,83.17313,0.046264935,0.027652506,0.046264935,2.6921723,59.78978
1051285,0,0,4717.5737,130.137,4717.5737,82.891525,0.046108257,0.027562246,0.046108257,2.6830552,59.877407
1051302,0,0,4699.9917,129.9086,4699.9917,82.57671,0.045933105,0.027461344,0.045933105,2.672863,59.583027
1051319,0,0,4681.429,129.66748,4681.429,82.244354,0.045748185,0.027354812,0.045748185,2.6621022,59.645542
1051334,0,0,4664.873,129.45241,4664.873,81.94791,0.045583256,0.0272598,0.045583256,2.652505,60.385216
1051350,0,0,4644.024,129.18158,4644.024,81.5746,0.045375556,0.027140148,0.045375556,2.640419,60.238525
1051367,0,0,4623.173,128.9107,4623.173,81.201256,0.045167837,0.027020484,0.045167837,2.6283317,60.19795
1051384,0,0,4601.3906,128.62776,4601.3906,80.81124,0.044950843,0.026895478,0.044950843,2.6157048,60.289276
1051400,0,0,4580.4536,128.35579,4580.4536,80.436356,0.044742268,0.026775321,0.044742268,2.6035678,60.553715
1051417,0,0,4562.8213,128.12674,4562.8213,80.12064,0.044566616,0.026674131,0.044566616,2.5933466,60.543346
1051433,0,0,4542.83,127.867065,4542.83,79.7627,0.044367462,0.0265594,0.044367462,2.5817575,60.44149
1051450,0,0,4524.1733,127.62471,4524.1733,79.42865,0.044181608,0.026452333,0.044181608,2.5709426,60.19134
1051466,0,0,4506.2837,127.39232,4506.2837,79.10834,0.04400339,0.026349664,0.04400339,2.5605721,60.77136
1051483,0,0,4490.6865,127.18971,4490.6865,78.829056,0.04384801,0.026260152,0.04384801,2.5515306,60.580032
1051501,0,0,4479.6245,127.04601,4479.6245,78.63099,0.04373781,0.026196668,0.04373781,2.545118,59.987343
1051517,0,0,4468.5474,126.90212,4468.5474,78.432655,0.04362746,0.026133096,0.04362746,2.5386965,59.990322
1051533,0,0,4459.429,126.783676,4459.429,78.269394,0.043536622,0.026080767,0.043536622,2.5334108,60.552025
1051550,0,0,4452.897,126.69882,4452.897,78.15243,0.043471552,0.026043281,0.043471552,2.5296245,60.23695
1051566,0,0,4449.1167,126.64972,4449.1167,78.08475,0.043433893,0.026021587,0.043433893,2.527433,60.43594
1051583,0,0,4450.4546,126.6671,4450.4546,78.1087,0.04344722,0.026029265,0.04344722,2.5282085,60.312626
1051600,0,0,4453.752,126.70993,4453.752,78.16774,0.04348007,0.026048189,0.04348007,2.53012,60.5549
1051616,0,0,4458.558,126.772354,4458.558,78.25379,0.043527946,0.02607577,0.043527946,2.532906,60.635593
1051633,0,0,4467.4307,126.88762,4467.4307,78.41266,0.043616336,0.02612669,0.043616336,2.5380495,60.385876
1051649,0,0,4478.7744,127.03497,4478.7744,78.615776,0.043729343,0.026191792,0.043729343,2.5446253,60.43439
1051668,0,0,4495.2593,127.249115,4495.2593,78.910934,0.04389356,0.026286393,0.04389356,2.554181,59.574715
1051684,0,0,4515.2217,127.50842,4515.2217,79.268364,0.044092428,0.02640096,0.044092428,2.5657535,59.930714
1051700,0,0,4535.564,127.772675,4535.564,79.6326,0.044295076,0.026517702,0.044295076,2.5775456,60.178513
1051716,0,0,4560.3413,128.09453,4560.3413,80.07624,0.044541907,0.026659895,0.044541907,2.5919085,60.715874
1051732,0,0,4585.59,128.42252,4585.59,80.52833,0.04479344,0.0268048,0.04479344,2.6065454,60.66935
1051750,0,0,4614.3535,128.79614,4614.3535,81.04334,0.04507998,0.02696987,0.04507998,2.6232193,60.16437
1051766,0,0,4646.1333,129.20897,4646.1333,81.61237,0.045396566,0.027152251,0.045396566,2.6416416,60.593548
1051783,0,0,4676.012,129.5971,4676.012,82.14736,0.045694225,0.027323727,0.045694225,2.6589622,60.352375
1051799,0,0,4708.989,130.02547,4708.989,82.73781,0.046022736,0.027512979,0.046022736,2.6780787,60.396973
1051816,0,0,4740.0415,130.42885,4740.0415,83.293816,0.046332084,0.027691187,0.046332084,2.6960797,60.5429
1051833,0,0,4772.2065,130.84668,4772.2065,83.869736,0.04665251,0.027875781,0.04665251,2.7147255,60.093296
1051849,0,0,4805.5728,131.2801,4805.5728,84.46716,0.046984904,0.028067268,0.046984904,2.7340674,60.507534
1051867,0,0,4835.026,131.6627,4835.026,84.99453,0.047278315,0.028236298,0.047278315,2.751141,59.99733
1051882,0,0,4865.1885,132.0545,4865.1885,85.5346,0.047578797,0.0284094,0.047578797,2.7686262,60.583458
1051900,0,0,4891.5474,132.39691,4891.5474,86.00656,0.04784138,0.02856067,0.04784138,2.7839062,60.0969
1051917,0,0,4916.555,132.72177,4916.555,86.45433,0.04809051,0.028704192,0.04809051,2.7984033,59.898373
1051933,0,0,4940.301,133.03023,4940.301,86.87949,0.048327066,0.028840465,0.048327066,2.8121684,60.172874
1051950,0,0,4959.2104,133.27586,4959.2104,87.21808,0.048515443,0.028948989,0.048515443,2.8231301,60.172985
1051966,0,0,4976.21,133.49669,4976.21,87.52246,0.04868479,0.029046549,0.04868479,2.8329847,60.47805
1051983,0,0,4988.778,133.65994,4988.778,87.74749,0.048809994,0.029118674,0.048809994,2.84027,60.195488
1052000,0,0,4998.21,133.78247,4998.21,87.916374,0.048903957,0.029172806,0.048903957,2.845738,60.14183
1052018,0,0,5004.2104,133.86041,5004.2104,88.02381,0.048963733,0.02920724,0.048963733,2.8492162,59.738388
1052033,0,0,5005.995,133.8836,5005.995,88.05577,0.04898151,0.029217482,0.04898151,2.8502507,60.266975
1052049,0,0,5005.731,133.88017,5005.731,88.05104,0.04897888,0.029215967,0.04897888,2.8500977,60.473362
1052066,0,0,5005.362,133.87537,5005.362,88.044426,0.048975203,0.02921385,0.048975203,2.8498838,60.48292
1052083,0,0,5004.218,133.8605,5004.218,88.02395,0.048963808,0.029207284,0.048963808,2.8492208,59.971703
1052099,0,0,5002.3506,133.83626,5002.3506,87.99052,0.048945207,0.029196568,0.048945207,2.8481383,60.505013
1052116,0,0,5001.21,133.82144,5001.21,87.97009,0.048933845,0.02919002,0.048933845,2.847477,60.17777
1052133,0,0,4998.3047,133.78369,4998.3047,87.91807,0.0489049,0.029173348,0.0489049,2.8457928,60.082127
1052150,0,0,4996.527,133.7606,4996.527,87.88624,0.04888719,0.029163146,0.04888719,2.8447623,59.92759
1052166,0,0,4992.586,133.70941,4992.586,87.815674,0.04884793,0.029140528,0.04884793,2.8424776,60.553112
1052183,0,0,4987.585,133.64445,4987.585,87.726135,0.048798107,0.029111827,0.048798107,2.8395784,60.301067
1052199,0,0,4984.469,133.60397,4984.469,87.67035,0.04876707,0.029093947,0.04876707,2.8377724,60.51742
1052216,0,0,4977.8506,133.518,4977.8506,87.55184,0.048701134,0.029055962,0.048701134,2.8339357,60.328167
1052234,0,0,4973.5986,133.46277,4973.5986,87.47571,0.048658777,0.02903156,0.048658777,2.8314707,59.97248
1052250,0,0,4965.7715,133.36108,4965.7715,87.335556,0.048580803,0.028986638,0.048580803,2.8269334,59.80225
1052268,0,0,4956.5493,133.2413,4956.5493,87.17043,0.048488934,0.028933717,0.048488934,2.8215876,59.493076
1052286,0,0,4950.3066,133.1602,4950.3066,87.058655,0.04842674,0.028897887,0.04842674,2.8179684,59.481434
1052301,0,0,4938.6997,133.00943,4938.6997,86.85083,0.048311114,0.028831279,0.048311114,2.8112402,59.686867
1052318,0,0,4930.9434,132.90868,4930.9434,86.71195,0.048233844,0.028786762,0.048233844,2.8067436,59.42454
1052334,0,0,4918.398,132.74571,4918.398,86.48733,0.04810887,0.028714767,0.04810887,2.7994714,60.323296
1052349,0,0,4904.407,132.56396,4904.407,86.236824,0.047969494,0.028634476,0.047969494,2.7913613,60.68507
1052366,0,0,4894.526,132.43561,4894.526,86.05989,0.047871053,0.028577765,0.047871053,2.7856328,60.64876
1052383,0,0,4877.5474,132.21506,4877.5474,85.75589,0.047701914,0.028480329,0.047701914,2.7757907,60.44041
1052399,0,0,4866.3086,132.06906,4866.3086,85.55465,0.047589954,0.028415829,0.047589954,2.7692757,60.394825
1052417,0,0,4849.482,131.85048,4849.482,85.253365,0.047422327,0.02831926,0.047422327,2.7595212,60.123978
1052433,0,0,4831.7495,131.62015,4831.7495,84.93587,0.047245678,0.028217494,0.047245678,2.7492418,59.944115
1052450,0,0,4819.2993,131.4584,4819.2993,84.712944,0.04712165,0.028146047,0.04712165,2.742025,60.367516
1052467,0,0,4798.212,131.18448,4798.212,84.335365,0.046911575,0.028025024,0.046911575,2.7298002,60.172173
1052482,0,0,4784.813,131.01044,4784.813,84.09546,0.046778094,0.02794813,0.046778094,2.7220333,60.51375
1052499,0,0,4765.2134,130.75583,4765.2134,83.74452,0.046582844,0.027835647,0.046582844,2.7106714,60.36287
1052517,0,0,4745.6255,130.50139,4745.6255,83.3938,0.046387713,0.027723236,0.046387713,2.6993167,59.933044
1052532,0,0,4732.165,130.32654,4732.165,83.15279,0.046253614,0.027645985,0.046253614,2.6915135,60.53955
1052549,0,0,4709.0786,130.02664,4709.0786,82.73942,0.04602363,0.027513493,0.04602363,2.6781306,60.308258
1052566,0,0,4696.411,129.86209,4696.411,82.5126,0.045897435,0.027440794,0.045897435,2.6707873,60.267883
1052583,0,0,4677.8843,129.62141,4677.8843,82.18087,0.045712873,0.027334472,0.045712873,2.6600478,60.2503
1052599,0,0,4661.591,129.40976,4661.591,81.88914,0.04555056,0.027240964,0.04555056,2.6506023,60.456448
1052617,0,0,4652.4033,129.29042,4652.4033,81.72463,0.04545903,0.027188234,0.04545903,2.645276,60.05803
1052633,0,0,4633.5225,129.04517,4633.5225,81.38657,0.04527094,0.02707988,0.04527094,2.6343312,60.23655
1052650,0,0,4627.719,128.96977,4627.719,81.28266,0.04521313,0.027046576,0.04521313,2.6309671,60.151894
1052666,0,0,4616.792,128.82782,4616.792,81.087006,0.04510427,0.026983865,0.04510427,2.6246328,60.330143
1052683,0,0,4611.076,128.75357,4611.076,80.98466,0.045047328,0.026951062,0.045047328,2.6213193,60.30075
1052699,0,0,4612.7773,128.77568,4612.7773,81.01513,0.045064278,0.026960827,0.045064278,2.6223059,60.223427
1052716,0,0,4605.2407,128.67778,4605.2407,80.88018,0.0449892,0.026917573,0.0449892,2.6179366,60.261166
1052733,0,0,4612.8784,128.777,4612.8784,81.01694,0.045065288,0.026961409,0.045065288,2.6223645,59.852093
1052749,0,0,4616.1685,128.81973,4616.1685,81.075836,0.04509806,0.026980285,0.04509806,2.6242712,60.097916
1052766,0,0,4627.92,128.97238,4627.92,81.286255,0.045215126,0.027047725,0.045215126,2.6310835,60.143635
1052782,0,0,4646.4067,129.21252,4646.4067,81.61726,0.045399293,0.027153824,0.045399293,2.6418004,60.28943
1052799,0,0,4656.238,129.34024,4656.238,81.7933,0.04549723,0.027210245,0.04549723,2.6474996,60.057148
1052817,0,0,4682.389,129.67993,4682.389,82.261536,0.045757752,0.027360324,0.045757752,2.662659,59.857246
1052833,0,0,4704.653,129.96915,4704.653,82.66017,0.04597954,0.027488096,0.04597954,2.6755652,60.165337
1052850,0,0,4738.297,130.40619,4738.297,83.26257,0.0463147,0.027681174,0.0463147,2.6950681,59.974663
1052866,0,0,4776.889,130.9075,4776.889,83.953575,0.04669916,0.027902653,0.04669916,2.71744,60.054523
1052882,0,0,4806.251,131.28891,4806.251,84.47931,0.04699166,0.028071161,0.04699166,2.7344608,60.43392
1052899,0,0,4850.493,131.86362,4850.493,85.27148,0.047432404,0.028325068,0.047432404,2.7601078,60.350113
1052916,0,0,4889.3174,132.36795,4889.3174,85.96663,0.047819167,0.028547876,0.047819167,2.7826138,60.16206
1052933,0,0,4939.7783,133.02344,4939.7783,86.87015,0.048321858,0.028837465,0.048321858,2.8118653,60.1458
1052949,0,0,4991.4883,133.69516,4991.4883,87.79602,0.04883699,0.029134225,0.04883699,2.841841,60.142475
1052967,0,0,5032.693,134.23041,5032.693,88.5338,0.049247477,0.029370703,0.049247477,2.8657274,59.496502
1052983,0,0,5088.762,134.95874,5088.762,89.537735,0.049806032,0.029692477,0.049806032,2.89823,60.10759
1052999,0,0,5139.2686,135.61484,5139.2686,90.44206,0.050309177,0.02998233,0.050309177,2.927508,60.253838
1053017,0,0,5202.4956,136.43616,5202.4956,91.57415,0.050939046,0.030345188,0.050939046,2.9641604,59.9315
1053033,0,0,5264.863,137.2463,5264.863,92.69085,0.05156035,0.03070311,0.05156035,3.0003142,60.20491
1053049,0,0,5316.2534,137.91388,5316.2534,93.61101,0.0520723,0.030998038,0.0520723,3.0301049,60.114243
1053066,0,0,5382.065,138.76877,5382.065,94.78938,0.052727915,0.031375725,0.052727915,3.0682552,60.086094
1053084,0,0,5442.176,139.54962,5442.176,95.86568,0.05332674,0.0317207,0.05332674,3.1031013,59.95911
1053101,0,0,5515.445,140.50137,5515.445,97.177574,0.054056644,0.032141186,0.054056644,3.1455743,59.80861
1053116,0,0,5585.8174,141.41553,5585.8174,98.43761,0.054757696,0.032545052,0.054757696,3.186369,60.20814
1053133,0,0,5644.8105,142.18185,5644.8105,99.4939,0.055345386,0.03288361,0.055345386,3.2205667,60.22255
1053149,0,0,5717.368,143.12437,5717.368,100.79306,0.056068204,0.033300012,0.056068204,3.2626276,60.24461
1053166,0,0,5784.0977,143.9912,5784.0977,101.98786,0.05673296,0.03368297,0.05673296,3.3013103,60.214935
1053182,0,0,5863.6733,145.02489,5863.6733,103.41268,0.057525694,0.03413965,0.057525694,3.3474398,60.5027
1053199,0,0,5938.5444,145.99747,5938.5444,104.753265,0.05827156,0.03456933,0.05827156,3.3908417,60.298355
1053215,0,0,6001.72,146.81812,6001.72,105.884445,0.05890092,0.034931894,0.05890092,3.4274645,60.301407
1053233,0,0,6077.224,147.79892,6077.224,107.23636,0.059653085,0.03536521,0.059653085,3.4712334,59.958145
1053249,0,0,6146.8047,148.70279,6146.8047,108.48221,0.06034625,0.035764527,0.06034625,3.5115685,60.012444
1053266,0,0,6228.118,149.75903,6228.118,109.93814,0.06115629,0.036231183,0.06115629,3.5587053,60.302025
1053285,0,0,6303.3,150.73566,6303.3,111.28429,0.061905254,0.036662646,0.061905254,3.6022878,59.535744
1053304,0,0,6364.8364,151.53503,6364.8364,112.386116,0.06251828,0.037015803,0.06251828,3.6379602,58.83784
1053321,0,0,6434.1772,152.43576,6434.1772,113.62767,0.06320906,0.037413746,0.06320906,3.6781564,59.01289
1053337,0,0,6494.6426,153.22122,6494.6426,114.71032,0.063811414,0.037760757,0.063811414,3.7132077,59.318535
1053354,0,0,6561.2856,154.08691,6561.2856,115.90358,0.06447531,0.038143218,0.06447531,3.7518404,59.046097
1053369,0,0,6618.8926,154.83524,6618.8926,116.935036,0.06504919,0.038473815,0.06504919,3.785234,59.843678
1053385,0,0,6660.8477,155.38022,6660.8477,117.68626,0.06546715,0.0387146,0.06546715,3.8095555,59.82883
1053402,0,0,6710.72,156.02808,6710.72,118.57923,0.065963976,0.039000813,0.065963976,3.8384662,59.855835
1053418,0,0,6752.814,156.57487,6752.814,119.33293,0.06638332,0.039242387,0.06638332,3.8628676,60.005295
1053434,0,0,6798.9497,157.17418,6798.9497,120.159,0.06684292,0.039507158,0.06684292,3.8896122,60.2377
1053450,0,0,6837.9434,157.6807,6837.9434,120.857185,0.06723137,0.03973094,0.06723137,3.9122164,60.242836
1053467,0,0,6862.368,157.99799,6862.368,121.294525,0.06747469,0.03987111,0.06747469,3.9263752,60.380577
1053483,0,0,6895.1987,158.42445,6895.1987,121.88236,0.06780175,0.040059526,0.06780175,3.945407,60.433823
1053500,0,0,6922.273,158.77615,6922.273,122.36713,0.06807146,0.040214904,0.06807146,3.9611015,60.312176
1053516,0,0,6951.9795,159.16205,6951.9795,122.89903,0.0683674,0.040385388,0.0683674,3.978322,60.434105
1053532,0,0,6977.0127,159.48723,6977.0127,123.34726,0.06861678,0.04052905,0.06861678,3.9928336,60.855816
1053549,0,0,6989.821,159.6536,6989.821,123.57659,0.06874438,0.040602557,0.06874438,4.0002584,60.674545
1053566,0,0,7011.161,159.93082,7011.161,123.958694,0.06895697,0.04072503,0.06895697,4.0126295,60.566135
1053583,0,0,7029.0996,160.16385,7029.0996,124.279884,0.069135666,0.04082797,0.069135666,4.023028,60.35932
1053600,0,0,7048.585,160.41696,7048.585,124.62878,0.06932978,0.040939804,0.06932978,4.0343237,60.20776
1053617,0,0,7065.6177,160.63821,7065.6177,124.93375,0.06949946,0.041037552,0.06949946,4.044197,59.895805
1053632,0,0,7073.327,160.73836,7073.327,125.071785,0.06957626,0.041081794,0.06957626,4.0486665,60.772976
1053649,0,0,7088.7417,160.9386,7088.7417,125.347786,0.06972982,0.041170258,0.06972982,4.057602,60.51118
1053666,0,0,7102.796,161.12115,7102.796,125.599434,0.06986983,0.041250914,0.06986983,4.065749,60.70711
1053682,0,0,7117.041,161.30621,7117.041,125.8545,0.07001174,0.041332666,0.07001174,4.074007,60.637573
1053699,0,0,7130.2466,161.47775,7130.2466,126.09094,0.0701433,0.041408453,0.0701433,4.081662,60.67677
1053716,0,0,7135.0894,161.54065,7135.0894,126.17766,0.07019154,0.041436244,0.07019154,4.0844693,60.520653
1053733,0,0,7142.802,161.64084,7142.802,126.31575,0.07026837,0.041480508,0.07026837,4.08894,60.15767
1053748,0,0,7147.8193,161.70602,7147.8193,126.405594,0.070318356,0.041509304,0.070318356,4.091849,60.530144
1053766,0,0,7147.7485,161.7051,7147.7485,126.40432,0.07031765,0.0415089,0.07031765,4.091808,60.398865
1053782,0,0,7145.003,161.66943,7145.003,126.355156,0.0702903,0.041493136,0.0702903,4.090216,60.33348
1053799,0,0,7133.894,161.52512,7133.894,126.15626,0.070179634,0.04142939,0.070179634,4.083777,60.180714
1053816,0,0,7124.8223,161.40729,7124.8223,125.99382,0.07008926,0.041377325,0.07008926,4.078518,60.137146
1053832,0,0,7114.994,161.2796,7114.994,125.81785,0.06999135,0.04132092,0.06999135,4.0728207,60.33867
1053850,0,0,7098.0107,161.05899,7098.0107,125.513756,0.06982216,0.041223455,0.06982216,4.0629754,59.96132
1053865,0,0,7080.1396,160.82684,7080.1396,125.19376,0.06964413,0.04112089,0.06964413,4.0526156,60.51862
1053883,0,0,7055.9624,160.51279,7055.9624,124.76087,0.069403276,0.04098214,0.069403276,4.0386,60.1176
