elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
35588,0,300.80457,131.15164,300.80457,84.29011,0.0024216191,0.0024216191,0,60.391693
35606,0,295.44235,130.04558,295.44235,82.76553,0.0023773198,0.0023773198,0,60.159737
35622,0,291.30023,129.1912,291.30023,81.58786,0.0023431003,0.0023431003,0,60.650818
35639,0,285.74942,128.04623,285.74942,80.00967,0.002297243,0.002297243,0,60.13418
35656,0,281.49487,127.16865,281.49487,78.800026,0.002262095,0.002262095,0,60.126694
35672,0,276.2214,126.08089,276.2214,77.30069,0.0022185289,0.0022185289,0,60.374954
35688,0,271.05045,125.01428,271.05045,75.8305,0.0021758098,0.0021758098,0,60.28646
35705,0,267.47998,124.2778,267.47998,74.815346,0.002146313,0.002146313,0,60.273026
35721,0,263.2412,123.40347,263.2412,73.61019,0.002111295,0.002111295,0,60.56959
35739,0,260.854,122.91107,260.854,72.93147,0.0020915733,0.0020915733,0,60.114
35755,0,258.509,122.42736,258.509,72.26474,0.0020722004,0.0020722004,0,60.215836
35772,0,256.6659,122.04718,256.6659,71.740715,0.002056974,0.002056974,0,60.354557
35789,0,257.04688,122.12577,257.04688,71.84904,0.0020601214,0.0020601214,0,60.182495
35806,0,257.41092,122.20086,257.41092,71.95254,0.0020631289,0.0020631289,0,59.815933
35824,0,259.99387,122.73364,259.99387,72.68691,0.0020844673,0.0020844673,0,59.663155
35841,0,263.74106,123.50658,263.74106,73.75231,0.0021154243,0.0021154243,0,59.347923
35862,0,268.30655,124.4483,268.30655,75.05036,0.0021531414,0.0021531414,0,58.37954
35880,0,275.5537,125.94316,275.5537,77.11085,0.002213013,0.002213013,0,59.097446
35896,0,282.85178,127.44853,282.85178,79.185814,0.0022733046,0.0022733046,0,59.62908
35914,0,291.81802,129.29799,291.81802,81.73508,0.002347378,0.002347378,0,59.097973
35931,0,300.66437,131.12273,300.66437,84.250244,0.0024204608,0.0024204608,0,59.1869
35948,0,308.37967,132.71416,308.37967,86.44384,0.0024841996,0.0024841996,0,59.15847
35972,0,316.81494,134.4541,316.81494,88.84213,0.0025538865,0.0025538865,0,56.95655
35990,0,323.26193,135.7839,323.26193,90.675125,0.0026071472,0.0026071472,0,56.584923
36006,0,329.33496,137.03659,329.33496,92.401794,0.0026573187,0.0026573187,0,57.12291
36023,0,333.5023,137.89618,333.5023,93.58664,0.0026917462,0.0026917462,0,57.39714
36041,0,335.22772,138.25209,335.22772,94.07721,0.0027060008,0.0027060008,0,57.20703
36060,0,336.53506,138.52176,336.53506,94.44891,0.0027168014,0.0027168014,0,56.959778
36077,0,335.81586,138.37341,335.81586,94.24442,0.0027108595,0.0027108595,0,57.218155
36092,0,335.05426,138.21631,335.05426,94.027885,0.0027045677,0.0027045677,0,57.761566
36108,0,333.1203,137.8174,333.1203,93.478035,0.0026885907,0.0026885907,0,58.330948
36124,0,330.04337,137.18271,330.04337,92.6032,0.002663171,0.002663171,0,58.818405
36140,0,327.16547,136.58908,327.16547,91.784966,0.0026393957,0.0026393957,0,59.1904
36156,0,323.05762,135.74176,323.05762,90.617035,0.0026054594,0.0026054594,0,59.286842
36172,0,319.74942,135.05939,319.74942,89.67646,0.0025781293,0.0025781293,0,59.621166
36190,0,316.25833,134.3393,316.25833,88.68388,0.0025492879,0.0025492879,0,59.433723
36206,0,312.7855,133.62294,312.7855,87.69649,0.0025205975,0.0025205975,0,59.4215
36222,0,310.33914,133.11835,310.33914,87.00095,0.0025003874,0.0025003874,0,59.730236
36240,0,307.71625,132.57732,307.71625,86.25522,0.0024787188,0.0024787188,0,59.235073
36257,0,306.55286,132.33734,306.55286,85.924446,0.0024691075,0.0024691075,0,59.369984
36273,0,305.86655,132.19577,305.86655,85.72931,0.0024634378,0.0024634378,0,59.492374
36290,0,305.64862,132.15082,305.64862,85.66735,0.0024616374,0.0024616374,0,59.6513
36306,0,306.57687,132.3423,306.57687,85.931274,0.002469306,0.002469306,0,59.534286
36323,0,307.51437,132.53568,307.51437,86.19782,0.002477051,0.002477051,0,59.575783
36339,0,309.41672,132.92807,309.41672,86.73869,0.002492767,0.002492767,0,60.11664
36356,0,311.38245,133.33354,311.38245,87.29758,0.0025090065,0.0025090065,0,59.890366
36372,0,313.24042,133.71678,313.24042,87.825836,0.002524356,0.002524356,0,60.114964
36389,0,315.33368,134.14856,315.33368,88.42098,0.0025416492,0.0025416492,0,60.277267
36405,0,316.91287,134.4743,316.91287,88.86998,0.0025546954,0.0025546954,0,60.2446
36422,0,318.32346,134.76526,318.32346,89.271034,0.0025663488,0.0025663488,0,60.227028
36439,0,319.14584,134.93489,319.14584,89.50485,0.0025731425,0.0025731425,0,60.044704
36456,0,319.39792,134.9869,319.39792,89.57652,0.0025752252,0.0025752252,0,60.01865
36471,0,319.02615,134.9102,319.02615,89.47082,0.002572154,0.002572154,0,60.33628
36489,0,317.98154,134.69473,317.98154,89.17382,0.002563524,0.002563524,0,60.03942
36506,0,316.29593,134.34705,316.29593,88.694565,0.0025495987,0.0025495987,0,60.27635
36522,0,314.25778,133.92664,314.25778,88.11509,0.0025327606,0.0025327606,0,60.24404
36539,0,312.00397,133.46175,312.00397,87.4743,0.0025141414,0.0025141414,0,59.979362
36556,0,309.53802,132.9531,309.53802,86.77318,0.0024937692,0.0024937692,0,60.25066
36571,0,307.37042,132.50598,307.37042,86.1569,0.002475862,0.002475862,0,60.529297
36588,0,305.49805,132.11977,305.49805,85.62454,0.0024603934,0.0024603934,0,60.27544
36606,0,304.51157,131.91629,304.51157,85.34407,0.0024522438,0.0024522438,0,60.026474
36623,0,304.2618,131.86478,304.2618,85.27306,0.0024501805,0.0024501805,0,59.90232
36639,0,304.82968,131.9819,304.82968,85.43452,0.002454872,0.002454872,0,60.02335
36656,0,306.65494,132.3584,306.65494,85.95347,0.002469951,0.002469951,0,59.79091
36672,0,309.36533,132.91747,309.36533,86.724075,0.0024923426,0.0024923426,0,60.142036
36689,0,313.16916,133.70209,313.16916,87.80557,0.0025237673,0.0025237673,0,60.170353
36705,0,317.32953,134.56024,317.32953,88.98844,0.0025581375,0.0025581375,0,60.24084
36722,0,321.99127,135.52182,321.99127,90.31386,0.0025966498,0.0025966498,0,60.208153
36739,0,327.24008,136.60449,327.24008,91.80618,0.002640012,0.002640012,0,60.083366
36755,0,332.52255,137.69409,332.52255,93.30808,0.0026836523,0.0026836523,0,59.965157
36772,0,338.1882,138.86275,338.1882,94.91892,0.0027304583,0.0027304583,0,60.20657
36789,0,343.36572,139.93071,343.36572,96.390976,0.0027732316,0.0027732316,0,59.9046
36805,0,348.19803,140.92747,348.19803,97.76489,0.002813153,0.002813153,0,60.2234
36822,0,352.67416,141.85077,352.67416,99.03754,0.0028501318,0.0028501318,0,59.9211
36841,0,356.3264,142.6041,356.3264,100.07592,0.0028803041,0.0028803041,0,59.359344
36858,0,359.5193,143.2627,359.5193,100.98373,0.002906682,0.002906682,0,59.18414
36874,0,361.67072,143.70648,361.67072,101.595406,0.0029244556,0.0029244556,0,59.306458
36890,0,363.35083,144.05304,363.35083,102.0731,0.0029383358,0.0029383358,0,59.874084
36907,0,365.30945,144.45703,365.30945,102.62996,0.0029545163,0.0029545163,0,59.787697
36923,0,367.24292,144.85585,367.24292,103.17969,0.0029704894,0.0029704894,0,60.173527
36939,0,369.65787,145.35397,369.65787,103.866295,0.0029904402,0.0029904402,0,60.368645
36956,0,371.9889,145.83481,371.9889,104.529045,0.0030096977,0.0030096977,0,60.257095
36972,0,374.28748,146.30893,374.28748,105.18257,0.003028687,0.003028687,0,60.532238
36988,0,376.93585,146.8552,376.93585,105.93555,0.0030505662,0.0030505662,0,60.616188
37005,0,379.47412,147.37877,379.47412,106.65722,0.0030715356,0.0030715356,0,60.297684
37022,0,382.52567,148.00821,382.52567,107.524826,0.0030967456,0.0030967456,0,60.369183
37038,0,385.4286,148.607,385.4286,108.35018,0.0031207278,0.0031207278,0,60.285816
37056,0,388.26584,149.19223,388.26584,109.15687,0.0031441671,0.0031441671,0,59.939842
37075,0,391.43686,149.84631,391.43686,110.05844,0.0031703643,0.0031703643,0,59.636406
37093,0,394.3236,150.44177,394.3236,110.87919,0.0031942127,0.0031942127,0,58.985577
37108,0,397.23828,151.04297,397.23828,111.707886,0.0032182918,0.0032182918,0,59.754955
37124,0,399.50452,151.51044,399.50452,112.35221,0.0032370137,0.0032370137,0,59.594448
37141,0,401.2423,151.86888,401.2423,112.8463,0.0032513703,0.0032513703,0,59.82135
37157,0,402.85065,152.20062,402.85065,113.30357,0.0032646572,0.0032646572,0,59.939217
37174,0,403.87305,152.41153,403.87305,113.59427,0.0032731039,0.0032731039,0,59.874058
37190,0,404.95895,152.63551,404.95895,113.90301,0.0032820748,0.0032820748,0,59.93815
37207,0,405.7007,152.78851,405.7007,114.11391,0.0032882027,0.0032882027,0,60.215942
37222,0,406.1968,152.89084,406.1968,114.25495,0.0032923012,0.0032923012,0,60.540344
37239,0,406.8136,153.01807,406.8136,114.43031,0.0032973967,0.0032973967,0,60.4654
37256,0,407.20816,153.09946,407.20816,114.54249,0.0033006563,0.0033006563,0,60.48588
37274,0,407.85428,153.23273,407.85428,114.7262,0.003305994,0.003305994,0,59.74798
37290,0,408.52713,153.37152,408.52713,114.9175,0.0033115528,0.0033115528,0,60.436584
37307,0,409.19653,153.5096,409.19653,115.10783,0.003317083,0.003317083,0,60.1519
37323,0,410.32562,153.7425,410.32562,115.42885,0.0033264107,0.0033264107,0,60.35064
37339,0,411.52814,153.99054,411.52814,115.77074,0.003336345,0.003336345,0,60.436016
37355,0,413.14142,154.3233,413.14142,116.22942,0.003349673,0.003349673,0,60.736588
37371,0,414.90927,154.68796,414.90927,116.732056,0.003364278,0.003364278,0,60.972336
37389,0,416.58694,155.03401,416.58694,117.209045,0.0033781377,0.0033781377,0,60.390953
37405,0,418.54715,155.43835,418.54715,117.766365,0.0033943316,0.0033943316,0,60.300327
37422,0,420.30685,155.80132,420.30685,118.26668,0.0034088693,0.0034088693,0,60.40904
37438,0,422.20682,156.19322,422.20682,118.80687,0.0034245655,0.0034245655,0,60.677094
37455,0,423.95105,156.55301,423.95105,119.30279,0.0034389752,0.0034389752,0,60.766537
37471,0,425.35083,156.84174,425.35083,119.70077,0.0034505392,0.0034505392,0,60.840744
37488,0,426.76718,157.13388,426.76718,120.10346,0.00346224,0.00346224,0,60.32869
37505,0,427.71323,157.32903,427.71323,120.372444,0.003470056,0.003470056,0,60.13942
37522,0,428.28555,157.44708,428.28555,120.535164,0.003474784,0.003474784,0,60.348896
37538,0,428.22226,157.43402,428.22226,120.517166,0.0034742611,0.0034742611,0,60.611713
37555,0,427.54572,157.29446,427.54572,120.324814,0.0034686718,0.0034686718,0,60.389763
37572,0,426.57556,157.09436,426.57556,120.04898,0.003460657,0.003460657,0,60.017467
37588,0,425.1248,156.7951,425.1248,119.636505,0.003448672,0.003448672,0,60.30924
37606,0,423.70044,156.50131,423.70044,119.23154,0.0034369049,0.0034369049,0,59.83397
37622,0,422.23105,156.19821,422.23105,118.81377,0.0034247655,0.0034247655,0,60.085125
37639,0,420.83386,155.91003,420.83386,118.41652,0.0034132232,0.0034132232,0,59.984478
37656,0,419.7826,155.69318,419.7826,118.11762,0.0034045381,0.0034045381,0,59.794136
37672,0,418.97217,155.52602,418.97217,117.88721,0.0033978429,0.0033978429,0,59.86691
37688,0,418.79187,155.48883,418.79187,117.83594,0.0033963535,0.0033963535,0,60.474113
37705,0,419.1229,155.5571,419.1229,117.93006,0.0033990883,0.0033990883,0,60.38159
37722,0,419.6595,155.66779,419.6595,118.08263,0.0034035211,0.0034035211,0,60.106167
37738,0,420.46542,155.83403,420.46542,118.31177,0.0034101792,0.0034101792,0,60.441242
37755,0,421.28265,156.0026,421.28265,118.54411,0.0034169306,0.0034169306,0,60.35161
37771,0,422.34177,156.22107,422.34177,118.845245,0.0034256803,0.0034256803,0,60.36283
37788,0,423.45795,156.4513,423.45795,119.16258,0.0034349016,0.0034349016,0,60.24392
37806,0,424.4995,156.66614,424.4995,119.458725,0.0034435063,0.0034435063,0,60.194164
37822,0,425.68347,156.91034,425.68347,119.79534,0.0034532873,0.0034532873,0,60.078926
37838,0,426.73615,157.12747,426.73615,120.094635,0.0034619838,0.0034619838,0,60.08297
37855,0,427.84543,157.3563,427.84543,120.41003,0.003471148,0.003471148,0,60.20177
37872,0,428.83185,157.55975,428.83185,120.69048,0.0034792973,0.0034792973,0,60.05813
37890,0,429.61258,157.7208,429.61258,120.91246,0.003485747,0.003485747,0,59.6268
37907,0,430.35828,157.87462,430.35828,121.12447,0.0034919076,0.0034919076,0,59.47758
37923,0,430.8771,157.98163,430.8771,121.27198,0.0034961938,0.0034961938,0,59.718197
37940,0,431.4077,158.0911,431.4077,121.42285,0.0035005773,0.0035005773,0,59.46161
37957,0,431.8369,158.17963,431.8369,121.544876,0.003504123,0.003504123,0,59.750877
37973,0,432.14795,158.24377,432.14795,121.63331,0.0035066926,0.0035066926,0,59.76502
37989,0,432.4552,158.30714,432.4552,121.720665,0.003509231,0.003509231,0,60.204464
38006,0,432.64404,158.3461,432.64404,121.77435,0.003510791,0.003510791,0,59.961964
38022,0,432.8383,158.38617,432.8383,121.82959,0.0035123958,0.0035123958,0,60.42128
38039,0,432.96622,158.41257,432.96622,121.86596,0.0035134526,0.0035134526,0,59.969994
38056,0,433.0384,158.42744,433.0384,121.886475,0.0035140489,0.0035140489,0,60.05842
38072,0,433.10855,158.44193,433.10855,121.906425,0.0035146284,0.0035146284,0,60.20901
38089,0,433.1351,158.44739,433.1351,121.91397,0.0035148477,0.0035148477,0,60.212353
38107,0,433.16406,158.45337,433.16406,121.9222,0.0035150873,0.0035150873,0,59.60914
38125,0,433.17285,158.45517,433.17285,121.924706,0.00351516,0.00351516,0,59.300274
38141,0,433.38287,158.4985,433.38287,121.98442,0.0035168948,0.0035168948,0,60.016266
38158,0,433.97208,158.62003,433.97208,122.15194,0.0035217626,0.0035217626,0,59.528427
38175,0,434.911,158.81372,434.911,122.4189,0.0035295193,0.0035295193,0,59.3893
38191,0,435.98486,159.03522,435.98486,122.72421,0.0035383909,0.0035383909,0,59.632244
38207,0,437.26605,159.29948,437.26605,123.08848,0.003548975,0.003548975,0,60.20708
38224,0,438.41043,159.53552,438.41043,123.41384,0.0035584292,0.0035584292,0,60.13057
38240,0,439.3984,159.73932,439.3984,123.69474,0.0035665913,0.0035665913,0,60.29218
38256,0,440.10034,159.88411,440.10034,123.89431,0.0035723902,0.0035723902,0,60.19863
38273,0,440.09494,159.883,440.09494,123.89278,0.0035723455,0.0035723455,0,60.612324
38290,0,439.69186,159.79985,439.69186,123.778175,0.0035690155,0.0035690155,0,60.141342
38307,0,438.52176,159.5585,438.52176,123.445496,0.0035593489,0.0035593489,0,60.07942
38323,0,436.5614,159.15413,436.5614,122.88813,0.0035431536,0.0035431536,0,60.070747
38340,0,434.00766,158.62738,434.00766,122.162056,0.0035220564,0.0035220564,0,60.18256
38357,0,431.18057,158.04424,431.18057,121.35827,0.0034987007,0.0034987007,0,60.112507
38373,0,428.77713,157.54848,428.77713,120.67493,0.003478845,0.003478845,0,59.910122
38390,0,426.45505,157.0695,426.45505,120.01472,0.0034596617,0.0034596617,0,60.39419
38406,0,424.22037,156.60855,424.22037,119.37936,0.0034412001,0.0034412001,0,60.079514
38422,0,422.15842,156.18323,422.15842,118.793106,0.0034241655,0.0034241655,0,60.832436
38438,0,419.9111,155.71968,419.9111,118.15416,0.0034055999,0.0034055999,0,60.90921
38454,0,418.0642,155.33873,418.0642,117.62906,0.003390342,0.003390342,0,61.07464
38472,0,416.21338,154.95695,416.21338,117.10283,0.0033750515,0.0033750515,0,60.667152
38489,0,414.4242,154.5879,414.4242,116.59414,0.0033602705,0.0033602705,0,60.45153
38505,0,412.6593,154.22386,412.6593,116.092354,0.00334569,0.00334569,0,60.179287
38521,0,410.6645,153.8124,410.6645,115.525185,0.0033292104,0.0033292104,0,60.482967
38539,0,408.96564,153.46198,408.96564,115.042175,0.0033151754,0.0033151754,0,60.025513
38557,0,407.1781,153.09326,407.1781,114.53395,0.0033004081,0.0033004081,0,59.546295
38574,0,405.36514,152.7193,405.36514,114.01849,0.0032854306,0.0032854306,0,59.932796
38591,0,403.43033,152.3202,403.43033,113.46839,0.0032694463,0.0032694463,0,59.619812
38607,0,401.28085,151.87683,401.28085,112.857254,0.0032516888,0.0032516888,0,60.094513
38624,0,399.38593,151.48596,399.38593,112.3185,0.0032360342,0.0032360342,0,60.040623
38642,0,397.51846,151.10077,397.51846,111.787544,0.0032206064,0.0032206064,0,59.558052
38659,0,395.8238,150.7512,395.8238,111.30572,0.003206606,0.003206606,0,59.47787
38676,0,394.18396,150.41296,394.18396,110.83949,0.003193059,0.003193059,0,59.320156
38692,0,392.61642,150.08963,392.61642,110.393814,0.003180109,0.003180109,0,60.088295
38711,0,391.47092,149.85335,391.47092,110.06812,0.0031706456,0.0031706456,0,59.241405
38728,0,390.535,149.6603,390.535,109.802025,0.0031629135,0.0031629135,0,59.259598
38745,0,389.97525,149.54483,389.97525,109.64288,0.0031582892,0.0031582892,0,59.769226
38760,0,389.41,149.42825,389.41,109.48217,0.0031536196,0.0031536196,0,59.419254
38777,0,387.93558,149.12411,387.93558,109.062965,0.0031414388,0.0031414388,0,60.053867
38792,0,385.65173,148.65302,385.65173,108.41363,0.0031225712,0.0031225712,0,60.1069
38809,0,382.60733,148.02505,382.60733,107.54805,0.0030974203,0.0030974203,0,60.062366
38826,0,378.94897,147.27045,378.94897,106.50792,0.0030671973,0.0030671973,0,60.069157
38842,0,374.7672,146.40788,374.7672,105.31897,0.0030326503,0.0030326503,0,60.236046
38859,0,370.436,145.5145,370.436,104.08753,0.0029968687,0.0029968687,0,59.942883
38875,0,366.29565,144.66046,366.29565,102.910355,0.002962664,0.002962664,0,60.687107
38892,0,362.59772,143.89767,362.59772,101.85897,0.0029321138,0.0029321138,0,60.193
38910,0,359.46365,143.25122,359.46365,100.9679,0.0029062224,0.0029062224,0,60.099678
38927,0,357.06427,142.7563,357.06427,100.28571,0.0028864,0.0028864,0,59.8669
38945,0,355.70786,142.47652,355.70786,99.90007,0.0028751944,0.0028751944,0,59.447666
38961,0,355.45654,142.42468,355.45654,99.828606,0.002873118,0.002873118,0,60.103367
38976,0,355.60562,142.45543,355.60562,99.871,0.0028743495,0.0028743495,0,60.400337
38993,0,355.67416,142.46957,355.67416,99.89049,0.0028749162,0.0028749162,0,60.14014
39008,0,355.5679,142.44765,355.5679,99.860275,0.0028740382,0.0028740382,0,60.436287
39026,0,355.26474,142.38512,355.26474,99.77408,0.0028715336,0.0028715336,0,59.783443
39043,0,354.87167,142.30405,354.87167,99.66232,0.0028682863,0.0028682863,0,60.42603
39058,0,354.17075,142.15945,354.17075,99.463036,0.0028624956,0.0028624956,0,60.4595
39077,0,353.20874,141.96103,353.20874,99.18952,0.0028545482,0.0028545482,0,60.19326
39093,0,352.00858,141.71347,352.00858,98.84829,0.002844633,0.002844633,0,60.39501
39109,0,350.34558,141.37045,350.34558,98.37547,0.0028308947,0.0028308947,0,60.61334
39125,0,348.57724,141.00569,348.57724,97.87271,0.002816286,0.002816286,0,60.495533
39144,0,346.41135,140.55893,346.41135,97.256905,0.0027983927,0.0027983927,0,59.805996
39160,0,343.864,140.0335,343.864,96.53265,0.002777348,0.002777348,0,60.375908
39175,0,341.0956,139.46246,341.0956,95.74555,0.0027544776,0.0027544776,0,60.40256
39191,0,337.78793,138.78018,337.78793,94.805115,0.0027271516,0.0027271516,0,60.873844
39208,0,334.48438,138.09875,334.48438,93.86586,0.0026998597,0.0026998597,0,60.340252
39225,0,330.9482,137.36935,330.9482,92.860466,0.0026706462,0.0026706462,0,60.003876
39241,0,327.20087,136.5964,327.20087,91.79504,0.002639688,0.002639688,0,60.591312
39257,0,323.50092,135.83322,323.50092,90.74307,0.0026091214,0.0026091214,0,60.938038
39274,0,319.6619,135.04134,319.6619,89.651566,0.0025774061,0.0025774061,0,60.342457
39291,0,316.26898,134.34149,316.26898,88.686905,0.0025493759,0.0025493759,0,60.653294
39309,0,313.1226,133.69247,313.1226,87.792336,0.0025233824,0.0025233824,0,59.796196
39325,0,310.28973,133.10814,310.28973,86.9869,0.0024999792,0.0024999792,0,60.88454
39341,0,307.90268,132.61577,307.90268,86.30823,0.002480259,0.002480259,0,60.88641
39358,0,305.85333,132.19305,305.85333,85.725555,0.0024633287,0.0024633287,0,60.240734
39375,0,304.53738,131.9216,304.53738,85.35141,0.0024524573,0.0024524573,0,60.39032
39391,0,303.60864,131.73004,303.60864,85.08735,0.0024447844,0.0024447844,0,60.67486
39408,0,303.0832,131.62166,303.0832,84.93796,0.0024404435,0.0024404435,0,60.21265
39424,0,302.83188,131.56982,302.83188,84.86651,0.0024383673,0.0024383673,0,60.938137
