5827271,0,0,2551.9429,102.005325,2393.7144,41.28233,0.008919861,0.006138593,0.044379193,2.5824404,60.568115
5827288,0,0,2402.9094,100.06937,2394.2166,41.29132,0.010908615,0.0072842822,0.04407772,2.5648975,60.14005
5827306,0,0,2255.1833,98.1504,2394.216,41.291313,0.0105357235,0.0070694657,0.0436815,2.5418413,60.01211
5827324,0,0,2340.1548,99.25418,2394.069,41.28868,0.009082867,0.0062324977,0.04347171,2.5296333,59.388985
5827340,0,0,2465.757,100.885765,2394.5198,41.29675,0.009355277,0.006389429,0.043353457,2.5227523,59.521698
5827356,0,0,2507.0762,101.4225,2395.191,41.30877,0.0093042,0.0063600047,0.04321805,2.5148728,59.86888
5827373,0,0,2507.2905,101.425285,2395.889,41.321266,0.012462291,0.00817933,0.043090723,2.5074637,59.59168
5827389,0,0,2593.4834,102.54494,2396.571,41.33348,0.013449319,0.008747942,0.04304878,2.5050232,59.985355
5827406,0,0,2680.3904,103.67386,2397.206,41.34485,0.013264252,0.008641328,0.043053262,2.5052838,59.952175
5827422,0,0,2554.2095,102.03477,2397.6016,41.351933,0.018894643,0.011884908,0.043039978,2.5045109,60.371193
5827438,0,0,2497.8096,101.302124,2397.7283,41.3542,0.0117871575,0.007790397,0.042908166,2.4968407,60.46018
5827454,0,0,2533.245,101.762436,2397.2483,41.345604,0.013119811,0.008558118,0.042712286,2.4854424,60.45379
5827471,0,0,2546.4214,101.93359,2396.9229,41.33978,0.015369475,0.009854115,0.042588525,2.4782407,60.192413
5827488,0,0,2496.6382,101.28691,2396.6282,41.3345,0.014947663,0.009611115,0.042496316,2.472875,60.420372
5827504,0,0,2570.0547,102.2406,2396.4067,41.33054,0.017448487,0.011051801,0.042405877,2.4676123,60.769352
5827522,0,0,2605.6382,102.70283,2396.2563,41.327843,0.016979583,0.010781672,0.042348642,2.4642818,59.990883
5827537,0,0,2607.8904,102.732086,2396.671,41.335266,0.017067503,0.010832322,0.042266138,2.459481,60.940887
5827553,0,0,2575.6904,102.313805,2397.359,41.347584,0.012477593,0.008188145,0.04214393,2.4523697,60.745323
5827570,0,0,2552.6167,102.01408,2398.4788,41.367634,0.0154703725,0.009912239,0.042116623,2.4507806,60.699146
5827586,0,0,2509.745,101.45717,2399.835,41.39192,0.014909226,0.009588973,0.04214529,2.4524488,60.900394
5827602,0,0,2525.024,101.65564,2401.094,41.414463,0.010676563,0.007150601,0.04214969,2.4527047,60.998146
5827619,0,0,2572.8047,102.27632,2402.4893,41.439445,0.011470187,0.0076077953,0.042131085,2.4516222,60.665836
5827635,0,0,2585.1118,102.43619,2403.634,41.459946,0.011321383,0.0075220717,0.0420536,2.4471133,61.178402
5827652,0,0,2559.181,102.09935,2404.3367,41.472527,0.015534487,0.009949175,0.041962735,2.4418259,61.0081
5827668,0,0,2542.9856,101.88896,2404.8997,41.482605,0.019626347,0.012306432,0.041905258,2.438481,60.88908
5827684,0,0,2541.1428,101.86503,2405.5105,41.49354,0.017882526,0.011301843,0.041873477,2.436632,61.180103
5827701,0,0,2551.0833,101.994156,2406.5222,41.511654,0.012925256,0.008446038,0.041834474,2.4343622,60.778557
5827719,0,0,2553.95,102.031395,2407.3286,41.526096,0.013854745,0.008981502,0.041789755,2.43176,60.33196
5827735,0,0,2553.1287,102.02072,2407.5574,41.53019,0.013907376,0.009011822,0.04174288,2.4290323,60.4766
5827752,0,0,2573.5215,102.28563,2407.1912,41.523632,0.020853229,0.013013219,0.04168144,2.425457,60.29065
5827769,0,0,2563.8738,102.16031,2405.8406,41.49945,0.019550882,0.012262957,0.041611105,2.4213643,60.61992
5827785,0,0,2573.7239,102.28825,2404.274,41.4714,0.012233052,0.00804727,0.041518435,2.4159718,60.465794
5827801,0,0,2579.262,102.3602,2403.038,41.449272,0.013605146,0.008837712,0.0414782,2.4136307,60.4714
5827818,0,0,2575.3667,102.3096,2402.5671,41.440838,0.013347878,0.008689504,0.04142612,2.4106,60.379284
5827835,0,0,2537.4285,101.81678,2403.2537,41.453133,0.016603658,0.010565108,0.04134765,2.4060338,60.57136
5827853,0,0,2618.8237,102.87411,2403.9644,41.465855,0.015856586,0.010134731,0.041289136,2.402629,60.2697
5827870,0,0,2541.719,101.87251,2404.5784,41.476852,0.015996663,0.010215428,0.0412324,2.3993273,59.863113
5827887,0,0,2571.9905,102.26575,2405.239,41.48868,0.019105373,0.012006307,0.041235093,2.3994842,59.65866
5827903,0,0,2599.2144,102.619385,2406.056,41.503307,0.016223323,0.010346003,0.04126416,2.4011755,59.857113
5827919,0,0,2519.9048,101.58914,2407.079,41.521626,0.016763706,0.010657309,0.041282814,2.4022608,59.966347
5827936,0,0,2519.9048,101.58914,2408.1606,41.540993,0.016662385,0.01059894,0.04126526,2.4012394,60.258595
5827952,0,0,2555.543,102.05209,2409.3882,41.562973,0.017505165,0.011084452,0.041232344,2.399324,60.16854
5827969,0,0,2523.9167,101.641266,2410.5352,41.58351,0.017347142,0.010993417,0.04120715,2.3978581,60.14308
5827985,0,0,2568.5215,102.22068,2411.6277,41.60307,0.012761364,0.008351622,0.041113276,2.3923955,60.34591
5828001,0,0,2628.2856,102.997025,2412.8062,41.624172,0.01820086,0.01148523,0.041067157,2.3897119,60.29622
5828018,0,0,2545.707,101.92432,2413.8828,41.64345,0.020494536,0.012806581,0.041086573,2.3908417,60.39866
5828035,0,0,2602.8142,102.666145,2414.7937,41.65976,0.016870942,0.010719086,0.041034207,2.3877945,60.482204
5828051,0,0,2722.5762,104.22186,2415.9011,41.67959,0.017550364,0.01111049,0.040951,2.3829527,60.390347
5828068,0,0,2722.5762,104.22186,2417.3086,41.70479,0.017422974,0.011037103,0.040878247,2.378719,60.449768
5828085,0,0,2579.462,102.36279,2418.8306,41.73204,0.018905051,0.011890904,0.040808164,2.374641,60.17443
5828101,0,0,2613.7166,102.80777,2420.4446,41.76094,0.015955105,0.010191487,0.040776175,2.3727794,60.183147
5828118,0,0,2671.9595,103.56435,2422.0786,41.790195,0.015562195,0.009965138,0.040760376,2.37186,60.271164
5828134,0,0,2705.2834,103.99722,2423.7742,41.820557,0.010997175,0.0073353006,0.040717993,2.3693938,60.50972
5828152,0,0,2660.269,103.41249,2424.9146,41.840977,0.011853117,0.007828395,0.040644336,2.3651078,59.69758
5828169,0,0,2680.5166,103.67551,2425.4363,41.850315,0.010402038,0.0069924514,0.04055723,2.360039,59.859882
5828185,0,0,2650.2595,103.282455,2425.857,41.857845,0.014269154,0.009220236,0.04048099,2.3556025,60.339176
5828201,0,0,2612.5642,102.7928,2426.0745,41.86174,0.01354407,0.008802527,0.040403258,2.3510792,60.291374
5828218,0,0,2588.8787,102.48512,2426.771,41.874218,0.012444807,0.008169258,0.040315885,2.345995,59.961353
5828234,0,0,2593.0952,102.539894,2427.6016,41.889084,0.013060268,0.008523816,0.040234048,2.3412328,60.438084
5828252,0,0,2582.3406,102.40019,2427.9255,41.894886,0.01294487,0.008457337,0.04015618,2.3367016,60.205822
5828270,0,0,2582.1309,102.39747,2427.657,41.89008,0.010785321,0.0072132545,0.040044323,2.3301928,59.529034
5828289,0,0,2618.543,102.87046,2427.2083,41.882046,0.013838073,0.008971898,0.039965387,2.3255994,59.236153
5828306,0,0,2654.3381,103.33544,2427.1794,41.881527,0.013265682,0.008642152,0.039918907,2.3228948,58.875427
5828324,0,0,2579.2761,102.36038,2428.2483,41.900665,0.011606291,0.0076862024,0.039862275,2.3195992,59.028065
5828340,0,0,2729.7715,104.31532,2429.4084,41.92144,0.011917426,0.007865443,0.03980448,2.3162363,58.976864
5828356,0,0,2729.7715,104.31532,2431.2227,41.953926,0.011859088,0.007831835,0.03974977,2.3130527,59.225613
5828372,0,0,2651.8381,103.30296,2433.1477,41.98839,0.013760216,0.008927044,0.039706793,2.3105516,59.407833
5828388,0,0,2574.1309,102.29355,2434.6755,42.015747,0.011833724,0.007817223,0.03968506,2.309287,59.843758
5828406,0,0,2566.331,102.19223,2436.3232,42.04525,0.012194941,0.008025315,0.039671198,2.3084805,59.42017
5828422,0,0,2546.8572,101.939255,2437.9216,42.073868,0.014587102,0.009403401,0.039642207,2.3067935,60.03613
5828439,0,0,2512.1096,101.487885,2439.5645,42.103283,0.01817539,0.011470558,0.03964015,2.3066738,59.708916
5828456,0,0,2472.3286,100.97113,2440.99,42.12881,0.017502587,0.011082967,0.03965879,2.3077583,59.522026
5828473,0,0,2574.1404,102.29367,2442.3333,42.15286,0.012384372,0.008134442,0.039669164,2.308362,59.608486
5828489,0,0,2639.6523,103.14467,2443.759,42.17839,0.013344036,0.00868729,0.0396778,2.3088646,60.146553
5828504,0,0,2641.8071,103.17267,2445.2505,42.205093,0.013164099,0.008583631,0.039686747,2.3093853,60.7024
5828520,0,0,2571.0642,102.25371,2446.7444,42.231842,0.016337037,0.010411511,0.039713405,2.3109365,60.427177
5828537,0,0,2516.9263,101.55045,2448.1504,42.25702,0.015944768,0.010185531,0.039746657,2.3128715,60.361794
5828553,0,0,2523.3882,101.63439,2449.5396,42.28189,0.01601832,0.010227904,0.039776117,2.3145857,60.696796
5828570,0,0,2518.5667,101.57176,2451.0796,42.309464,0.02393951,0.0147911785,0.03982539,2.317453,60.56439
5828586,0,0,2450.6858,100.68999,2452.5852,42.336422,0.022454288,0.013935564,0.039885275,2.3209376,60.331635
5828602,0,0,2450.6858,100.68999,2454.0398,42.36247,0.022732768,0.014095992,0.039943174,2.3243067,60.75351
5828619,0,0,2514.9834,101.525215,2455.674,42.39173,0.018630266,0.011732605,0.03998985,2.327023,60.51571
5828635,0,0,2541.2214,101.86605,2457.255,42.420036,0.022162326,0.013767369,0.040038705,2.329866,60.858242
5828651,0,0,2559.9739,102.10965,2458.629,42.444637,0.021500064,0.01338585,0.04007999,2.332268,60.96643
5828668,0,0,2567.0476,102.20154,2459.9233,42.46781,0.010386638,0.00698358,0.040065814,2.3314433,60.788876
5828685,0,0,2548.1833,101.95648,2461.2502,42.491573,0.012470406,0.0081840055,0.04002712,2.3291917,60.619305
5828701,0,0,2511.181,101.47582,2462.5828,42.51543,0.014471893,0.009337031,0.03997425,2.3261151,60.573677
5828718,0,0,2445.3523,100.620705,2463.924,42.53945,0.009506005,0.006476261,0.03991078,2.3224216,60.789997
5828735,0,0,2337.8928,99.2248,2464.8604,42.556213,0.010437109,0.007012655,0.039849926,2.3188808,60.56687
5828751,0,0,2271.4404,98.36158,2465.3875,42.56565,0.013808789,0.008955028,0.0398337,2.3179364,60.833904
5828768,0,0,2261.7048,98.235115,2465.7761,42.572613,0.014024591,0.009079347,0.039845638,2.3186312,60.201653
5828786,0,0,2250.431,98.08867,2465.982,42.576294,0.013984129,0.009056037,0.039854307,2.3191357,60.370438
5828803,0,0,2175.1953,97.11135,2465.9895,42.57643,0.011012876,0.0073443456,0.039793476,2.3155959,59.547676
5828820,0,0,2350.9072,99.39386,2466.1116,42.578617,0.009191191,0.0062949015,0.03972791,2.3117807,59.862587
5828836,0,0,2508.8096,101.44502,2466.7783,42.590553,0.009532757,0.0064916722,0.03968934,2.3095362,60.01863
5828853,0,0,2539.8833,101.84867,2467.7268,42.60754,0.0144558195,0.009327771,0.03965796,2.3077102,59.859596
5828870,0,0,2494.6667,101.26131,2468.5159,42.621666,0.013532746,0.008796003,0.03963442,2.3063405,59.881752
5828886,0,0,2465.3477,100.88045,2469.2412,42.634655,0.013705822,0.00889571,0.039609417,2.3048854,60.3893
5828903,0,0,2411.1023,100.1758,2469.9648,42.647614,0.010697447,0.0071626315,0.039601553,2.3044279,59.883625
5828921,0,0,2429.5642,100.41562,2470.5486,42.658062,0.009576205,0.006516702,0.039596252,2.3041193,59.61481
5828937,0,0,2472.219,100.9697,2471.1648,42.669098,0.009786438,0.006637814,0.039585322,2.3034832,59.877037
5828953,0,0,2518.6738,101.57316,2471.9248,42.682705,0.016465724,0.010485645,0.039586302,2.3035402,60.325077
5828969,0,0,2516.3237,101.54263,2472.47,42.692463,0.016262058,0.010368317,0.03961009,2.3049247,60.26007
5828986,0,0,2506.9976,101.42148,2472.7117,42.696793,0.016300244,0.010390316,0.039642278,2.3067977,60.42417
5829002,0,0,2482.0715,101.09769,2472.7483,42.69745,0.012297117,0.008084177,0.039645754,2.307,60.361652
5829018,0,0,2462.9834,100.84973,2472.8616,42.699474,0.013047704,0.008516578,0.039626487,2.3058786,60.68077
5829034,0,0,2452.8237,100.71776,2473.093,42.70362,0.012906969,0.008435503,0.039605644,2.3046658,60.79861
5829051,0,0,2410.7905,100.171745,2473.2878,42.707108,0.008334801,0.0058015483,0.039576177,2.302951,60.631367
5829067,0,0,2298.7405,98.71621,2473.0093,42.70212,0.013406446,0.008723244,0.039565317,2.3023193,60.721092
5829083,0,0,2267.262,98.3073,2472.4148,42.691475,0.012455513,0.008175426,0.039568737,2.3025181,60.875473
5829101,0,0,2170.2644,97.0473,2471.4717,42.67459,0.012655194,0.008290459,0.039560698,2.3020504,60.47603
5829118,0,0,2175.6072,97.1167,2470.486,42.656944,0.012617753,0.00826889,0.03954821,2.301324,60.43477
5829134,0,0,2180.95,97.186104,2469.8127,42.644886,0.012624773,0.008272935,0.039533984,2.3004959,60.455536
5829150,0,0,2221.755,97.71616,2469.4604,42.63858,0.011751397,0.007769796,0.039515387,2.299414,60.5446
5829168,0,0,2314.2356,98.917496,2469.2368,42.634575,0.010167908,0.0068575726,0.03948998,2.2979352,60.248238
5829184,0,0,2397.981,100.00535,2469.1343,42.63274,0.010464813,0.007028615,0.039471664,2.2968695,60.615665
5829200,0,0,2341.1643,99.267296,2469.2673,42.63512,0.012237402,0.008049776,0.039465487,2.29651,60.417755
5829218,0,0,2419.931,100.29048,2468.9883,42.630127,0.0119050415,0.007858308,0.039454307,2.2958593,60.25447
5829235,0,0,2337.1594,99.21527,2468.615,42.62344,0.013962061,0.009043325,0.039444987,2.2953172,59.96604
5829253,0,0,2345.2666,99.32059,2468.2253,42.616467,0.012754298,0.008347551,0.03944291,2.2951963,59.773087
5829270,0,0,2248.681,98.06593,2468.474,42.62092,0.012980754,0.008478009,0.03944162,2.2951212,59.456524
5829287,0,0,2262.0334,98.23938,2468.583,42.622868,0.009952603,0.006733539,0.039425958,2.29421,59.40874
5829306,0,0,2234.6548,97.88373,2468.671,42.62444,0.010520382,0.0070606275,0.03939897,2.2926393,58.84617
5829326,0,0,2215.4785,97.63463,2468.6133,42.62341,0.013817364,0.008959968,0.039382394,2.2916749,58.127422
5829343,0,0,2220.0952,97.6946,2468.3572,42.618824,0.013199179,0.00860384,0.039371964,2.291068,58.61853
5829359,0,0,2185.743,97.24837,2468.122,42.614616,0.013956689,0.009040231,0.039368015,2.290838,58.65849
5829375,0,0,2226.75,97.78105,2468.0146,42.61269,0.013466696,0.0087579535,0.039367467,2.2908063,58.945644
5829392,0,0,2225.2166,97.76113,2467.9011,42.61066,0.0129634,0.008468012,0.039343067,2.2893863,59.329826
5829408,0,0,2246.757,98.04094,2467.5967,42.605206,0.012580728,0.008247561,0.039315574,2.2877865,59.378498
5829424,0,0,2196.7285,97.39107,2467.2107,42.598297,0.012652479,0.008288896,0.039295573,2.2866228,59.86157
5829440,0,0,2190.4739,97.30982,2466.9827,42.59421,0.012639025,0.008281144,0.039274167,2.285377,60.03242
5829458,0,0,2167.0786,97.00591,2466.7285,42.58966,0.011265955,0.0074901404,0.039258786,2.284482,59.11343
5829472,0,0,2143.6833,96.70201,2466.4487,42.584652,0.011523406,0.007638454,0.03924658,2.283772,60.671314
5829488,0,0,2120.6213,96.402435,2465.9927,42.57649,0.018282024,0.011531988,0.039254755,2.2842474,61.092113
5829504,0,0,2103.5,96.18002,2465.6055,42.569557,0.013297727,0.008660613,0.039263036,2.2847292,60.98707
5829520,0,0,2084.738,95.93631,2465.291,42.563927,0.014232283,0.009198996,0.03926325,2.2847416,61.12702
5829536,0,0,2139.1763,96.64346,2465.037,42.559376,0.008238366,0.005745994,0.039249267,2.2839282,61.14766
5829553,0,0,2184.6072,97.23361,2464.8984,42.556896,0.009362226,0.006393432,0.03922571,2.2825572,60.903828
5829569,0,0,2212.7095,97.59866,2464.8584,42.55618,0.009151502,0.006272037,0.03920247,2.2812052,60.93233
5829585,0,0,2217.8406,97.66531,2464.76,42.554417,0.015130167,0.009716253,0.039196927,2.2808824,61.32512
5829601,0,0,2198.538,97.41457,2464.6797,42.55298,0.014009167,0.009070463,0.039202206,2.2811897,61.237747
5829618,0,0,2238.9404,97.93941,2464.7056,42.55344,0.011993094,0.007909034,0.03919243,2.2806208,61.00305
5829634,0,0,2314.519,98.92117,2464.736,42.55399,0.012928281,0.00844778,0.039180066,2.2799013,61.27194
5829651,0,0,2384.2524,99.82701,2464.9895,42.558525,0.012752933,0.008346765,0.039175786,2.279652,60.87085
5829667,0,0,2372.1785,99.67017,2465.1653,42.561672,0.0101076625,0.0068228664,0.0391685,2.2792282,61.19505
5829684,0,0,2319.774,98.98943,2465.388,42.56566,0.008701861,0.006013006,0.03915171,2.2782512,60.9842
5829701,0,0,2221.4333,97.71199,2465.5815,42.569126,0.0089654485,0.006164855,0.039131835,2.2770948,60.621307
5829718,0,0,2218.6667,97.67605,2465.6982,42.571217,0.008916026,0.0061363834,0.039103404,2.2754405,60.542046
5829735,0,0,2245.8452,98.0291,2465.9673,42.57603,0.0145635335,0.009389824,0.03908762,2.2745218,60.411827
5829751,0,0,2267.0762,98.304886,2466.2341,42.58081,0.013504625,0.008779803,0.039078485,2.2739904,60.414684
5829768,0,0,2265.8071,98.28841,2466.4316,42.58435,0.011812008,0.007804713,0.039058797,2.2728446,60.412567
5829784,0,0,2483.0833,101.11083,2466.8506,42.59185,0.013422159,0.008732296,0.039040696,2.2717915,60.486523
5829801,0,0,2607.976,102.7332,2467.7068,42.607178,0.013120255,0.008558374,0.039037485,2.2716045,60.389282
5829817,0,0,2640.8953,103.16081,2468.6743,42.6245,0.013176862,0.008590984,0.038959403,2.2670608,60.49622
5829834,0,0,2602.031,102.65597,2469.5525,42.640224,0.016221348,0.010344865,0.038844194,2.260357,60.49962
5829851,0,0,2560.9094,102.121796,2470.4207,42.65577,0.015650507,0.010016012,0.03880128,2.2578595,60.411247
5829868,0,0,2583.4785,102.41497,2471.424,42.67374,0.011168071,0.007433751,0.03877377,2.256259,60.117847
5829884,0,0,2600.4,102.63478,2472.6294,42.69532,0.018279318,0.011530429,0.038752355,2.2550128,60.39405
5829901,0,0,2596.1904,102.5801,2473.7458,42.71531,0.016945958,0.010762301,0.03872799,2.2535949,60.297775
5829918,0,0,2513.3833,101.50443,2474.509,42.728973,0.01129432,0.0075064814,0.03867289,2.2503886,60.319912
5829935,0,0,2369.9263,99.640915,2474.501,42.72883,0.015436241,0.009892577,0.038611025,2.2467885,60.28135
5829953,0,0,2248.3667,98.06185,2473.8584,42.717327,0.014659631,0.009445185,0.038560428,2.2438445,59.723495
5829970,0,0,2214.4285,97.620995,2473.0757,42.70331,0.014805245,0.009529071,0.038514365,2.241164,59.27782
5829987,0,0,2237.2976,97.91806,2473.0757,42.70331,0.016972082,0.0107773505,0.038496137,2.2401032,59.71357
5830003,0,0,2259.757,98.20981,2473.0583,42.703003,0.0165658,0.010543299,0.038511477,2.240996,59.650867
5830019,0,0,2314.5144,98.92111,2473.1758,42.7051,0.010640848,0.0071300264,0.038514443,2.2411685,59.869095
5830036,0,0,2273.3882,98.38689,2473.4368,42.709778,0.010801523,0.0072225886,0.038477004,2.2389898,59.94005
5830052,0,0,2204.507,97.49211,2473.612,42.712914,0.010771397,0.007205233,0.038446102,2.2371917,60.02909
5830070,0,0,2215.069,97.62931,2473.7043,42.71457,0.007752398,0.005466035,0.038419597,2.2356493,59.477547
5830086,0,0,2180.3096,97.17778,2473.8372,42.71694,0.00831846,0.0057921344,0.038385063,2.2336397,60.028385
5830103,0,0,2254.5286,98.14189,2474.0508,42.720768,0.013199764,0.008604177,0.038371433,2.2328467,59.858982
5830120,0,0,2356.0452,99.4606,2474.4712,42.7283,0.012284519,0.008076919,0.038368426,2.2326717,59.716167
5830136,0,0,2396.957,99.99205,2475.1025,42.7396,0.012456128,0.00817578,0.03835376,2.2318182,60.046154
5830153,0,0,2396.7524,99.989395,2475.6816,42.74997,0.01132448,0.0075238557,0.038330548,2.2304676,59.998306
5830169,0,0,2379.6213,99.76685,2475.834,42.7527,0.009020435,0.0061965315,0.038294293,2.228358,60.064663
5830185,0,0,2358.9,99.49768,2475.7292,42.75082,0.009452444,0.006445405,0.038232293,2.22475,60.242092
5830202,0,0,2388.6428,99.88405,2475.446,42.745754,0.012317512,0.008095927,0.038170103,2.221131,60.308624
5830218,0,0,2428.8452,100.40628,2475.2932,42.74302,0.011780311,0.007786453,0.038114958,2.2179224,60.30269
5830235,0,0,2416.0286,100.23979,2475.3489,42.74401,0.014656436,0.009443344,0.03810363,2.2172632,60.21822
5830253,0,0,2376.8523,99.73088,2475.685,42.75003,0.015249608,0.009785061,0.038121536,2.218305,59.754738
5830270,0,0,2474.0642,100.993675,2476.2583,42.760296,0.01318703,0.008596842,0.038120244,2.21823,59.48047
5830288,0,0,2440.9524,100.56355,2476.8008,42.77001,0.012773784,0.0083587775,0.038104072,2.217289,59.13509
5830306,0,0,2293.3025,98.64557,2477.147,42.776207,0.012851268,0.008403414,0.03808608,2.2162418,59.299046
5830323,0,0,2119.6309,96.389565,2476.7456,42.769024,0.012836739,0.008395044,0.038062356,2.2148614,59.50717
5830340,0,0,2439.4976,100.54465,2476.7256,42.76866,0.015310689,0.009820248,0.03804299,2.2137344,59.339573
5830356,0,0,2549.4905,101.973465,2477.085,42.7751,0.022909615,0.01419787,0.03804979,2.2141304,59.31625
5830374,0,0,2554.7666,102.04201,2477.6697,42.78557,0.021484818,0.013377069,0.038052782,2.2143044,59.427837
5830389,0,0,2484.738,101.132324,2477.7097,42.786285,0.01569558,0.010041977,0.038035832,2.213318,59.80742
