elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
375536,0,85.86905,127.65324,216.27686,3.6240704,1.7094419E-4,7.153133E-4,0,60.45509
375552,0,85.86905,127.65324,216.15956,3.6219814,1.8514608E-4,7.151797E-4,0,60.478966
375568,0,85.86905,127.65324,216.04228,3.6198924,1.8248323E-4,7.153295E-4,0,60.862747
375585,0,85.86905,127.65324,215.92499,3.617803,1.829825E-4,7.1562524E-4,0,60.868053
375602,0,85.86905,127.65324,215.80772,3.6157148,1.909002E-4,7.1606843E-4,0,61.040848
375620,0,85.86905,127.65324,215.69023,3.613622,1.8941564E-4,7.161133E-4,0,60.69173
375637,0,84.48333,127.64085,215.57164,3.6115098,2.7159537E-4,7.162276E-4,0,59.70739
375656,0,84.48333,127.64085,215.45052,3.6093524,1.5998524E-4,7.1596785E-4,0,59.791466
375672,0,84.48333,127.64085,215.329,3.607188,1.8091215E-4,7.15346E-4,0,59.541763
375687,0,84.48333,127.64085,215.20413,3.6049643,1.3204153E-4,7.1423606E-4,0,59.926895
375702,0,84.48333,127.64085,215.07257,3.6026208,1.9392245E-4,7.129682E-4,0,60.4077
375721,0,84.48333,127.64085,214.9339,3.600151,1.8231977E-4,7.1165996E-4,0,60.74563
375737,0,84.48333,127.64085,214.78903,3.5975707,1.8449528E-4,7.1084267E-4,0,60.241325
375753,0,84.48333,127.64085,214.64159,3.5949445,1.463647E-4,7.10242E-4,0,60.260952
375768,0,84.48333,127.64085,214.49413,3.5923183,1.5351418E-4,7.094779E-4,0,60.622017
375784,0,83.15238,127.62895,214.34518,3.5896652,3.941753E-4,7.0951274E-4,0,60.79422
375801,0,81.4119,127.61339,214.1926,3.5869477,3.4905135E-4,7.09974E-4,0,60.929016
375816,0,80.46667,127.604935,214.0354,3.5841477,2.5229668E-4,7.098658E-4,0,61.122307
375836,0,80.36429,127.60403,213.87837,3.581351,2.704382E-4,7.097061E-4,0,61.011517
375851,0,80.36429,127.60403,213.72128,3.578553,9.23998E-5,7.091582E-4,0,60.45764
375866,0,80.36429,127.60403,213.56439,3.5757587,1.25782E-4,7.0790434E-4,0,60.779385
375883,0,80.36429,127.60403,213.40768,3.5729675,1.2326527E-4,7.06982E-4,0,60.96371
375901,0,80.36429,127.60403,213.25119,3.5701802,1.2373715E-4,7.063511E-4,0,60.574196
375920,0,78.46667,127.58706,213.09302,3.567363,4.1731593E-4,7.068655E-4,0,60.49195
375935,0,78.46667,127.58706,212.93199,3.5644948,1.4900368E-4,7.069888E-4,0,59.91801
375951,0,78.46667,127.58706,212.77097,3.5616267,1.9931223E-4,7.0637814E-4,0,60.11617
375967,0,78.46667,127.58706,212.60994,3.558759,1.297732E-4,7.0622173E-4,0,60.43235
375985,0,78.46667,127.58706,212.4489,3.5558906,1.4281175E-4,7.057758E-4,0,60.661316
376002,0,78.46667,127.58706,212.28806,3.5530257,1.4036702E-4,7.0505275E-4,0,60.271824
376017,0,76.77381,127.57192,212.12549,3.5501304,2.3257644E-4,7.052091E-4,0,60.35717
376034,0,76.77381,127.57192,211.96078,3.5471969,7.442049E-5,7.053749E-4,0,60.39237
376052,0,76.77381,127.57192,211.7961,3.5442634,1.0407473E-4,7.052043E-4,0,60.369705
376068,0,74.828575,127.554535,211.62918,3.5412905,2.6778792E-4,7.0563424E-4,0,59.794666
376084,0,74.90714,127.55524,211.46004,3.538278,2.370917E-4,7.0596614E-4,0,60.581944
376100,0,74.6,127.55249,211.29065,3.535261,2.4284724E-4,7.062606E-4,0,60.72821
376120,0,74.6,127.55249,211.12077,3.5322354,1.7448512E-4,7.061645E-4,0,60.327652
376135,0,74.6,127.55249,210.95091,3.5292099,1.08394735E-4,7.054605E-4,0,59.803165
376152,0,74.6,127.55249,210.78102,3.5261838,1.2078668E-4,7.0509856E-4,0,59.75493
376168,0,74.6,127.55249,210.61116,3.5231586,2.0325958E-4,7.052536E-4,0,59.770695
376185,0,73.52143,127.54285,210.44011,3.5201118,3.4231547E-4,7.0598035E-4,0,59.79425
376205,0,72.03333,127.52954,210.26602,3.5170112,3.162425E-4,7.064062E-4,0,59.73378
376220,0,72.03333,127.52954,210.09021,3.51388,1.2572351E-4,7.058602E-4,0,59.840794
376235,0,72.03333,127.52954,209.91476,3.510755,1.6144583E-4,7.0506637E-4,0,60.01329
376252,0,72.03333,127.52954,209.73953,3.5076342,1.5474789E-4,7.0479116E-4,0,60.118427
376269,0,72.03333,127.52954,209.56429,3.5045125,1.3001813E-4,7.046458E-4,0,59.72589
376286,0,70.13571,127.51257,209.3869,3.5013533,1.444694E-4,7.0436695E-4,0,59.731712
376301,0,69.03333,127.502716,209.20454,3.4981053,1.4175978E-4,7.040915E-4,0,60.238373
376317,0,67.954765,127.49308,209.02193,3.4948528,2.7880547E-4,7.0394034E-4,0,60.356693
376334,0,65.930954,127.47498,208.8327,3.4914823,2.531094E-4,7.0427684E-4,0,60.421444
376350,0,63.930954,127.4571,208.64252,3.488095,2.579274E-4,7.0489524E-4,0,60.553963
376367,0,63.930954,127.4571,208.44873,3.4846435,1.6999283E-4,7.052301E-4,0,60.60208
376383,0,62.82857,127.44724,208.25232,3.4811451,3.301305E-4,7.05818E-4,0,60.365685
376400,0,62.569046,127.44492,208.05574,3.477644,3.0010467E-4,7.066638E-4,0,60.712273
376416,0,62.569046,127.44492,207.85872,3.474135,9.337417E-5,7.06902E-4,0,60.69475
376432,0,62.569046,127.44492,207.6617,3.4706254,1.8950325E-4,7.0681586E-4,0,60.692993
376450,0,62.569046,127.44492,207.46468,3.4671164,1.7147904E-4,7.067764E-4,0,60.595768
376466,0,61.695236,127.43711,207.267,3.4635956,2.710289E-4,7.0708006E-4,0,60.602516
376486,0,61.616665,127.43641,207.0679,3.4600494,2.5236327E-4,7.075832E-4,0,59.361897
376502,0,61.15238,127.43226,206.86815,3.4564917,1.7399667E-4,7.0778903E-4,0,59.715332
376517,0,60.561905,127.42698,206.66635,3.4528975,1.8346323E-4,7.078485E-4,0,60.17329
376533,0,60.561905,127.42698,206.46439,3.4493003,1.18517404E-4,7.075438E-4,0,60.820538
376549,0,60.561905,127.42698,206.2622,3.4456992,1.3069474E-4,7.0696266E-4,0,60.85172
376566,0,60.561905,127.42698,206.06003,3.4420984,1.5656624E-4,7.068522E-4,0,60.800117
376583,0,60.561905,127.42698,205.85783,3.438497,1.5171533E-4,7.069985E-4,0,60.687336
376600,0,60.561905,127.42698,205.65565,3.434896,1.5262488E-4,7.0605136E-4,0,60.297436
376617,0,60.561905,127.42698,205.45348,3.431295,1.5903756E-4,7.056127E-4,0,60.487453
376635,0,60.459522,127.42606,205.25128,3.4276934,1.9265039E-4,7.060048E-4,0,60.55646
376652,0,59.585712,127.41825,205.0482,3.4240766,2.7791806E-4,7.066148E-4,0,59.660038
376667,0,59.50714,127.41755,204.84389,3.4204376,2.6193037E-4,7.065457E-4,0,60.06108
376683,0,59.50714,127.41755,204.63959,3.4167988,1.1715882E-4,7.054927E-4,0,60.24681
376700,0,59.50714,127.41755,204.43524,3.4131591,1.4430349E-4,7.04836E-4,0,60.345966
376716,0,59.04286,127.4134,204.23033,3.4095094,1.7640583E-4,7.042847E-4,0,60.51002
376736,0,58.45238,127.40812,204.02293,3.4058154,1.7038664E-4,7.035313E-4,0,60.154583
376751,0,57.988094,127.40397,203.81494,3.4021108,1.7151523E-4,7.0274423E-4,0,59.93173
376767,0,57.988094,127.40397,203.60626,3.3983939,1.9395258E-4,7.0198165E-4,0,60.358696
376783,0,57.066666,127.39573,203.39685,3.3946643,3.340597E-4,7.0172653E-4,0,60.28697
376803,0,56.12143,127.38728,203.18356,3.3908653,3.0778963E-4,7.016117E-4,0,60.164555
376822,0,54.735714,127.37489,202.96951,3.387053,4.177314E-4,7.022207E-4,0,59.388065
376840,0,53.42857,127.363205,202.75066,3.3831549,3.9711734E-4,7.033174E-4,0,58.930973
376864,0,53.42857,127.363205,202.53114,3.379245,1.331034E-4,7.037045E-4,0,56.909973
376883,0,52.404762,127.35405,202.31062,3.3753173,3.5723648E-4,7.043525E-4,0,56.502007
376902,0,50.05,127.333,202.08624,3.371321,3.152115E-4,7.0539507E-4,0,56.75769
376921,0,50.12857,127.3337,201.85884,3.3672707,1.9288823E-4,7.0595037E-4,0,56.352127
376936,0,49.357143,127.326805,201.63077,3.3632085,1.3704629E-4,7.0589356E-4,0,56.255257
376951,0,47.561905,127.31075,201.40007,3.3590996,1.4751665E-4,7.056564E-4,0,57.609955
376968,0,46.15238,127.29816,201.16362,3.3548882,2.3742943E-4,7.0557796E-4,0,57.476864
376984,0,45.94762,127.296326,200.92732,3.3506794,3.2062925E-4,7.0613954E-4,0,58.04084
377000,0,44.92381,127.28717,200.68976,3.3464482,3.0502927E-4,7.0702843E-4,0,58.529522
377016,0,42.569046,127.26611,200.44847,3.3421504,3.0795427E-4,7.0776005E-4,0,59.09562
377033,0,42.569046,127.26611,200.20439,3.3378034,1.8070436E-4,7.0803834E-4,0,59.254467
377052,0,42.490475,127.26541,199.9605,3.3334591,2.1603424E-4,7.082931E-4,0,59.547173
377068,0,41.719048,127.258514,199.71576,3.3291001,1.3781014E-4,7.084698E-4,0,58.750774
377084,0,38.67143,127.23127,199.46574,3.3246472,3.211379E-4,7.088452E-4,0,59.11377
377100,0,37.388096,127.219795,199.21213,3.32013,2.8676394E-4,7.0953136E-4,0,59.65287
377116,0,37.00238,127.21635,198.95592,3.3155668,2.9320907E-4,7.099299E-4,0,59.94097
377133,0,35.978573,127.2072,198.69682,3.310952,2.920006E-4,7.103337E-4,0,59.812996
377149,0,35.978573,127.2072,198.43723,3.3063283,1.7655312E-4,7.1049645E-4,0,60.065365
377166,0,35.978573,127.2072,198.17764,3.301705,2.3856119E-4,7.1055704E-4,0,59.8168
377183,0,35.978573,127.2072,197.91805,3.297081,2.2693467E-4,7.1083003E-4,0,59.855797
377200,0,35.569046,127.20354,197.65796,3.2924488,2.7686666E-4,7.111454E-4,0,59.85877
377219,0,35.569046,127.20354,197.3974,3.2878077,4.7019217E-5,7.1094517E-4,0,59.526146
377235,0,35.569046,127.20354,197.13683,3.283167,9.011561E-5,7.104555E-4,0,58.987007
377251,0,35.285713,127.201004,196.87558,3.2785137,2.5544595E-4,7.1050227E-4,0,59.240738
377268,0,35.08095,127.19917,196.61453,3.2738643,2.4011877E-4,7.103993E-4,0,59.10838
377285,0,35.159523,127.199875,196.35316,3.269209,2.4299261E-4,7.1001623E-4,0,59.07329
377306,0,35.033333,127.198746,196.09113,3.2645416,2.4245377E-4,7.1012415E-4,0,59.256985
377322,0,35.033333,127.198746,195.82928,3.2598782,9.659669E-5,7.1000535E-4,0,58.524807
377338,0,34.261906,127.19185,195.56725,3.2552109,2.0885334E-4,7.098511E-4,0,58.862286
377356,0,34.183334,127.19115,195.30339,3.2505114,1.8780521E-4,7.0951745E-4,0,58.98608
377372,0,33.490475,127.18495,195.0375,3.2457757,1.6640451E-4,7.091152E-4,0,58.478474
377388,0,32.00238,127.171646,194.76996,3.2410104,1.7041714E-4,7.088674E-4,0,59.42794
377403,0,30.9,127.16179,194.4977,3.2361612,1.6966478E-4,7.082623E-4,0,59.966404
377419,0,30.9,127.16179,194.2251,3.2313058,1.1819991E-4,7.0716947E-4,0,59.922775
377436,0,30.9,127.16179,193.95522,3.226499,1.2784958E-4,7.0593663E-4,0,59.92379
377453,0,29.411905,127.14848,193.68663,3.2217152,2.5689375E-4,7.0567406E-4,0,59.98484
377469,0,29.411905,127.14848,193.41612,3.2168972,1.4580066E-4,7.0552365E-4,0,60.180805
377485,0,29.411905,127.14848,193.14563,3.2120795,1.6663062E-4,7.0505496E-4,0,60.232803
377502,0,28.466667,127.14004,192.87271,3.2072184,2.474152E-4,7.047996E-4,0,60.514572
377520,0,28.207144,127.13772,192.60193,3.2023954,2.5425642E-4,7.048E-4,0,60.861694
377536,0,28.12857,127.13702,192.33069,3.1975646,2.529737E-4,7.049975E-4,0,60.072823
377552,0,27.947618,127.1354,192.05884,3.1927226,2.532142E-4,7.052359E-4,0,60.039772
377571,0,27.947618,127.1354,191.78917,3.1879194,2.4498353E-4,7.0442335E-4,0,60.377686
377587,0,27.947618,127.1354,191.52385,3.183194,2.465268E-4,7.037805E-4,0,59.848198
377602,0,27.947618,127.1354,191.25854,3.1784685,1.6044862E-4,7.0339954E-4,0,60.02468
377619,0,27.947618,127.1354,190.99094,3.173702,1.781663E-4,7.0246676E-4,0,59.98931
377639,0,27.947618,127.1354,190.72716,3.1690037,1.7484423E-4,7.014496E-4,0,59.762154
377655,0,27.947618,127.1354,190.47087,3.1644394,1.7546712E-4,7.004752E-4,0,59.40096
377671,0,27.688095,127.13307,190.21681,3.1599143,2.622378E-4,7.0046016E-4,0,59.588097
377687,0,27.609524,127.13237,189.96233,3.1553814,3.029516E-4,7.008482E-4,0,59.772156
377702,0,27.428572,127.13075,189.70988,3.150885,2.9531773E-4,7.010534E-4,0,60.367558
377719,0,27.428572,127.13075,189.46315,3.1464908,1.3678559E-4,7.002544E-4,0,60.283413
377735,0,27.428572,127.13075,189.21606,3.1420898,1.6651036E-4,6.9916964E-4,0,60.483315
377751,0,27.32619,127.12984,188.96877,3.1376853,2.496852E-4,6.98649E-4,0,60.57586
377767,0,27.22381,127.12892,188.72124,3.1332765,2.5291133E-4,6.9807353E-4,0,60.816425
377784,0,25.995237,127.11794,188.47182,3.128834,2.5230643E-4,6.9765834E-4,0,60.93794
377805,0,25.302382,127.11175,188.21893,3.1243298,3.3086826E-4,6.9766486E-4,0,60.275387
377821,0,25.302382,127.11175,187.96585,3.119822,1.5229426E-4,6.972154E-4,0,59.632603
377837,0,25.302382,127.11175,187.71587,3.1153698,1.8577688E-4,6.9679006E-4,0,59.68264
377853,0,24.688095,127.106255,187.47089,3.1110063,2.6055315E-4,6.968888E-4,0,59.91782
377872,0,24.609524,127.10555,187.2322,3.106755,2.0606436E-4,6.969536E-4,0,60.10142
377888,0,24.609524,127.10555,186.99998,3.1026192,2.1628101E-4,6.9620373E-4,0,59.60472
377904,0,24.609524,127.10555,186.77132,3.0985463,2.143654E-4,6.950631E-4,0,59.79325
377924,0,24.609524,127.10555,186.54303,3.0944803,1.9986035E-4,6.939759E-4,0,59.50704
377948,0,24.609524,127.10555,186.31276,3.090379,1.4983278E-4,6.9283065E-4,0,57.413372
377965,0,24.609524,127.10555,186.07826,3.0862021,1.4321515E-4,6.9162075E-4,0,57.32324
377983,0,24.609524,127.10555,185.83945,3.0819488,1.4445596E-4,6.9038477E-4,0,57.205814
377998,0,24.530952,127.10485,185.59814,3.077651,2.0672337E-4,6.889014E-4,0,58.17236
378016,0,24.530952,127.10485,185.35648,3.0733466,1.3374924E-4,6.8708067E-4,0,58.04298
378032,0,24.37381,127.10345,185.11461,3.0690386,3.1859466E-4,6.866286E-4,0,58.4194
378049,0,24.216667,127.102036,184.87236,3.064724,2.8393613E-4,6.865189E-4,0,58.166527
378065,0,24.138096,127.10133,184.62936,3.060396,2.4287807E-4,6.858269E-4,0,58.733494
378083,0,23.138096,127.0924,184.3838,3.0560224,2.5057647E-4,6.855427E-4,0,58.477306
378099,0,23.138096,127.0924,184.13824,3.0516486,1.990648E-4,6.8532524E-4,0,58.726063
378115,0,21.295238,127.07592,183.89049,3.0472357,2.4840437E-4,6.8509707E-4,0,59.17069
378132,0,21.295238,127.07592,183.6387,3.0427513,1.5440925E-4,6.841718E-4,0,59.216824
378153,0,21.295238,127.07592,183.38344,3.0382047,1.1921614E-4,6.8261434E-4,0,59.148945
378169,0,21.295238,127.07592,183.12543,3.0336092,1.2581484E-4,6.810496E-4,0,58.438595
378188,0,21.295238,127.07592,182.86594,3.0289874,1.245776E-4,6.798147E-4,0,58.572876
378204,0,21.295238,127.07592,182.59537,3.0241685,1.612694E-4,6.765871E-4,0,57.997883
378220,0,21.295238,127.07592,182.30292,3.0189595,2.1050627E-4,6.7227817E-4,0,58.223156
378237,0,21.295238,127.07592,181.60007,3.0064409,2.0127435E-4,6.652336E-4,0,58.20144
378253,0,21.295238,127.07592,180.27945,2.9829195,2.1592277E-4,6.564391E-4,0,58.91661
378268,0,21.295238,127.07592,178.21819,2.9462063,2.1317619E-4,6.4800325E-4,0,59.32655
378284,0,21.295238,127.07592,175.728,2.9018536,2.3088163E-4,6.367264E-4,0,59.678898
378300,0,21.295238,127.07592,173.19058,2.8566594,1.8577864E-4,6.2058674E-4,0,60.229755
378316,0,21.295238,127.07592,170.61716,2.8108242,1.9423544E-4,6.028727E-4,0,60.409645
378333,0,21.295238,127.07592,168.02267,2.7646136,1.9264981E-4,5.8954104E-4,0,60.460823
378349,0,20.295238,127.06698,165.40962,2.7180724,2.3703463E-4,5.78593E-4,0,60.71469
378365,0,20.295238,127.06698,162.78735,2.6713672,2.2871248E-4,5.6928344E-4,0,60.981316
378386,0,20.295238,127.06698,160.15114,2.6244135,2.2692555E-4,5.615781E-4,0,60.266293
378401,0,20.295238,127.06698,157.49574,2.5771182,2.0345504E-4,5.538157E-4,0,59.807465
378417,0,20.295238,127.06698,154.87018,2.530354,2.0785576E-4,5.460074E-4,0,60.04152
378433,0,20.295238,127.06698,152.35272,2.4855158,1.5835383E-4,5.409652E-4,0,60.38427
378450,0,20.295238,127.06698,150.08238,2.4450786,1.6763544E-4,5.3649826E-4,0,60.2754
378466,0,20.295238,127.06698,147.81714,2.4047322,1.9862538E-4,5.3129677E-4,0,60.57233
378482,0,20.295238,127.06698,145.5852,2.364979,1.9281477E-4,5.270041E-4,0,60.67053
378499,0,20.295238,127.06698,143.51648,2.3281329,1.9390426E-4,5.2278413E-4,0,60.615814
378515,0,20.295238,127.06698,141.6025,2.294043,1.5027965E-4,5.18205E-4,0,60.59551
378533,0,20.295238,127.06698,139.7128,2.2603858,1.7507028E-4,5.1392335E-4,0,60.224182
378549,0,20.295238,127.06698,137.87668,2.2276826,1.7042202E-4,5.11823E-4,0,60.216835
378565,0,20.37381,127.06768,136.09874,2.1960154,3.8769282E-4,5.114908E-4,0,60.513588
378582,0,20.216667,127.06628,134.41374,2.166004,3.4695456E-4,5.102014E-4,0,60.23111
378599,0,20.295238,127.06698,132.8732,2.138565,3.5459298E-4,5.0909683E-4,0,60.462868
378615,0,20.295238,127.06698,131.32962,2.1110725,1.8175958E-4,5.07928E-4,0,60.436028
378632,0,20.37381,127.06768,129.7961,2.0837588,4.06951E-4,5.0511496E-4,0,60.237053
378653,0,19.27143,127.05782,128.2857,2.056857,3.6472763E-4,5.017478E-4,0,60.361347
378672,0,19.27143,127.05782,126.82549,2.0308495,1.5806365E-4,4.978034E-4,0,59.035805
378688,0,22.504763,127.08673,125.442505,2.0062168,3.461893E-4,4.9568433E-4,0,58.65728
378703,0,22.426191,127.08603,124.13846,1.9829905,2.72655E-4,4.9477257E-4,0,58.97025
378720,0,22.347618,127.08533,122.9008,1.9609466,2.8644266E-4,4.9416197E-4,0,59.29167
378739,0,22.269047,127.084625,121.71345,1.9397985,2.838575E-4,4.928641E-4,0,59.352
378756,0,22.269047,127.084625,120.55416,1.9191505,1.7329826E-4,4.9052155E-4,0,58.929325
378771,0,22.269047,127.084625,119.395966,1.8985218,1.9402812E-4,4.8904656E-4,0,59.252796
378786,0,22.347618,127.08533,118.23967,1.8779271,2.8526026E-4,4.8921036E-4,0,59.83409
378802,0,22.504763,127.08673,117.08374,1.8573387,2.6815422E-4,4.898915E-4,0,59.935966
378819,0,22.504763,127.08673,115.92922,1.8367755,1.8677532E-4,4.8987765E-4,0,60.145233
378835,0,22.504763,127.08673,114.777885,1.816269,2.0203344E-4,4.8939144E-4,0,60.33968
378851,0,22.504763,127.08673,113.63112,1.795844,1.9917253E-4,4.883239E-4,0,60.338596
378867,0,22.504763,127.08673,112.492516,1.7755642,3.3572756E-4,4.873815E-4,0,60.40249
378884,0,22.504763,127.08673,111.360435,1.7554007,2.3329997E-4,4.8742423E-4,0,60.457325
378902,0,22.504763,127.08673,110.22835,1.7352371,2.5250515E-4,4.8779568E-4,0,60.76672
378918,0,22.583334,127.08743,109.10128,1.7151629,1.8495519E-4,4.8763983E-4,0,60.20005
378934,0,22.583334,127.08743,107.98485,1.695278,1.1608997E-4,4.8697487E-4,0,60.142975
378950,0,22.504763,127.08673,106.88417,1.6756738,3.7633476E-4,4.862605E-4,0,60.421745
378966,0,22.504763,127.08673,105.80345,1.6564251,1.2833928E-4,4.849598E-4,0,60.64139
378983,0,22.504763,127.08673,104.74708,1.63761,1.7483842E-4,4.8407793E-4,0,60.603
378999,0,22.661905,127.088135,103.720665,1.6193286,2.1403821E-4,4.8389076E-4,0,60.600285
379015,0,22.661905,127.088135,102.7262,1.601616,1.4675727E-4,4.835226E-4,0,60.747482
379032,0,22.661905,127.088135,101.76829,1.5845547,1.5937246E-4,4.829664E-4,0,60.61293
379052,0,22.504763,127.08673,100.85181,1.5682312,2.556092E-4,4.8269893E-4,0,60.727596
379069,0,22.347618,127.08533,99.97951,1.5526947,3.1398027E-4,4.828546E-4,0,60.12342
379088,0,22.269047,127.084625,99.179985,1.5384543,3.030357E-4,4.8283176E-4,0,59.217678
379104,0,22.269047,127.084625,98.407104,1.5246885,2.2859086E-4,4.8225833E-4,0,58.94362
379120,0,22.190475,127.08392,97.635315,1.5109421,1.7867108E-4,4.813056E-4,0,59.40698
379135,0,22.190475,127.08392,96.86429,1.4972094,1.8803104E-4,4.8053695E-4,0,60.253487
379151,0,22.190475,127.08392,96.09444,1.4834975,1.9974443E-4,4.8071076E-4,0,60.264874
379168,0,22.190475,127.08392,95.324585,1.4697857,1.9754817E-4,4.812915E-4,0,60.29611
379184,0,22.190475,127.08392,94.55473,1.4560738,1.5130278E-4,4.8164785E-4,0,60.558067
379200,0,22.190475,127.08392,93.787735,1.4424129,1.599738E-4,4.8152078E-4,0,60.700623
379216,0,22.190475,127.08392,93.02937,1.4289056,1.5834798E-4,4.8117357E-4,0,60.773144
379233,0,22.190475,127.08392,92.2768,1.4155016,7.970062E-5,4.8091146E-4,0,60.64376
379249,0,22.347618,127.08533,91.524445,1.4021013,2.8079376E-4,4.8103704E-4,0,60.969322
379265,0,22.504763,127.08673,90.772446,1.3887074,2.4308878E-4,4.813681E-4,0,60.99297
379285,0,22.504763,127.08673,90.02398,1.3753765,1.2669743E-4,4.809772E-4,0,60.633053
379301,0,22.504763,127.08673,89.283455,1.3621869,1.722556E-4,4.8034368E-4,0,60.105316
379317,0,22.504763,127.08673,88.552345,1.3491651,1.6371344E-4,4.798566E-4,0,60.571762
379332,0,22.504763,127.08673,87.83187,1.3363327,1.6531511E-4,4.794499E-4,0,60.477383
379352,0,22.504763,127.08673,87.12714,1.3237807,2.0848721E-4,4.7875498E-4,0,60.432583
379370,0,22.504763,127.08673,86.44254,1.3115873,2.0039243E-4,4.7784863E-4,0,59.52275
379387,0,22.504763,127.08673,85.79713,1.3000919,1.8571508E-4,4.771629E-4,0,59.196827
379404,0,22.504763,127.08673,85.19896,1.2894379,3.048638E-4,4.765956E-4,0,59.44792
379420,0,22.504763,127.08673,84.63754,1.2794385,3.1572965E-4,4.7612961E-4,0,59.516155
379436,0,22.504763,127.08673,84.09587,1.2697906,1.8280795E-4,4.7610037E-4,0,59.646606
379451,0,22.504763,127.08673,83.554146,1.2601421,2.0773077E-4,4.762717E-4,0,59.991806
379468,0,22.661905,127.088135,83.01265,1.2504975,3.1536288E-4,4.7676198E-4,0,59.937088
379485,0,22.819048,127.08955,82.49342,1.2412494,2.9518185E-4,4.7695212E-4,0,60.05492
379501,0,22.819048,127.08955,82.01895,1.2327986,1.7272255E-4,4.7641702E-4,0,60.082314
379519,0,22.819048,127.08955,81.59241,1.2252015,2.2912471E-4,4.7595793E-4,0,59.95257
379535,0,22.819048,127.08955,81.220505,1.2185775,2.2871594E-4,4.7557804E-4,0,59.73274
379552,0,22.819048,127.08955,80.848434,1.2119505,2.2879257E-4,4.751182E-4,0,59.912468
379569,0,22.819048,127.08955,80.47664,1.2053285,2.4317081E-4,4.7516334E-4,0,59.848255
379585,0,22.819048,127.08955,80.10624,1.1987313,1.3822629E-4,4.7447786E-4,0,60.184586
379600,0,22.819048,127.08955,79.73989,1.1922063,1.5790339E-4,4.7364525E-4,0,60.51501
379618,0,22.97619,127.09095,79.375595,1.1857177,2.7659468E-4,4.7398452E-4,0,60.628685
379634,0,22.97619,127.09095,79.01149,1.1792326,3.4730879E-4,4.749939E-4,0,60.70826
379650,0,22.97619,127.09095,78.64738,1.1727475,3.340499E-4,4.7609894E-4,0,60.54912
379666,0,23.133333,127.092354,78.283424,1.166265,2.9679228E-4,4.771024E-4,0,60.880295
379681,0,23.133333,127.092354,77.919685,1.1597865,1.6047992E-4,4.776072E-4,0,61.2241
379698,0,23.133333,127.092354,77.55809,1.1533461,1.8603848E-4,4.7754432E-4,0,61.33228
379715,0,23.133333,127.092354,77.198875,1.1469481,1.3200191E-4,4.7705288E-4,0,61.027992
379732,0,23.133333,127.092354,76.83966,1.1405501,1.4213377E-4,4.7642054E-4,0,60.472935
