elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
607465,0,1994.3357,94.77172,1662.0319,28.195194,0.0048243995,0.014457241,0,59.579464
607481,0,1825.55,92.579315,1661.7472,28.190096,0.0052316487,0.014450595,0,59.87624
607497,0,1709.5476,91.07253,1661.4464,28.184711,0.0051552895,0.014445982,0,60.361008
607513,0,1716.0215,91.156624,1660.8832,28.174627,0.006617431,0.014442443,0,60.446762
607529,0,1766.0739,91.80676,1660.4618,28.167084,0.0052007814,0.014441957,0,60.761032
607545,0,1845.981,92.844696,1660.2915,28.164034,0.0054664034,0.014430124,0,60.662537
607563,0,2001.2047,94.86095,1660.388,28.16576,0.0072835116,0.014417047,0,60.40796
607579,0,2067.6453,95.72395,1660.6449,28.17036,0.005463563,0.014413709,0,60.50576
607596,0,2054.3833,95.5517,1660.9259,28.175394,0.005804803,0.014412341,0,60.36094
607613,0,2085.495,95.95581,1661.1554,28.1795,0.0065466897,0.014408128,0,60.323708
607630,0,2119.745,96.400696,1661.5542,28.18664,0.0055279676,0.014406809,0,60.20633
607647,0,2083.757,95.933235,1662.1409,28.197145,0.0057189777,0.014408106,0,59.980965
607663,0,2115.0571,96.3398,1662.6803,28.206802,0.007340419,0.014413734,0,60.290325
607679,0,2044.8262,95.42755,1663.1873,28.21588,0.005407562,0.014408445,0,60.38924
607696,0,1955.1047,94.26214,1663.4899,28.221298,0.0057699727,0.014394912,0,60.146347
607713,0,1967.0143,94.41684,1663.577,28.222858,0.005143553,0.014378159,0,60.275723
607729,0,2011.3096,94.992195,1663.6353,28.223902,0.00674315,0.014370186,0,60.48329
607746,0,2114.5596,96.33334,1663.9933,28.230312,0.0064432253,0.014369379,0,60.295113
607763,0,2207.25,97.53732,1664.4761,28.238955,0.003549993,0.014355556,0,60.137966
607779,0,2135.257,96.60219,1665.0903,28.249952,0.003906311,0.014339308,0,60.197315
607797,0,2073.3237,95.797714,1665.7267,28.261347,0.0038395012,0.014326432,0,60.172234
607814,0,2006.981,94.935974,1666.3197,28.271963,0.0038520282,0.014317298,0,59.614582
607832,0,2062.3572,95.655266,1666.9945,28.284044,0.0064306706,0.014316342,0,59.370205
607847,0,2164.6953,96.984566,1667.771,28.297949,0.0059471754,0.014318053,0,59.822197
607864,0,2253.4856,98.137886,1668.5331,28.311592,0.0062155705,0.014321117,0,60.03298
607879,0,2320.6382,99.01015,1669.3186,28.325657,0.0059482977,0.014316099,0,60.239677
607896,0,2307.812,98.843544,1669.8107,28.334465,0.005998411,0.014305684,0,60.39946
607912,0,2286.3738,98.56508,1670.0992,28.339634,0.005989015,0.014293447,0,60.374588
607929,0,2160.5667,96.93094,1670.203,28.34149,0.0074293464,0.0142839635,0,60.547997
607946,0,2023.8928,95.15565,1669.8782,28.335674,0.0071592843,0.014277367,0,60.313553
607963,0,1982.8,94.62188,1669.204,28.323605,0.003383498,0.014239374,0,60.22546
607980,0,1811.8167,92.40093,1668.5039,28.311071,0.0058982093,0.014204892,0,59.950764
607996,0,1699.969,90.94811,1667.5625,28.294214,0.0054267007,0.01418533,0,60.30838
608013,0,1716.5524,91.16351,1666.6908,28.278606,0.006061439,0.014163727,0,60.14133
608029,0,1616.5857,89.86502,1665.7034,28.26093,0.0058041275,0.014148167,0,60.132046
608046,0,1519.2285,88.600426,1664.5183,28.23971,0.0058523733,0.014135294,0,60.18878
608063,0,1602.7572,89.6854,1663.7181,28.225386,0.003355939,0.01411402,0,60.119713
608080,0,1756.0024,91.67595,1663.2065,28.216227,0.006487325,0.014090102,0,60.33789
608097,0,1853.8738,92.94722,1662.531,28.20413,0.00590019,0.014067957,0,59.650806
608113,0,1924.9619,93.870605,1661.792,28.190899,0.0024931836,0.014032809,0,60.14722
608130,0,2071.8142,95.77811,1660.9951,28.176632,0.005159364,0.014015285,0,60.066574
608145,0,2153.274,96.83621,1660.7643,28.172497,0.0046594553,0.014012978,0,60.40287
608163,0,2035.4833,95.3062,1660.8098,28.173315,0.004753188,0.014007815,0,60.148357
608179,0,1953.9333,94.24692,1660.6979,28.17131,0.006531113,0.014004939,0,60.34235
608195,0,1853.9048,92.947624,1660.7936,28.173023,0.0061977524,0.014002947,0,60.366673
608212,0,1959.3048,94.316696,1661.0762,28.178083,0.005325754,0.013999913,0,60.31978
608229,0,2042.0333,95.39127,1661.3469,28.18293,0.005461062,0.013998766,0,60.237877
608246,0,2196.0,97.39119,1661.8752,28.19239,0.0054356917,0.013999028,0,60.28292
608262,0,2342.4548,99.29353,1662.4261,28.202251,0.0066492655,0.014001758,0,60.03939
608279,0,2322.5144,99.034515,1662.8899,28.210556,0.0069845626,0.014006295,0,60.094563
608295,0,2196.2048,97.39385,1663.0714,28.213806,0.0069216946,0.0140106585,0,60.17599
608313,0,2184.5144,97.242004,1663.0752,28.213873,0.0065196697,0.0139955385,0,60.08172
608329,0,2282.1382,98.51006,1663.2307,28.216658,0.0058349944,0.0139694465,0,60.097374
608346,0,2353.4048,99.43576,1663.5796,28.222904,0.005963371,0.01394542,0,59.862183
608364,0,2295.8809,98.68857,1663.9026,28.228687,0.0064957934,0.0139257815,0,59.425915
608381,0,2233.5286,97.87866,1664.1168,28.232523,0.0071455142,0.013913669,0,59.852516
608396,0,2174.462,97.11143,1664.263,28.23514,0.0070236917,0.013903722,0,59.977257
608412,0,2086.3833,95.96735,1664.4336,28.238194,0.005754481,0.013889267,0,60.25575
608429,0,2124.6643,96.46459,1664.5531,28.240334,0.005992458,0.013878728,0,60.44687
608445,0,2079.0356,95.87191,1664.8109,28.24495,0.0059478376,0.013872067,0,60.356537
608463,0,2143.0144,96.70294,1665.1022,28.250166,0.006326107,0.013856609,0,60.189346
608479,0,2260.8215,98.23318,1665.8125,28.262882,0.0062551815,0.013846853,0,60.31015
608496,0,2250.8713,98.10393,1666.581,28.276642,0.0038931097,0.013836062,0,59.935047
608513,0,2244.1738,98.01694,1667.2438,28.288507,0.0040454697,0.013817737,0,60.12125
608529,0,2032.7928,95.27125,1667.5541,28.294065,0.0040169023,0.013796893,0,60.100117
608546,0,1934.9976,94.00096,1667.3109,28.28971,0.00492707,0.013777607,0,59.993492
608563,0,1864.3381,93.083145,1667.0222,28.284542,0.0048856353,0.013746124,0,60.062416
608579,0,1882.4309,93.31816,1666.8234,28.280981,0.0048934044,0.013723124,0,60.18795
608595,0,1937.8477,94.03798,1666.6558,28.27798,0.004891948,0.013703698,0,60.27408
608612,0,1994.6571,94.775894,1666.6034,28.277044,0.0041811005,0.013675803,0,60.13536
608629,0,1930.6809,93.94489,1666.5204,28.275557,0.0043143844,0.013652167,0,60.232662
608646,0,1913.9785,93.727936,1666.3497,28.272501,0.007648542,0.013641668,0,59.911095
608663,0,1757.2047,91.69156,1665.9835,28.265944,0.008085184,0.013639423,0,60.002335
608679,0,1628.1904,90.01576,1665.1912,28.251759,0.008003313,0.013642996,0,60.21413
608696,0,1647.4119,90.265434,1664.351,28.236713,0.007875299,0.013648167,0,59.96701
608713,0,1596.0929,89.59884,1663.4408,28.220419,0.007899301,0.013658114,0,59.890324
608730,0,1660.8477,90.43996,1662.5297,28.204105,0.007894801,0.013668671,0,60.19526
608747,0,1710.8096,91.08893,1661.6619,28.188568,0.0053739604,0.013668833,0,59.60264
608763,0,1641.45,90.18799,1660.9298,28.17546,0.0061715217,0.013643541,0,60.05459
608779,0,1513.7428,88.529175,1659.961,28.158117,0.006021979,0.013621538,0,60.292206
608796,0,1543.6262,88.917336,1658.7832,28.137028,0.006019434,0.013609741,0,60.324593
608812,0,1636.9333,90.129326,1657.7175,28.11795,0.00579419,0.013601638,0,60.316513
608829,0,1834.2833,92.69276,1656.9281,28.103815,0.0058364235,0.013597422,0,60.32077
608846,0,2020.2333,95.10811,1656.7488,28.100603,0.006220846,0.013593961,0,60.129204
608864,0,2028.7452,95.21867,1656.7115,28.09994,0.006121384,0.01359007,0,59.294476
608881,0,2126.7048,96.4911,1656.9762,28.104677,0.005974869,0.01358658,0,59.91263
608897,0,2129.681,96.529755,1657.4374,28.112934,0.0060023405,0.013583941,0,59.96637
608913,0,2130.8357,96.544754,1658.1348,28.12542,0.0066529633,0.013575698,0,59.963707
608929,0,2141.8762,96.68816,1659.0762,28.142275,0.0065309713,0.013573622,0,60.30149
608945,0,2148.3071,96.7717,1660.0012,28.158838,0.0065538445,0.013577292,0,60.418205
608962,0,2079.3,95.87534,1661.0288,28.177235,0.010575708,0.01359822,0,60.380688
608979,0,1990.1929,94.71791,1661.8644,28.192194,0.009821609,0.013620541,0,60.355644
608996,0,1942.6428,94.100266,1662.3702,28.201252,0.007374696,0.013627538,0,60.148125
609012,0,1763.6095,91.77476,1662.5149,28.203842,0.007833492,0.013632636,0,60.234016
609029,0,1572.5834,89.293465,1662.4182,28.202112,0.0077474676,0.01362945,0,60.160152
609046,0,1634.5977,90.09898,1662.4235,28.202204,0.010106051,0.0136279855,0,60.09836
609062,0,1673.8762,90.609184,1662.6366,28.206022,0.010450069,0.013634271,0,60.137115
609080,0,1712.0476,91.105,1662.9551,28.211723,0.010385565,0.013652293,0,60.096424
609095,0,1692.05,90.84525,1663.305,28.217989,0.008555016,0.013670756,0,60.36642
609112,0,1711.8905,91.10297,1663.3917,28.219542,0.0076758303,0.013682288,0,60.04464
609128,0,1703.1761,90.98977,1663.0259,28.21299,0.007840677,0.0136980945,0,60.560047
609146,0,1569.8547,89.258026,1662.191,28.198044,0.008006042,0.013717331,0,60.00683
609162,0,1648.3405,90.2775,1660.9927,28.176588,0.006254233,0.01373093,0,60.322777
609178,0,1603.7786,89.69867,1659.6339,28.15226,0.006582697,0.013738052,0,60.391624
609196,0,1631.4595,90.05823,1658.1028,28.124846,0.007917567,0.0137482425,0,60.018658
609212,0,1742.7905,91.50433,1657.0385,28.105791,0.008081278,0.01376333,0,60.011173
609228,0,1793.1548,92.15852,1656.2678,28.091993,0.008050582,0.013764798,0,60.28538
609245,0,1824.4071,92.56447,1655.8329,28.084206,0.010494382,0.013765824,0,60.11933
609264,0,1838.9452,92.75331,1655.7418,28.082575,0.0068978434,0.013776147,0,60.067513
609282,0,1879.1357,93.27536,1656.0066,28.087317,0.0075721946,0.013779838,0,59.38019
609299,0,1875.6405,93.22996,1656.5996,28.097935,0.006609658,0.013776534,0,59.20065
609316,0,1974.3976,94.51274,1657.4452,28.113073,0.0048417263,0.013772254,0,59.156597
609333,0,1991.6333,94.73662,1658.5408,28.132689,0.005173214,0.013778994,0,59.335045
609348,0,1962.3595,94.35637,1659.6184,28.151983,0.005517956,0.013793254,0,59.74647
609366,0,1979.0072,94.57262,1660.6415,28.1703,0.0077171,0.013812698,0,59.972946
609385,0,1991.7428,94.73804,1661.8822,28.192513,0.0073047606,0.013823348,0,58.94113
609400,0,2185.95,97.26065,1663.3616,28.219002,0.00537493,0.01382024,0,59.83336
609415,0,2162.8882,96.96109,1665.0665,28.249527,0.0067557264,0.013818167,0,60.05754
609431,0,2109.7834,96.2713,1666.7491,28.279652,0.0064968267,0.013823231,0,59.87983
609447,0,2035.6833,95.30879,1668.2614,28.306726,0.006374854,0.013830097,0,60.425392
609464,0,2028.9166,95.2209,1669.6793,28.332113,0.005330834,0.013831726,0,60.313206
609480,0,1993.75,94.764114,1671.0258,28.356222,0.005526588,0.01382864,0,60.41324
609496,0,2106.731,96.23165,1672.3387,28.379728,0.004890788,0.013822788,0,60.706528
609513,0,2051.0476,95.50836,1673.6068,28.402433,0.0041751266,0.013819633,0,60.521942
609529,0,1969.3191,94.44678,1674.6875,28.421782,0.0043093134,0.013821915,0,60.63794
609546,0,2026.3048,95.18697,1675.9478,28.444345,0.0035365825,0.013823233,0,60.678642
609563,0,1998.9,94.83101,1677.314,28.468805,0.0036814692,0.0138229495,0,60.734474
609578,0,1997.8191,94.81697,1678.6357,28.492472,0.0035785078,0.0138226785,0,60.74617
609595,0,2039.9119,95.36372,1680.2819,28.521944,0.0035659107,0.013822085,0,60.68977
609612,0,2108.3833,96.25311,1681.8976,28.550873,0.0035682726,0.013812154,0,60.53671
609629,0,2105.0762,96.21016,1683.8252,28.585384,0.0035678297,0.013796979,0,60.566223
609646,0,2104.5144,96.202866,1685.4958,28.615295,0.0029889985,0.013784156,0,60.193916
609663,0,2072.2666,95.78398,1687.1718,28.6453,0.0030975293,0.013765424,0,60.263447
609679,0,2013.1047,95.01552,1688.6122,28.671091,0.002947104,0.013742514,0,60.64932
609695,0,1982.7047,94.62064,1689.6976,28.690523,0.0032543628,0.013731819,0,60.490276
609712,0,1956.9191,94.285706,1690.6469,28.70752,0.0031967517,0.013731578,0,60.516342
609728,0,1871.6024,93.177505,1691.2611,28.718517,0.0032777032,0.013732556,0,60.516895
609745,0,1934.1215,93.98958,1691.6506,28.72549,0.0029245778,0.013729252,0,60.351803
609762,0,1992.7452,94.75106,1692.1809,28.734985,0.0029907888,0.013710857,0,60.19603
609779,0,2071.8142,95.77811,1692.4058,28.739012,0.005172213,0.013692714,0,59.99346
609796,0,2110.038,96.274605,1692.2413,28.736069,0.008575753,0.013695066,0,60.154274
609812,0,2144.2334,96.71878,1691.9326,28.73054,0.00793759,0.013705064,0,60.094673
609829,0,2106.4475,96.22797,1691.4661,28.722187,0.008057245,0.013712432,0,60.080536
609845,0,2129.5261,96.52774,1691.301,28.71923,0.0029636323,0.013704601,0,60.170235
609862,0,2102.25,96.17345,1691.2073,28.717554,0.0039186846,0.013692463,0,60.220512
609879,0,2123.8857,96.45448,1691.4869,28.72256,0.0037396124,0.013684087,0,60.24678
609896,0,2197.3047,97.40814,1692.2601,28.736404,0.003951424,0.013670025,0,59.929077
609913,0,2234.6238,97.89288,1693.0284,28.75016,0.003911709,0.013653292,0,59.982002
609929,0,2208.9905,97.55993,1693.6895,28.761993,0.004145105,0.013643049,0,60.07973
609945,0,2111.3262,96.291336,1694.2539,28.772102,0.003998565,0.013626419,0,60.282333
609962,0,2077.8572,95.8566,1694.5236,28.77693,0.0040260414,0.013603743,0,60.12321
609978,0,2096.3667,96.09703,1694.739,28.780787,0.0026377565,0.013588826,0,60.270477
609995,0,2194.6023,97.37303,1695.2046,28.789124,0.002658179,0.013578788,0,60.30171
610013,0,2267.2786,98.31705,1695.7006,28.798,0.0026543497,0.013568867,0,60.07977
610030,0,2226.831,97.791664,1696.583,28.8138,0.002761956,0.013555495,0,59.434956
610046,0,2219.993,97.70284,1697.3914,28.828274,0.004607194,0.013541139,0,59.857895
610062,0,2134.4739,96.59201,1698.2467,28.84359,0.004261212,0.01352767,0,60.274403
610079,0,1938.369,94.044754,1699.0382,28.857761,0.0046666246,0.013513028,0,60.156147
610095,0,1961.5428,94.345764,1699.7454,28.870422,0.0047400296,0.013502391,0,60.156563
610112,0,2136.9333,96.623955,1700.8616,28.890404,0.004726266,0.013494414,0,60.1448
610129,0,2111.55,96.29425,1702.311,28.916357,0.0053164335,0.013489403,0,60.240593
610145,0,2336.562,99.21699,1704.0475,28.947447,0.0055488762,0.013487526,0,60.279945
610162,0,2303.331,98.78534,1706.0524,28.983341,0.005505293,0.013485879,0,60.239555
610178,0,2305.4285,98.812584,1707.9855,29.017952,0.0042353547,0.013469192,0,60.286655
610195,0,2391.3643,99.92883,1710.1622,29.056925,0.004798929,0.013439902,0,60.128403
610212,0,2376.8071,99.739746,1712.4825,29.098469,0.004693259,0.013409837,0,60.245213
610228,0,2272.2976,98.38224,1714.6936,29.138056,0.003462267,0.013387914,0,60.176388
610245,0,2332.6714,99.16645,1716.7396,29.174688,0.0036930782,0.013368798,0,60.14338
610262,0,2340.255,99.26495,1718.8098,29.211754,0.003649801,0.01333469,0,60.20832
610278,0,2214.1213,97.62657,1720.521,29.242392,0.004572424,0.013296382,0,60.065983
610296,0,2000.3738,94.85015,1721.3861,29.25788,0.0044605033,0.01327055,0,59.842125
610312,0,1792.1619,92.14563,1721.4286,29.258638,0.0044814884,0.013250449,0,59.948093
610329,0,1684.5524,90.74786,1720.9669,29.250374,0.004198665,0.013232709,0,59.960308
610345,0,1628.9785,90.026,1720.2472,29.237488,0.003866367,0.013215355,0,60.208973
610362,0,1587.2214,89.483604,1719.7842,29.229198,0.0039286725,0.013193824,0,59.918392
610379,0,1668.4143,90.53824,1719.1996,29.21873,0.0029694168,0.013163527,0,59.92053
610396,0,1717.1738,91.17159,1718.8599,29.212648,0.0032750522,0.013129902,0,59.987724
610414,0,1853.1095,92.937294,1718.7794,29.211208,0.0032177456,0.0131077105,0,59.783836
610430,0,1881.4261,93.30511,1718.8566,29.21259,0.0027198438,0.013091559,0,59.815067
610446,0,2037.4857,95.33221,1718.9965,29.215096,0.0033496886,0.0130762,0,59.87636
610462,0,2151.8096,96.81719,1719.279,29.220154,0.0032315927,0.01305435,0,60.152622
610478,0,2298.4905,98.722466,1719.8926,29.231138,0.0028824722,0.013026829,0,60.317646
610495,0,2338.712,99.24491,1720.7448,29.246395,0.0029479323,0.012999486,0,60.196384
610512,0,2439.0166,100.5478,1721.8159,29.265575,0.0029356584,0.012978449,0,60.026028
610528,0,2398.7285,100.02448,1723.0837,29.288273,0.0036225414,0.012958299,0,60.352737
610545,0,2455.419,100.76085,1724.4952,29.313545,0.0038577586,0.012937124,0,60.199352
610562,0,2478.5596,101.06143,1726.2195,29.344416,0.0038136553,0.012911606,0,59.964054
610579,0,2447.4023,100.65672,1727.9866,29.376055,0.00312713,0.012897575,0,60.04651
610595,0,2319.4785,98.99509,1729.6534,29.4059,0.002806137,0.012891006,0,60.055157
610612,0,2167.469,97.02059,1731.2574,29.434618,0.0028663233,0.012874301,0,60.053535
610628,0,2053.0906,95.5349,1732.5494,29.457748,0.0028550383,0.012841503,0,60.15071
610646,0,1917.738,93.77677,1733.6249,29.477003,0.0040588262,0.012818669,0,59.83292
610663,0,1846.9762,92.85763,1734.4723,29.492176,0.003833116,0.012806066,0,60.039448
610680,0,1812.5739,92.41077,1735.2853,29.506731,0.004631038,0.012785936,0,59.627407
610695,0,1865.7047,93.1009,1736.0962,29.52125,0.003400588,0.012759578,0,60.266945
610712,0,1877.488,93.25395,1737.116,29.539509,0.0036312973,0.012743216,0,60.12789
610728,0,1941.8738,94.09028,1738.381,29.562157,0.0039078966,0.012734546,0,60.522198
610746,0,1999.7214,94.841675,1740.0707,29.59241,0.0038560345,0.012725194,0,60.078697
610762,0,2008.0428,94.94977,1742.0243,29.627388,0.0038657587,0.012713863,0,60.174625
610778,0,2094.5334,96.07321,1744.0604,29.663843,0.0036412438,0.012684107,0,60.337738
610796,0,2134.481,96.5921,1746.1674,29.701567,0.0034518996,0.012644158,0,60.031307
610812,0,2265.2786,98.29107,1748.5752,29.744677,0.0034874016,0.012615166,0,60.348125
610828,0,2236.3237,97.91496,1750.9993,29.788076,0.00284127,0.012589223,0,60.29889
610845,0,2242.0977,97.98997,1753.2848,29.828999,0.0037236146,0.0125635555,0,60.08399
610862,0,2201.9524,97.468506,1755.101,29.861515,0.003558175,0.012538997,0,60.00236
610878,0,2148.169,96.7699,1756.7659,29.891323,0.003589195,0.012511072,0,60.360462
610895,0,2035.6809,95.30876,1758.1925,29.916866,0.003313929,0.012480916,0,60.2282
610912,0,2075.1309,95.82119,1759.6263,29.942537,0.0033655416,0.012450224,0,59.952484
610929,0,2008.5809,94.95676,1760.9531,29.966291,0.0025041401,0.012433159,0,60.10738
610946,0,2072.0261,95.78086,1762.0238,29.985462,0.0024541984,0.012423189,0,59.889755
610962,0,2019.1666,95.09425,1762.8265,29.999832,0.0024635626,0.012405625,0,60.122883
610977,0,2093.15,96.055244,1763.4952,30.011806,0.0024757336,0.012377162,0,60.58884
610995,0,2131.4524,96.552765,1763.8472,30.018108,0.0024734517,0.012344744,0,60.061943
611012,0,2229.481,97.82608,1764.1068,30.022755,0.0021589452,0.0123222275,0,60.03457
611028,0,2273.524,98.39817,1764.6339,30.032194,0.0022179151,0.012306125,0,60.235718
611046,0,2278.75,98.46605,1765.2954,30.044037,0.0024413515,0.012290617,0,59.92257
611062,0,2219.995,97.702866,1766.1095,30.058613,0.0023994572,0.012275557,0,59.97697
611078,0,2202.0452,97.46971,1767.267,30.079336,0.0027092237,0.012256558,0,60.400192
611095,0,2163.581,96.97009,1768.4271,30.100107,0.0026511424,0.012235405,0,60.062115
611112,0,2275.3857,98.422356,1770.0471,30.129112,0.0022934538,0.012205972,0,59.99277
611128,0,2247.0952,98.05488,1771.718,30.159027,0.002010582,0.01217369,0,60.208733
611145,0,2268.3262,98.33066,1773.4185,30.189472,0.0020636204,0.012143528,0,60.24586
611161,0,2319.6833,98.99774,1775.2604,30.222452,0.0020536757,0.0121094035,0,60.24675
611178,0,2414.993,100.23575,1777.4321,30.261335,0.002465482,0.012075386,0,60.193882
611195,0,2498.0024,101.31398,1779.6638,30.30129,0.0023882682,0.012042875,0,60.06685
611211,0,2396.1643,99.99118,1781.7467,30.338583,0.0028957482,0.012015072,0,60.365814
611228,0,2505.4666,101.410934,1783.704,30.373627,0.0023662532,0.011996435,0,60.209946
611245,0,2624.3071,102.95459,1786.0089,30.414894,0.0024655336,0.0119809825,0,60.124355
611261,0,2591.7048,102.531105,1788.5464,30.460325,0.0027086125,0.011965888,0,60.113228
611278,0,2589.1404,102.497795,1791.036,30.5049,0.0028503495,0.011938446,0,60.27671
611297,0,2596.1096,102.58832,1793.5109,30.54921,0.0028237738,0.011903638,0,59.851353
611314,0,2525.4595,101.67062,1795.8374,30.590864,0.0026147452,0.011879196,0,59.26414
611330,0,2494.3333,101.26632,1798.0801,30.631018,0.0029561413,0.011860511,0,59.69912
611345,0,2503.4072,101.384186,1800.3453,30.671574,0.0028921296,0.0118414685,0,60.12331
611362,0,2485.9785,101.1578,1802.7648,30.714893,0.003890885,0.01182821,0,60.258556
611378,0,2482.3406,101.11054,1805.1759,30.75806,0.0029421188,0.011815741,0,60.48005
611395,0,2516.431,101.55335,1807.6018,30.801495,0.0031200126,0.011801309,0,60.3155
611411,0,2545.8572,101.93558,1810.1754,30.847572,0.0030866575,0.011781091,0,60.21218
