elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
254613,0,0.27642363,0.004795921,1991.5497,64.080246,0.0027642362,0.0027642362,0,60.115143
254632,0,0.28299102,0.0050072474,2038.8624,65.602684,0.0028299103,0.0028299103,0,59.862476
254647,0,0.28968582,0.0052226735,2087.093,67.154655,0.0028968581,0.0028968581,0,59.9569
254663,0,0.294627,0.0053816717,2122.6904,68.30011,0.00294627,0.00294627,0,60.0927
254680,0,0.30182576,0.005613314,2174.5515,69.9689,0.0030182574,0.0030182574,0,60.073746
254697,0,0.30709046,0.0057827225,2212.4795,71.189354,0.0030709046,0.0030709046,0,59.88391
254714,0,0.31472355,0.0060283407,2267.4697,72.95884,0.0031472354,0.0031472354,0,59.991028
254730,0,0.32253554,0.0062797163,2323.7488,74.76979,0.0032253554,0.0032253554,0,60.048954
254747,0,0.3285014,0.0064716865,2366.728,76.15279,0.003285014,0.003285014,0,59.924374
254764,0,0.33674312,0.0067368895,2426.1028,78.063354,0.003367431,0.003367431,0,59.959602
254780,0,0.34345484,0.00695286,2474.4553,79.61925,0.0034345484,0.0034345484,0,59.99543
254797,0,0.3531111,0.0072635803,2544.0208,81.85773,0.0035311107,0.0035311107,0,59.857723
254813,0,0.36372027,0.007604964,2620.4514,84.31712,0.0036372025,0.0036372025,0,59.97898
254830,0,0.3727954,0.007896985,2685.8303,86.4209,0.0037279539,0.0037279539,0,59.966656
254847,0,0.3845853,0.008276361,2770.7668,89.154,0.0038458528,0.0038458528,0,59.9214
254864,0,0.39476672,0.008603981,2844.1157,91.51423,0.0039476673,0.0039476673,0,60.094864
254880,0,0.40731785,0.0090078525,2934.5366,94.4238,0.0040731784,0.0040731784,0,59.977734
254897,0,0.42042074,0.009429479,3028.9321,97.46127,0.004204207,0.004204207,0,59.90156
254914,0,0.43110812,0.009773379,3105.9263,99.938805,0.004311081,0.004311081,0,59.957096
254930,0,0.4437549,0.010180329,3197.0361,102.87055,0.004437549,0.004437549,0,60.117104
254947,0,0.45418605,0.010515984,3272.184,105.288666,0.0045418604,0.0045418604,0,59.894833
254964,0,0.46629322,0.010905569,3359.4062,108.095314,0.004662932,0.004662932,0,59.83637
254980,0,0.47862232,0.011302297,3448.2275,110.953415,0.004786223,0.004786223,0,60.105385
254997,0,0.48802504,0.0116048595,3515.9666,113.13313,0.0048802504,0.0048802504,0,60.0064
255013,0,0.49884236,0.01195294,3593.8965,115.64077,0.0049884235,0.0049884235,0,60.134556
255030,0,0.5073877,0.012227912,3655.4587,117.621735,0.005073877,0.005073877,0,60.060364
255047,0,0.5174675,0.012552262,3728.0754,119.9584,0.005174675,0.005174675,0,59.850098
255064,0,0.5280923,0.01289415,3804.6187,122.42142,0.005280923,0.005280923,0,59.969585
255081,0,0.5362402,0.013156333,3863.3176,124.31024,0.005362402,0.005362402,0,59.95117
255097,0,0.5460992,0.013473576,3934.3435,126.59572,0.0054609915,0.0054609915,0,59.93487
255114,0,0.5544735,0.013743047,3994.6738,128.53703,0.005544735,0.005544735,0,59.97661
255130,0,0.5648402,0.014076628,4069.3574,130.94022,0.005648402,0.005648402,0,60.07277
255147,0,0.5764505,0.014450226,4153.0005,133.6317,0.0057645054,0.0057645054,0,59.873592
255164,0,0.58617246,0.014763059,4223.039,135.8854,0.0058617243,0.0058617243,0,59.95798
255180,0,0.59790015,0.015140435,4307.5273,138.60408,0.0059790015,0.0059790015,0,60.04048
255197,0,0.6085539,0.015483252,4384.2793,141.0738,0.006085539,0.006085539,0,59.853462
255214,0,0.620856,0.01587911,4472.906,143.92566,0.00620856,0.00620856,0,59.96615
255230,0,0.6343309,0.01631271,4569.982,147.04938,0.0063433093,0.0063433093,0,59.9972
255247,0,0.64575094,0.016680183,4652.254,149.69673,0.0064575095,0.0064575095,0,59.93621
255264,0,0.65862095,0.017094318,4744.9717,152.68022,0.0065862094,0.0065862094,0,60.15069
255280,0,0.6707815,0.01748562,4832.5786,155.49925,0.006707815,0.006707815,0,59.981667
255297,0,0.68406916,0.017913193,4928.305,158.57954,0.0068406914,0.0068406914,0,59.920765
255314,0,0.69864845,0.018382328,5033.3374,161.95929,0.0069864844,0.0069864844,0,59.97121
255330,0,0.7112697,0.018788453,5124.263,164.88512,0.0071126968,0.0071126968,0,60.117527
255347,0,0.7250149,0.019230751,5223.2866,168.0715,0.0072501493,0.0072501493,0,59.937923
255364,0,0.73836553,0.01966035,5319.467,171.16641,0.0073836553,0.0073836553,0,60.078465
255380,0,0.75222677,0.020106377,5419.3257,174.37967,0.0075222678,0.0075222678,0,60.107216
255398,0,0.7671124,0.02058537,5526.5645,177.83041,0.0076711234,0.0076711234,0,59.872547
255414,0,0.78049755,0.021016078,5622.9937,180.93332,0.0078049754,0.0078049754,0,60.10549
255430,0,0.79489565,0.021479383,5726.72,184.27106,0.007948956,0.007948956,0,60.079433
255447,0,0.8091058,0.021936636,5829.0933,187.56523,0.008091058,0.008091058,0,59.9505
255464,0,0.8232544,0.022391913,5931.0225,190.84512,0.008232544,0.008232544,0,59.992737
255481,0,0.83751464,0.022850784,6033.756,194.15088,0.008375146,0.008375146,0,59.861404
255497,0,0.84952277,0.02323718,6120.2646,196.93457,0.008495227,0.008495227,0,59.88079
255514,0,0.8608687,0.023602271,6202.003,199.56476,0.008608687,0.008608687,0,60.073715
255530,0,0.8705937,0.023915205,6272.064,201.8192,0.008705937,0.008705937,0,60.1267
255548,0,0.8785325,0.024170661,6329.2563,203.65955,0.008785325,0.008785325,0,59.85403
255565,0,0.884592,0.024365641,6372.91,205.06424,0.00884592,0.00884592,0,59.81229
255581,0,0.88795334,0.024473803,6397.1255,205.84343,0.008879533,0.008879533,0,59.841217
255597,0,0.8891301,0.024511673,6405.6035,206.11624,0.008891301,0.008891301,0,59.96272
255614,0,0.8881814,0.024481142,6398.7686,205.89632,0.008881814,0.008881814,0,60.143845
255631,0,0.88546664,0.024393786,6379.211,205.267,0.008854666,0.008854666,0,59.872574
255649,0,0.88076794,0.024242593,6345.361,204.17776,0.00880768,0.00880768,0,59.85901
255665,0,0.8748942,0.024053585,6303.0454,202.81612,0.008748942,0.008748942,0,59.766907
255682,0,0.8674834,0.02381512,6249.6562,201.09816,0.008674834,0.008674834,0,59.688606
255698,0,0.85875314,0.023534195,6186.7617,199.07433,0.008587531,0.008587531,0,59.9792
255714,0,0.84917164,0.023225883,6117.735,196.85318,0.008491716,0.008491716,0,60.07328
255731,0,0.83815,0.022871226,6038.333,194.29817,0.0083815,0.0083815,0,60.134087
255748,0,0.82758975,0.022531418,5962.255,191.85013,0.008275897,0.008275897,0,60.002434
255764,0,0.81646377,0.022173403,5882.101,189.27092,0.008164638,0.008164638,0,60.09027
255780,0,0.8051548,0.021809503,5800.6294,186.6493,0.008051548,0.008051548,0,60.084454
255798,0,0.79409486,0.021453613,5720.9517,184.08543,0.007940948,0.007940948,0,60.020206
255814,0,0.78235745,0.021075927,5636.393,181.3645,0.007823574,0.007823574,0,60.10165
255831,0,0.7723611,0.020754261,5564.3774,179.04716,0.007723611,0.007723611,0,59.929676
255847,0,0.7625865,0.020439735,5493.959,176.78123,0.0076258644,0.0076258644,0,59.987236
255865,0,0.7534108,0.020144477,5427.856,174.65416,0.007534108,0.007534108,0,59.86283
255881,0,0.74476695,0.019866334,5365.584,172.65036,0.0074476693,0.0074476693,0,59.987244
255898,0,0.7355905,0.019571053,5299.475,170.5231,0.007355905,0.007355905,0,60.003456
255914,0,0.72815883,0.019331917,5245.9355,168.80031,0.007281588,0.007281588,0,60.105637
255931,0,0.72062016,0.019089337,5191.6255,167.0527,0.0072062016,0.0072062016,0,59.930946
255948,0,0.7135527,0.01886192,5140.7104,165.41435,0.0071355267,0.0071355267,0,59.927486
255965,0,0.70624924,0.018626906,5088.0947,163.72128,0.0070624924,0.0070624924,0,60.09848
255980,0,0.6980526,0.018363152,5029.0444,161.82115,0.006980526,0.006980526,0,60.172657
255998,0,0.6911796,0.01814199,4979.5303,160.22787,0.0069117956,0.0069117956,0,59.971657
256015,0,0.6836255,0.017898915,4925.1094,158.47672,0.006836255,0.006836255,0,59.95493
256031,0,0.67701626,0.017686244,4877.495,156.94458,0.0067701624,0.0067701624,0,60.068157
256048,0,0.6704223,0.017474065,4829.991,155.41599,0.006704223,0.006704223,0,59.856354
256064,0,0.6638401,0.017262258,4782.572,153.89012,0.006638401,0.006638401,0,59.95852
256081,0,0.6591745,0.017112128,4748.9595,152.80855,0.0065917447,0.0065917447,0,59.938652
256099,0,0.65440625,0.016958695,4714.6084,151.70319,0.0065440624,0.0065440624,0,59.975338
256115,0,0.6510527,0.016850786,4690.4487,150.92577,0.006510527,0.006510527,0,59.80892
256131,0,0.6472379,0.016728032,4662.966,150.04143,0.006472379,0.006472379,0,59.942394
256148,0,0.6433674,0.016603487,4635.0825,149.14418,0.006433674,0.006433674,0,59.973217
256165,0,0.64094,0.016525377,4617.5947,148.58147,0.0064094,0.0064094,0,59.968784
256181,0,0.63796854,0.016429761,4596.188,147.89264,0.0063796854,0.0063796854,0,60.10652
256198,0,0.6361843,0.016372345,4583.3335,147.479,0.0063618426,0.0063618426,0,59.988747
256214,0,0.63338286,0.0162822,4563.152,146.82959,0.0063338284,0.0063338284,0,60.132744
256232,0,0.63040036,0.01618623,4541.665,146.1382,0.0063040033,0.0063040033,0,59.920067
256248,0,0.6286924,0.016131273,4529.361,145.74228,0.006286924,0.006286924,0,60.0012
256265,0,0.62636447,0.016056363,4512.59,145.2026,0.0062636444,0.0062636444,0,60.070744
256281,0,0.6252783,0.016021412,4504.765,144.95082,0.006252783,0.006252783,0,60.005463
256298,0,0.62315816,0.01595319,4489.491,144.45934,0.0062315813,0.0062315813,0,60.05102
256314,0,0.62096447,0.015882602,4473.6875,143.9508,0.0062096445,0.0062096445,0,60.096306
256331,0,0.6196803,0.01584128,4464.4355,143.65309,0.006196803,0.006196803,0,60.025005
256348,0,0.61745214,0.01576958,4448.384,143.13657,0.0061745215,0.0061745215,0,59.887325
256365,0,0.6160797,0.015725419,4438.4966,142.81842,0.0061607966,0.0061607966,0,59.89623
256381,0,0.6134717,0.015641497,4419.708,142.21384,0.006134717,0.006134717,0,60.0425
256398,0,0.6106068,0.0155493105,4399.0684,141.5497,0.006106068,0.006106068,0,59.968338
256415,0,0.6083835,0.015477769,4383.0513,141.0343,0.0060838345,0.0060838345,0,60.031445
256431,0,0.60501593,0.015369407,4358.791,140.25365,0.006050159,0.006050159,0,60.03178
256448,0,0.6025215,0.01528914,4340.8203,139.67538,0.0060252147,0.0060252147,0,59.89148
256465,0,0.59940535,0.015188869,4318.371,138.95302,0.0059940536,0.0059940536,0,60.049618
256481,0,0.59667486,0.015101007,4298.7,138.32004,0.0059667486,0.0059667486,0,59.869236
256498,0,0.5950212,0.015047794,4286.787,137.9367,0.0059502115,0.0059502115,0,59.900803
256515,0,0.5927744,0.0149754975,4270.6006,137.41585,0.005927744,0.005927744,0,60.063866
256532,0,0.591761,0.014942888,4263.3,137.18092,0.0059176097,0.0059176097,0,59.81971
256549,0,0.59014195,0.014890791,4251.636,136.8056,0.0059014196,0.0059014196,0,59.881363
256565,0,0.58915514,0.014859037,4244.527,136.57684,0.0058915513,0.0058915513,0,59.972782
256581,0,0.58908963,0.014856929,4244.0547,136.56165,0.005890896,0.005890896,0,60.061485
256598,0,0.5885013,0.014837997,4239.8164,136.42526,0.0058850124,0.0058850124,0,59.990074
256615,0,0.58917135,0.014859558,4244.6436,136.5806,0.0058917133,0.0058917133,0,60.07621
256631,0,0.58923894,0.014861734,4245.1304,136.59625,0.0058923895,0.0058923895,0,60.02428
256648,0,0.58994704,0.014884518,4250.232,136.76042,0.0058994703,0.0058994703,0,59.933277
256665,0,0.5907887,0.014911602,4256.2954,136.95554,0.005907887,0.005907887,0,60.073856
256682,0,0.5904823,0.014901741,4254.088,136.88449,0.0059048226,0.0059048226,0,59.96907
256699,0,0.5907371,0.014909942,4255.924,136.94357,0.0059073707,0.0059073707,0,59.85954
256715,0,0.589883,0.014882459,4249.7705,136.74557,0.00589883,0.00589883,0,60.04063
256732,0,0.589367,0.014865854,4246.0527,136.62595,0.0058936696,0.0058936696,0,59.921722
256748,0,0.5891159,0.014857775,4244.244,136.56775,0.005891159,0.005891159,0,60.05863
256765,0,0.58810717,0.014825314,4236.977,136.33391,0.0058810716,0.0058810716,0,59.92852
256782,0,0.5879976,0.014821789,4236.188,136.3085,0.005879976,0.005879976,0,59.855415
256798,0,0.58737516,0.01480176,4231.7036,136.16422,0.0058737514,0.0058737514,0,60.06476
256815,0,0.5875644,0.01480785,4233.067,136.20808,0.005875644,0.005875644,0,59.891457
256832,0,0.58832335,0.014832271,4238.5347,136.38403,0.0058832336,0.0058832336,0,59.939045
256849,0,0.5888168,0.01484815,4242.0894,136.4984,0.0058881682,0.0058881682,0,59.899628
256865,0,0.5894188,0.014867522,4246.4263,136.63797,0.0058941883,0.0058941883,0,59.986988
256882,0,0.58815706,0.014826921,4237.3364,136.34547,0.0058815703,0.0058815703,0,59.873444
256898,0,0.58615863,0.014762614,4222.9395,135.8822,0.0058615864,0.0058615864,0,60.029396
256915,0,0.5834474,0.014675372,4203.407,135.25368,0.0058344738,0.0058344738,0,59.93419
256932,0,0.57932156,0.01454261,4173.684,134.29726,0.0057932157,0.0057932157,0,59.88884
256949,0,0.57512665,0.014407626,4143.463,133.3248,0.005751266,0.005751266,0,59.897186
256966,0,0.57030326,0.014252419,4108.7144,132.20665,0.0057030325,0.0057030325,0,60.0794
256982,0,0.5658882,0.014110351,4076.9075,131.18315,0.005658882,0.005658882,0,60.104893
256998,0,0.56210333,0.01398856,4049.6404,130.30576,0.0056210333,0.0056210333,0,59.950794
257015,0,0.5583805,0.013868766,4022.8203,129.44275,0.0055838046,0.0055838046,0,59.911274
257032,0,0.5557744,0.013784906,4004.0457,128.83861,0.005557744,0.005557744,0,59.92159
257049,0,0.5539057,0.013724776,3990.5835,128.40541,0.0055390573,0.0055390573,0,59.985767
257065,0,0.55331117,0.013705645,3986.3,128.2676,0.0055331117,0.0055331117,0,60.067024
257082,0,0.55375516,0.013719932,3989.4988,128.37051,0.0055375514,0.0055375514,0,59.96095
257098,0,0.554836,0.01375471,3997.2852,128.62106,0.00554836,0.00554836,0,60.109432
257116,0,0.5568873,0.013820718,4012.0635,129.0966,0.005568873,0.005568873,0,59.879585
257132,0,0.5594627,0.01390359,4030.6172,129.69362,0.005594627,0.005594627,0,59.97467
257149,0,0.56261796,0.01400512,4053.348,130.42505,0.0056261793,0.0056261793,0,59.99064
257165,0,0.5659399,0.014112014,4077.2798,131.19514,0.005659399,0.005659399,0,59.979313
257182,0,0.5692287,0.014217841,4100.973,131.95755,0.005692287,0.005692287,0,60.058704
257198,0,0.57235545,0.014318454,4123.4985,132.68237,0.005723554,0.005723554,0,60.074883
257216,0,0.5749829,0.0144030005,4142.4272,133.29147,0.0057498286,0.0057498286,0,59.803543
257232,0,0.5770202,0.014468557,4157.1045,133.76375,0.0057702023,0.0057702023,0,59.972477
257250,0,0.5782544,0.014508271,4165.996,134.04987,0.0057825437,0.0057825437,0,59.574696
257265,0,0.57865506,0.014521164,4168.8823,134.14275,0.0057865507,0.0057865507,0,60.177795
257282,0,0.57789564,0.014496727,4163.411,133.96669,0.005778956,0.005778956,0,60.158195
257299,0,0.57571447,0.014426541,4147.6978,133.46106,0.0057571447,0.0057571447,0,59.984947
257316,0,0.5721152,0.014310722,4121.7676,132.62666,0.005721152,0.005721152,0,60.129177
257332,0,0.5676402,0.014166725,4089.529,131.5893,0.005676402,0.005676402,0,60.072887
257349,0,0.5620099,0.013985552,4048.9673,130.28409,0.0056200987,0.0056200987,0,59.991177
257365,0,0.55568427,0.013782006,4003.3962,128.8177,0.005556843,0.005556843,0,60.129944
257382,0,0.54886025,0.013562422,3954.2349,127.23579,0.0054886024,0.0054886024,0,60.085392
257399,0,0.5416265,0.013329654,3902.1216,125.55888,0.005416265,0.005416265,0,60.099037
257416,0,0.5350202,0.013117074,3854.5283,124.02742,0.0053502014,0.0053502014,0,59.81251
257432,0,0.5283451,0.012902284,3806.44,122.48002,0.005283451,0.005283451,0,60.137962
257448,0,0.5222957,0.012707625,3762.859,121.07767,0.005222957,0.005222957,0,60.081734
257466,0,0.5168006,0.012530802,3723.271,119.8038,0.005168006,0.005168006,0,59.961853
257483,0,0.51175123,0.012368323,3686.8945,118.63328,0.0051175123,0.0051175123,0,59.932228
257499,0,0.5078063,0.012241383,3658.4744,117.71877,0.005078063,0.005078063,0,59.867897
257516,0,0.5039041,0.0121158175,3630.3623,116.81418,0.005039041,0.005039041,0,59.904114
257532,0,0.50069785,0.0120126465,3607.2637,116.07091,0.0050069783,0.0050069783,0,59.968376
257549,0,0.49760377,0.011913084,3584.9734,115.35364,0.0049760374,0.0049760374,0,60.006348
257566,0,0.4945826,0.011815868,3563.2083,114.65328,0.004945826,0.004945826,0,59.92824
257583,0,0.4924781,0.01174815,3548.047,114.16542,0.0049247807,0.0049247807,0,59.907764
257599,0,0.4900163,0.0116689345,3530.312,113.59474,0.004900163,0.004900163,0,59.933018
257615,0,0.4880672,0.0116062155,3516.2703,113.14291,0.004880672,0.004880672,0,60.199318
257632,0,0.4855671,0.011525767,3498.259,112.56334,0.004855671,0.004855671,0,60.132668
257649,0,0.48278755,0.0114363255,3478.2346,111.91899,0.004827875,0.004827875,0,59.9932
257666,0,0.48057693,0.011365193,3462.3088,111.406525,0.0048057693,0.0048057693,0,60.02649
257682,0,0.47747657,0.011265429,3439.9731,110.68781,0.0047747656,0.0047747656,0,59.907948
257699,0,0.47556996,0.011204078,3426.2378,110.24583,0.0047556995,0.0047556995,0,59.957054
257716,0,0.4739873,0.011153151,3414.836,109.87894,0.004739873,0.004739873,0,59.78913
257732,0,0.4734134,0.011134684,3410.7014,109.745895,0.004734134,0.004734134,0,60.13333
257749,0,0.4743799,0.011165784,3417.6643,109.969955,0.0047437986,0.0047437986,0,59.994186
257766,0,0.4753368,0.011196575,3424.5579,110.19177,0.004753368,0.004753368,0,60.093502
257783,0,0.47783008,0.011276804,3442.52,110.76976,0.004778301,0.004778301,0,59.87701
257799,0,0.4796642,0.011335824,3455.7334,111.19494,0.004796642,0.004796642,0,59.987484
257816,0,0.4817962,0.011404427,3471.0928,111.68918,0.0048179617,0.0048179617,0,59.888702
257833,0,0.48447004,0.011490465,3490.3555,112.30901,0.0048447005,0.0048447005,0,59.93574
257849,0,0.48608574,0.011542456,3501.9954,112.68357,0.0048608575,0.0048608575,0,59.90483
257866,0,0.4884382,0.011618153,3518.9429,113.228905,0.004884382,0.004884382,0,60.048252
257883,0,0.48905107,0.011637875,3523.3582,113.37098,0.004890511,0.004890511,0,59.863655
257899,0,0.48930198,0.0116459485,3525.1658,113.429146,0.00489302,0.00489302,0,60.13704
257916,0,0.48993883,0.011666441,3529.7537,113.576775,0.004899388,0.004899388,0,59.924694
257933,0,0.4893225,0.011646609,3525.3137,113.43391,0.004893225,0.004893225,0,59.98898
257949,0,0.48957637,0.011654778,3527.1426,113.49276,0.0048957635,0.0048957635,0,60.07411
257966,0,0.48825046,0.011612113,3517.5903,113.18539,0.0048825047,0.0048825047,0,59.990154
257983,0,0.48675567,0.011564014,3506.8218,112.83887,0.0048675565,0.0048675565,0,60.10621
257999,0,0.4857068,0.011530262,3499.2654,112.59572,0.004857068,0.004857068,0,60.10902
258016,0,0.4833116,0.011453189,3482.0098,112.04047,0.0048331157,0.0048331157,0,59.817173
258033,0,0.4817234,0.0114020845,3470.568,111.6723,0.004817234,0.004817234,0,59.987457
258049,0,0.47868142,0.011304199,3448.6533,110.96712,0.004786814,0.004786814,0,60.01885
258066,0,0.47542167,0.011199306,3425.1694,110.21145,0.0047542164,0.0047542164,0,59.760826
258083,0,0.47280693,0.011115169,3406.3323,109.60531,0.004728069,0.004728069,0,60.03179
258100,0,0.46894297,0.010990833,3378.4956,108.70957,0.0046894294,0.0046894294,0,59.887337
258117,0,0.46595177,0.010894583,3356.9465,108.01617,0.0046595177,0.0046595177,0,59.982487
258133,0,0.46198905,0.01076707,3328.3982,107.097534,0.0046198904,0.0046198904,0,60.158615
258149,0,0.4580278,0.010639604,3299.8608,106.17925,0.004580278,0.004580278,0,60.169327
258166,0,0.45508388,0.010544874,3278.652,105.496796,0.004550839,0.004550839,0,60.098324
258183,0,0.45111746,0.010417243,3250.0771,104.5773,0.0045111743,0.0045111743,0,60.036694
258199,0,0.44806933,0.010319159,3228.118,103.870705,0.004480693,0.004480693,0,59.87379
258216,0,0.44403255,0.010189263,3199.0361,102.934906,0.0044403253,0.0044403253,0,59.892616
258232,0,0.43988305,0.01005574,3169.1423,101.97298,0.0043988302,0.0043988302,0,60.15793
258249,0,0.4366519,0.0099517675,3145.8645,101.22394,0.004366519,0.004366519,0,60.104397
258266,0,0.43234283,0.009813109,3114.8213,100.22503,0.004323428,0.004323428,0,60.059578
258283,0,0.42881006,0.009699431,3089.3706,99.40607,0.0042881006,0.0042881006,0,59.916237
258300,0,0.42430285,0.009554398,3056.8997,98.36122,0.0042430284,0.0042430284,0,59.951317
258316,0,0.41979498,0.009409344,3024.424,97.316216,0.0041979495,0.0041979495,0,59.953278
258333,0,0.4169409,0.009317504,3003.8628,96.654594,0.0041694087,0.0041694087,0,59.92424
258349,0,0.41386908,0.009218659,2981.733,95.94249,0.004138691,0.004138691,0,60.013046
258366,0,0.41233218,0.009169204,2970.6606,95.586205,0.0041233217,0.0041233217,0,59.85354
258384,0,0.41056627,0.00911238,2957.9387,95.176834,0.0041056625,0.0041056625,0,60.08605
