84912,0,0,1974.3878,134.19148,1974.3878,88.480156,0.0132786445,0.027872767,0.0132786445,2.7144208,60.04026
84928,0,0,1996.8208,134.92084,1996.8208,89.485466,0.013442836,0.02820505,0.013442836,2.747985,59.969112
84940,0,0,2017.0282,135.57782,2017.0282,90.39104,0.013590737,0.028504364,0.013590737,2.7782187,59.944546
84958,0,0,2042.3251,136.40027,2042.3251,91.5247,0.01377589,0.028879069,0.01377589,2.8160677,60.51766
84975,0,0,2067.2778,137.21153,2067.2778,92.64293,0.013958525,0.029248679,0.013958525,2.853402,60.44013
84992,0,0,2087.839,137.88002,2087.839,93.564354,0.014109015,0.029553236,0.014109015,2.8841653,60.399734
85008,0,0,2114.17,138.73608,2114.17,94.74435,0.014301737,0.029943258,0.014301737,2.9235613,60.000496
85027,0,0,2138.2202,139.51802,2138.2202,95.822136,0.014477765,0.030299496,0.014477765,2.959545,59.949852
85045,0,0,2167.5347,140.4711,2167.5347,97.135826,0.014692323,0.03073371,0.014692323,3.003405,59.948025
85062,0,0,2195.6902,141.38649,2195.6902,98.3976,0.014898399,0.031150756,0.014898399,3.0455308,60.037807
85079,0,0,2219.2932,142.15387,2219.2932,99.45534,0.0150711555,0.031500373,0.0150711555,3.0808458,59.941895
85094,0,0,2248.3232,143.0977,2248.3232,100.75629,0.015283631,0.031930372,0.015283631,3.1242802,59.91642
85112,0,0,2275.0212,143.9657,2275.0212,101.95273,0.015479038,0.032325827,0.015479038,3.164225,59.990135
85129,0,0,2306.8591,145.00082,2306.8591,103.37952,0.015712066,0.03279742,0.015712066,3.2118607,59.97602
85145,0,0,2336.815,145.97476,2336.815,104.721954,0.015931318,0.033241134,0.015931318,3.2566805,59.915955
85162,0,0,2362.0913,146.79654,2362.0913,105.85469,0.01611632,0.033615533,0.01611632,3.2944984,60.120113
85177,0,0,2392.2998,147.77869,2392.2998,107.20845,0.016337423,0.03406299,0.016337423,3.3396962,59.98164
85195,0,0,2420.139,148.68378,2420.139,108.45603,0.016541181,0.03447535,0.016541181,3.3813486,59.950844
85212,0,0,2452.6719,149.74152,2452.6719,109.91396,0.016779296,0.034957238,0.016779296,3.4300241,60.097347
85228,0,0,2482.752,150.71948,2482.752,111.26197,0.016999457,0.03540279,0.016999457,3.4750295,59.991528
85244,0,0,2507.3723,151.51993,2507.3723,112.3653,0.01717966,0.035767477,0.01717966,3.5118666,59.946327
85262,0,0,2535.1152,152.4219,2535.1152,113.608574,0.017382715,0.03617841,0.017382715,3.553375,60.172775
85275,0,0,2559.3071,153.20844,2559.3071,114.69271,0.01755978,0.036536746,0.01755978,3.5895705,60.322254
85292,0,0,2585.9707,154.07532,2585.9707,115.88761,0.017754937,0.036931697,0.017754937,3.6294646,60.45277
85307,0,0,2609.019,154.82468,2609.019,116.9205,0.01792363,0.037273094,0.01792363,3.663949,60.37809
85328,0,0,2625.805,155.37042,2625.805,117.67274,0.01804649,0.03752173,0.01804649,3.689064,59.90621
85338,0,0,2645.7588,156.01917,2645.7588,118.566956,0.018192537,0.037817296,0.018192537,3.7189188,60.376453
85362,0,0,2662.6003,156.56671,2662.6003,119.32169,0.018315803,0.038066752,0.018315803,3.7441168,59.92187
85378,0,0,2681.059,157.16684,2681.059,120.1489,0.018450907,0.03834017,0.018450907,3.7717345,59.936573
85389,0,0,2696.6602,157.67407,2696.6602,120.848045,0.018565094,0.03857126,0.018565094,3.7950768,60.253223
85412,0,0,2706.4324,157.99179,2706.4324,121.28598,0.018636618,0.038716003,0.018636618,3.8096976,59.9845
85428,0,0,2719.5679,158.41885,2719.5679,121.874626,0.01873276,0.038910575,0.01873276,3.829351,60.00058
85438,0,0,2730.4001,158.77103,2730.4001,122.36007,0.018812042,0.03907102,0.018812042,3.845558,60.444878
85462,0,0,2742.2856,159.15746,2742.2856,122.89271,0.018899035,0.039247073,0.018899035,3.8633409,59.98498
85478,0,0,2752.3013,159.4831,2752.3013,123.341545,0.018972341,0.03939543,0.018972341,3.8783264,60.015522
85490,0,0,2757.4258,159.64969,2757.4258,123.57119,0.019009847,0.039471332,0.019009847,3.8859935,60.01691
85507,0,0,2765.9639,159.92728,2765.9639,123.95382,0.01907234,0.039597802,0.01907234,3.8987682,60.48935
85528,0,0,2773.1409,160.16061,2773.1409,124.275444,0.019124871,0.039704114,0.019124871,3.9095066,60.016308
85545,0,0,2780.937,160.4141,2780.937,124.624825,0.019181931,0.03981959,0.019181931,3.9211707,59.89604
85562,0,0,2787.7517,160.63565,2787.7517,124.93022,0.01923181,0.03992053,0.01923181,3.931367,60.05673
85578,0,0,2790.8362,160.73593,2790.8362,125.06845,0.019254386,0.03996622,0.019254386,3.935982,60.07119
85588,0,0,2797.0034,160.93643,2797.0034,125.344826,0.019299526,0.04005757,0.019299526,3.9452095,60.508427
85612,0,0,2802.6265,161.11926,2802.6265,125.59682,0.01934068,0.04014086,0.01934068,3.9536223,60.006374
85628,0,0,2808.326,161.30457,2808.326,125.852234,0.019382397,0.040225282,0.019382397,3.9621499,60.12717
85645,0,0,2813.6094,161.47635,2813.6094,126.089005,0.019421067,0.040303543,0.019421067,3.970055,60.049595
85662,0,0,2815.5469,161.53934,2815.5469,126.175835,0.01943525,0.040332243,0.01943525,3.9729543,60.170033
85674,0,0,2818.6326,161.63965,2818.6326,126.31412,0.019457834,0.04037795,0.019457834,3.9775708,60.292767
85695,0,0,2820.6401,161.70493,2820.6401,126.40408,0.019472526,0.040407684,0.019472526,3.9805744,59.976254
85711,0,0,2820.6118,161.70401,2820.6118,126.40281,0.01947232,0.040407266,0.01947232,3.980532,60.117798
85728,0,0,2819.5132,161.66827,2819.5132,126.35358,0.019464279,0.04039099,0.019464279,3.978888,60.018898
85745,0,0,2815.0686,161.52377,2815.0686,126.1544,0.019431747,0.040325157,0.019431747,3.9722383,60.02785
85761,0,0,2811.439,161.40576,2811.439,125.99174,0.019405182,0.040271394,0.019405182,3.9668078,60.12844
85778,0,0,2807.5068,161.27792,2807.5068,125.81553,0.019376403,0.040213153,0.019376403,3.9609246,60.011234
85788,0,0,2800.712,161.057,2800.712,125.51102,0.019326668,0.040112503,0.019326668,3.950758,60.53641
85808,0,0,2793.5618,160.82455,2793.5618,125.19059,0.019274335,0.040006593,0.019274335,3.9400601,60.044495
85827,0,0,2783.8887,160.51006,2783.8887,124.7571,0.019203536,0.03986331,0.019203536,3.9255872,60.042305
85838,0,0,2774.8132,160.215,2774.8132,124.350395,0.01913711,0.03972888,0.01913711,3.9120083,60.529503
85861,0,0,2766.34,159.93951,2766.34,123.97068,0.019075094,0.039603375,0.019075094,3.899331,60.04424
85873,0,0,2754.4783,159.55386,2754.4783,123.4391,0.018988276,0.03942768,0.018988276,3.8815837,60.491394
85888,0,0,2742.964,159.1795,2742.964,122.92311,0.018904,0.039257124,0.018904,3.8643563,60.488914
85906,0,0,2729.9197,158.7554,2729.9197,122.33854,0.018808527,0.03906391,0.018808527,3.8448393,60.42871
85921,0,0,2717.2637,158.34393,2717.2637,121.77138,0.018715896,0.038876448,0.018715896,3.825904,60.429325
85944,0,0,2706.1367,157.98218,2706.1367,121.27273,0.018634455,0.03871163,0.018634455,3.8092556,60.335262
85956,0,0,2691.3435,157.50122,2691.3435,120.60979,0.01852618,0.03849251,0.01852618,3.787122,60.34812
85973,0,0,2677.443,157.04929,2677.443,119.986855,0.01842444,0.03828661,0.01842444,3.7663245,60.27115
85987,0,0,2663.0493,156.58131,2663.0493,119.34181,0.018319089,0.038073406,0.018319089,3.7447884,60.289455
86012,0,0,2648.7527,156.1165,2648.7527,118.701126,0.01821445,0.03786164,0.01821445,3.7233982,59.82527
86027,0,0,2636.8162,155.72842,2636.8162,118.1662,0.018127084,0.03768483,0.018127084,3.7055387,59.862606
86044,0,0,2621.091,155.21716,2621.091,117.461494,0.01801199,0.037451908,0.01801199,3.6820111,59.860565
86062,0,0,2606.5496,154.74438,2606.5496,116.80984,0.017905558,0.03723652,0.017905558,3.6602545,59.946262
86078,0,0,2593.2473,154.3119,2593.2473,116.21371,0.017808195,0.037039477,0.017808195,3.6403515,59.914032
86088,0,0,2580.9937,153.91351,2580.9937,115.66457,0.017718509,0.036857974,0.017718509,3.6220179,60.35478
86111,0,0,2573.0833,153.65633,2573.0833,115.310074,0.01766061,0.036740802,0.01766061,3.6101823,59.929207
86128,0,0,2562.9927,153.32826,2562.9927,114.85787,0.017586755,0.03659134,0.017586755,3.595085,59.962444
86145,0,0,2555.008,153.06866,2555.008,114.50005,0.017528314,0.036473066,0.017528314,3.5831382,59.93599
86162,0,0,2549.8743,152.90176,2549.8743,114.26999,0.017490739,0.036397025,0.017490739,3.5754573,59.959106
86179,0,0,2544.4482,152.72534,2544.4482,114.026825,0.017451026,0.03631665,0.017451026,3.567339,59.97841
86196,0,0,2543.3416,152.68936,2543.3416,113.977234,0.017442925,0.03630026,0.017442925,3.5656831,60.352673
86207,0,0,2539.7944,152.57404,2539.7944,113.818275,0.017416963,0.03624772,0.017416963,3.560376,60.36462
86226,0,0,2537.145,152.48792,2537.145,113.69955,0.017397571,0.036208477,0.017397571,3.5564117,60.281307
86242,0,0,2537.379,152.49551,2537.379,113.71002,0.017399283,0.036211938,0.017399283,3.5567617,60.25258
86258,0,0,2535.7737,152.44331,2535.7737,113.638084,0.017387535,0.036188167,0.017387535,3.5543604,60.269012
86273,0,0,2537.9387,152.5137,2537.9387,113.73511,0.017403381,0.036220234,0.017403381,3.5575995,60.210556
86292,0,0,2536.8438,152.4781,2536.8438,113.686035,0.017395366,0.03620401,0.017395366,3.555961,60.202663
86307,0,0,2535.363,152.42996,2535.363,113.61968,0.01738453,0.03618208,0.01738453,3.5537457,60.177593
86329,0,0,2536.1045,152.45407,2536.1045,113.652916,0.017389955,0.03619306,0.017389955,3.5548549,60.161278
86347,0,0,2533.7595,152.37784,2533.7595,113.54783,0.017372793,0.03615833,0.017372793,3.5513468,60.073513
86358,0,0,2534.4766,152.40115,2534.4766,113.579956,0.017378042,0.03616895,0.017378042,3.5524197,60.158867
86375,0,0,2530.8982,152.2848,2530.8982,113.41959,0.01735185,0.036115948,0.01735185,3.5470655,60.131805
86391,0,0,2526.06,152.1275,2526.06,113.20278,0.017316438,0.03604428,0.017316438,3.5398266,59.95
86409,0,0,2522.5186,152.01236,2522.5186,113.04407,0.017290518,0.035991825,0.017290518,3.534528,60.11258
86426,0,0,2515.3486,151.77927,2515.3486,112.72276,0.01723804,0.03588562,0.01723804,3.5238004,60.136955
86440,0,0,2510.7644,151.63022,2510.7644,112.51732,0.017204488,0.03581772,0.017204488,3.5169415,60.094257
86459,0,0,2501.1006,151.31601,2501.1006,112.08424,0.017133756,0.035674576,0.017133756,3.502483,60.060818
86474,0,0,2490.008,150.95538,2490.008,111.58714,0.017052567,0.035510268,0.017052567,3.4858859,60.07884
86488,0,0,2479.8079,150.62375,2479.8079,111.130035,0.01697791,0.03535918,0.01697791,3.4706247,60.189278
86511,0,0,2466.75,150.19922,2466.75,110.54486,0.016882338,0.035165768,0.016882338,3.4510877,59.732777
86528,0,0,2456.7234,149.87323,2456.7234,110.09553,0.01680895,0.03501725,0.01680895,3.436086,59.746834
86538,0,0,2441.918,149.39188,2441.918,109.43204,0.016700586,0.034797944,0.016700586,3.4139342,60.224827
86558,0,0,2426.5696,148.89285,2426.5696,108.74422,0.016588248,0.0345706,0.016588248,3.39097,60.245968
86575,0,0,2412.3733,148.4313,2412.3733,108.108025,0.016484344,0.034360327,0.016484344,3.36973,60.25302
86588,0,0,2395.8555,147.89429,2395.8555,107.36779,0.016363448,0.034115657,0.016363448,3.3450162,60.13282
86612,0,0,2382.6445,147.46477,2382.6445,106.77576,0.016266752,0.03391997,0.016266752,3.32525,59.74685
86628,0,0,2365.0286,146.89203,2365.0286,105.98632,0.016137818,0.033659037,0.016137818,3.298893,59.814823
86644,0,0,2347.518,146.32272,2347.518,105.20161,0.016009657,0.03339967,0.016009657,3.2726943,60.07039
86661,0,0,2331.5237,145.80272,2331.5237,104.48483,0.01589259,0.033162754,0.01589259,3.2487633,59.850765
86681,0,0,2313.9485,145.23132,2313.9485,103.69722,0.015763955,0.03290243,0.015763955,3.222468,59.186188
86692,0,0,2300.0757,144.78027,2300.0757,103.075516,0.015662415,0.03269694,0.015662415,3.2017112,60.679104
86708,0,0,2282.6145,144.21259,2282.6145,102.29302,0.015534615,0.032438304,0.015534615,3.1755865,60.66684
86722,0,0,2265.8818,143.66856,2265.8818,101.54316,0.015412144,0.03219045,0.015412144,3.1505508,60.594944
86740,0,0,2251.2502,143.19287,2251.2502,100.88746,0.015305053,0.031973727,0.015305053,3.1286595,60.318443
86756,0,0,2235.7114,142.68765,2235.7114,100.1911,0.015191322,0.03174356,0.015191322,3.1054103,60.551235
86773,0,0,2224.191,142.31311,2224.191,99.67482,0.015107002,0.031572916,0.015107002,3.0881736,60.43298
86795,0,0,2210.1318,141.85602,2210.1318,99.04478,0.0150041,0.031364672,0.0150041,3.0671384,59.937656
86813,0,0,2197.1565,141.43416,2197.1565,98.4633,0.014909131,0.031172477,0.014909131,3.047725,59.984898
86828,0,0,2186.8584,141.09935,2186.8584,98.0018,0.014833758,0.03101994,0.014833758,3.0323172,60.041367
86838,0,0,2176.0364,140.7475,2176.0364,97.51683,0.014754549,0.03085964,0.014754549,3.0161252,60.472347
86854,0,0,2169.2646,140.52734,2169.2646,97.21336,0.014704986,0.030759335,0.014704986,3.0059934,60.43418
86878,0,0,2160.9607,140.25735,2160.9607,96.841225,0.014644206,0.030636331,0.014644206,2.993569,59.997227
86888,0,0,2153.6904,140.021,2153.6904,96.51542,0.014590995,0.030528646,0.014590995,2.9826915,60.434185
86911,0,0,2149.6294,139.88895,2149.6294,96.33343,0.014561271,0.030468492,0.014561271,2.9766154,60.01342
86926,0,0,2145.439,139.75272,2145.439,96.14564,0.014530601,0.030406421,0.014530601,2.9703455,60.07022
86945,0,0,2145.2944,139.74802,2145.2944,96.13916,0.014529543,0.030404283,0.014529543,2.9701295,60.202225
86961,0,0,2144.8096,139.73225,2144.8096,96.11743,0.014525995,0.0303971,0.014525995,2.9694042,60.01582
86978,0,0,2145.1826,139.74438,2145.1826,96.13415,0.014528723,0.030402625,0.014528723,2.9699621,60.05249
86988,0,0,2148.8704,139.86429,2148.8704,96.29941,0.014555715,0.030457249,0.014555715,2.9754796,60.425945
87004,0,0,2151.897,139.96268,2151.897,96.43505,0.014577867,0.030502077,0.014577867,2.980008,60.438583
87027,0,0,2158.043,140.1625,2158.043,96.71047,0.014622852,0.030593116,0.014622852,2.9892037,59.970146
87038,0,0,2164.103,140.35953,2164.103,96.98204,0.014667207,0.03068288,0.014667207,2.9982708,60.41279
87055,0,0,2170.0925,140.55426,2170.0925,97.25046,0.014711045,0.030771596,0.014711045,3.007232,60.281883
87077,0,0,2178.6384,140.83209,2178.6384,97.63344,0.014773592,0.030898178,0.014773592,3.020018,59.971146
87094,0,0,2185.8455,141.0664,2185.8455,97.95641,0.014826342,0.031004932,0.014826342,3.030801,60.023453
87106,0,0,2194.8704,141.35983,2194.8704,98.360855,0.014892397,0.031138612,0.014892397,3.0443044,60.352386
87126,0,0,2203.5432,141.64182,2203.5432,98.74952,0.014955876,0.031267077,0.014955876,3.0572805,59.976685
87141,0,0,2211.277,141.89325,2211.277,99.09611,0.015012482,0.031381633,0.015012482,3.068852,60.392475
87157,0,0,2220.3218,142.18732,2220.3218,99.50143,0.015078682,0.031515606,0.015078682,3.0823846,60.44285
87174,0,0,2227.577,142.42319,2227.577,99.82656,0.015131783,0.03162307,0.015131783,3.0932393,60.37172
87190,0,0,2235.2793,142.67361,2235.2793,100.17174,0.015188159,0.031737164,0.015188159,3.104764,60.120068
87211,0,0,2242.1199,142.89601,2242.1199,100.47829,0.015238225,0.031838484,0.015238225,3.1149983,59.919605
87226,0,0,2247.566,143.07307,2247.566,100.72235,0.015278086,0.03191915,0.015278086,3.1231465,60.00009
87241,0,0,2252.9397,143.2478,2252.9397,100.96317,0.01531742,0.031998754,0.01531742,3.1311872,60.342278
87257,0,0,2256.5994,143.36678,2256.5994,101.127174,0.015344204,0.032052957,0.015344204,3.1366625,60.361343
87274,0,0,2259.5864,143.4639,2259.5864,101.26104,0.015366066,0.0320972,0.015366066,3.1411316,60.334686
87291,0,0,2261.333,143.52068,2261.333,101.33931,0.01537885,0.032123074,0.01537885,3.1437447,60.243015
87307,0,0,2261.8408,143.53719,2261.8408,101.36207,0.015382567,0.032130595,0.015382567,3.1445048,60.308617
87327,0,0,2261.7292,143.53357,2261.7292,101.35707,0.015381752,0.032128945,0.015381752,3.144338,59.84989
87339,0,0,2261.5461,143.5276,2261.5461,101.34886,0.0153804105,0.03212623,0.0153804105,3.1440637,60.186966
87361,0,0,2261.328,143.52051,2261.328,101.33908,0.015378814,0.032123003,0.015378814,3.1437376,59.775562
87376,0,0,2261.0886,143.51273,2261.0886,101.328354,0.015377063,0.032119457,0.015377063,3.1433797,59.96749
87394,0,0,2260.8252,143.50417,2260.8252,101.31655,0.0153751355,0.032115556,0.0153751355,3.1429853,60.07046
87410,0,0,2260.041,143.47867,2260.041,101.28141,0.015369395,0.032103937,0.015369395,3.141812,59.90792
87426,0,0,2259.7393,143.46886,2259.7393,101.26789,0.015367186,0.032099467,0.015367186,3.1413603,59.95579
87444,0,0,2259.5425,143.46246,2259.5425,101.25907,0.015365746,0.032096554,0.015365746,3.141066,60.005356
87461,0,0,2259.5032,143.46118,2259.5032,101.25731,0.015365457,0.03209597,0.015365457,3.1410072,59.91295
87478,0,0,2259.5554,143.46289,2259.5554,101.25965,0.015365841,0.032096747,0.015365841,3.1410856,59.95729
87491,0,0,2258.8838,143.44104,2258.8838,101.229546,0.015360925,0.032086797,0.015360925,3.1400805,60.258068
87504,0,0,2259.2869,143.45415,2259.2869,101.24761,0.015363874,0.032092765,0.015363874,3.1406834,60.425556
87524,0,0,2260.016,143.47786,2260.016,101.2803,0.015369212,0.03210357,0.015369212,3.1417747,60.316147
87541,0,0,2261.2053,143.51653,2261.2053,101.33359,0.015377916,0.032121185,0.015377916,3.143554,60.32926
87557,0,0,2262.5967,143.56177,2262.5967,101.39594,0.015388101,0.032141797,0.015388101,3.145636,60.30513
87573,0,0,2263.189,143.58102,2263.189,101.42248,0.015392436,0.032150567,0.015392436,3.146522,60.259922
87588,0,0,2265.365,143.65176,2265.365,101.52,0.015408361,0.032182798,0.015408361,3.1497777,60.104473
87612,0,0,2268.0789,143.73999,2268.0789,101.64162,0.015428226,0.032222997,0.015428226,3.1538382,59.785427
87627,0,0,2271.5828,143.85391,2271.5828,101.798645,0.015453871,0.0322749,0.015453871,3.1590807,59.88184
87638,0,0,2275.2974,143.97469,2275.2974,101.9651,0.0154810585,0.032329917,0.0154810585,3.1646383,60.17017
87661,0,0,2278.1633,144.06787,2278.1633,102.093544,0.015502036,0.03237237,0.015502036,3.1689265,59.82105
87677,0,0,2282.9434,144.22327,2282.9434,102.307755,0.015537022,0.032443173,0.015537022,3.1760783,59.911533
87688,0,0,2288.373,144.39981,2288.373,102.55108,0.015576761,0.032523595,0.015576761,3.1842017,60.19496
87705,0,0,2294.823,144.6095,2294.823,102.840126,0.015623972,0.032619137,0.015623972,3.1938527,60.259354
87721,0,0,2301.3396,144.82138,2301.3396,103.132164,0.015671667,0.032715663,0.015671667,3.2036023,60.268917
87738,0,0,2305.584,144.95937,2305.584,103.322365,0.015702734,0.03277853,0.015702734,3.209953,60.134907
87761,0,0,2309.6426,145.09131,2309.6426,103.50425,0.015732437,0.032838646,0.015732437,3.2160254,59.80744
87778,0,0,2312.1301,145.1722,2312.1301,103.61573,0.015750645,0.032875493,0.015750645,3.219747,59.884975
87791,0,0,2312.9468,145.19875,2312.9468,103.65233,0.015756622,0.03288759,0.015756622,3.2209687,60.213863
87807,0,0,2312.0774,145.17047,2312.0774,103.613365,0.01575026,0.032874715,0.01575026,3.2196684,60.36383
87824,0,0,2307.2046,145.01205,2307.2046,103.395,0.015714593,0.032802533,0.015714593,3.2123775,60.29146
87841,0,0,2303.4636,144.89044,2303.4636,103.22735,0.015687214,0.032747127,0.015687214,3.2067804,60.22914
87855,0,0,2298.692,144.73529,2298.692,103.013504,0.015652288,0.032676443,0.015652288,3.1996408,60.2442
87874,0,0,2292.3572,144.52933,2292.3572,102.72962,0.015605923,0.03258261,0.015605923,3.1901631,60.194824
87891,0,0,2285.651,144.31131,2285.651,102.42909,0.015556838,0.032483276,0.015556838,3.1801293,60.176647
87907,0,0,2275.187,143.9711,2275.187,101.96017,0.015480252,0.032328285,0.015480252,3.1644735,60.191593
87927,0,0,2267.4358,143.71909,2267.4358,101.6128,0.015423518,0.03221347,0.015423518,3.152876,59.770958
87941,0,0,2259.6404,143.46564,2259.6404,101.26346,0.015366463,0.032098006,0.015366463,3.1412127,60.099667
87957,0,0,2251.0986,143.18793,2251.0986,100.88067,0.015303943,0.03197148,0.015303943,3.1284323,60.24485
87977,0,0,2243.5083,142.94116,2243.5083,100.54051,0.015248388,0.03185905,0.015248388,3.117076,59.815575
87992,0,0,2233.0444,142.60095,2233.0444,100.07158,0.015171802,0.031704057,0.015171802,3.1014202,60.157585
88004,0,0,2226.6172,142.392,2226.6172,99.783554,0.015124759,0.031608853,0.015124759,3.0918036,60.256615
88031,0,0,2221.1882,142.21548,2221.1882,99.54027,0.015085023,0.031528436,0.015085023,3.0836806,60.169422
88039,0,0,2216.1685,142.05228,2216.1685,99.31531,0.015048284,0.031454086,0.015048284,3.0761704,59.647846
88057,0,0,2212.9421,141.94739,2212.9421,99.170715,0.0150246695,0.0314063,0.0150246695,3.0713434,59.910137
88072,0,0,2207.91,141.78378,2207.91,98.945206,0.0149878375,0.03133176,0.0149878375,3.0638142,59.892143
