elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
51984,0,0.39127007,0.07954275,185.90627,90.70711,0.003912701,0.003912701,0,60.120914
52002,0,0.3865566,0.077240124,183.66978,89.61454,0.0038655659,0.0038655659,0,59.938274
52019,0,0.3823908,0.07520506,181.69316,88.648926,0.0038239078,0.0038239078,0,59.999954
52035,0,0.3785277,0.07331786,179.86017,87.75347,0.003785277,0.003785277,0,59.99977
52052,0,0.37504956,0.07161873,178.20984,86.94725,0.0037504956,0.0037504956,0,59.830273
52068,0,0.37211877,0.07018699,176.81923,86.26792,0.0037211876,0.0037211876,0,60.094883
52085,0,0.3696026,0.068957776,175.62534,85.68467,0.0036960258,0.0036960258,0,60.036934
52101,0,0.36798692,0.06816849,174.85872,85.31017,0.003679869,0.003679869,0,60.066948
52118,0,0.3668466,0.06761142,174.31764,85.045845,0.003668466,0.003668466,0,60.08326
52149,0,0.36620146,0.06729627,174.01154,84.89631,0.0036620146,0.0036620146,0,58.17887
52168,0,0.3658929,0.06714552,173.86513,84.824776,0.0036589287,0.0036589287,0,56.376137
52184,0,0.36579043,0.067095466,173.81651,84.80103,0.0036579042,0.0036579042,0,56.573498
52201,0,0.36616057,0.06727629,173.99214,84.88683,0.0036616055,0.0036616055,0,56.764393
52218,0,0.3666232,0.06750229,174.21164,84.99406,0.0036662319,0.0036662319,0,57.173374
52234,0,0.36731663,0.067841046,174.54068,85.1548,0.0036731663,0.0036731663,0,57.552246
52252,0,0.36794472,0.068147875,174.83868,85.300385,0.003679447,0.003679447,0,57.55199
52268,0,0.36838722,0.06836405,175.04866,85.402954,0.003683872,0.003683872,0,57.968147
52284,0,0.36882088,0.0685759,175.25441,85.50348,0.0036882088,0.0036882088,0,58.111927
52301,0,0.36896947,0.06864849,175.32492,85.53792,0.0036896947,0.0036896947,0,58.31171
52318,0,0.3689498,0.068638876,175.3156,85.53336,0.003689498,0.003689498,0,58.61288
52335,0,0.36864248,0.06848875,175.16977,85.46213,0.0036864248,0.0036864248,0,58.705143
