3485698,0,0,2540.8142,101.86076,3018.8574,52.475647,0.016610742,0.010569189,0.05244781,3.051956,56.14514
3485714,0,0,3490.4785,114.19695,3019.582,52.488625,0.02776748,0.016996412,0.05245061,3.0521188,56.618286
3485734,0,0,4093.3047,122.027695,3022.8657,52.547417,0.025675591,0.015791306,0.052459367,3.0526283,56.756546
3485751,0,0,3490.2048,114.1934,3025.275,52.590553,0.04196543,0.025175627,0.052503403,3.0551908,56.92372
3485768,0,0,2611.476,102.77866,3026.9617,52.620758,0.038911086,0.023416068,0.05262425,3.0622232,56.498726
3485785,0,0,2615.8928,102.83604,3026.7827,52.61755,0.0311748,0.018959314,0.0527385,3.0688713,56.93148
3485801,0,0,2567.5977,102.20868,3026.3801,52.610344,0.032625355,0.019794958,0.052789494,3.0718386,57.315098
3485822,0,0,2570.6333,102.24811,3025.9512,52.602665,0.023987295,0.014818706,0.052796744,3.0722604,57.32857
3485836,0,0,2775.293,104.906654,3025.7441,52.598953,0.025606932,0.015751753,0.0528127,3.073189,58.267178
3485851,0,0,2574.6309,102.30004,3025.326,52.59147,0.026403643,0.016210726,0.052843284,3.0749688,58.611385
3485868,0,0,2603.3833,102.67354,3024.5132,52.576916,0.01300106,0.0084897075,0.05284075,3.0748212,58.137737
3485885,0,0,2605.1382,102.696335,3023.6934,52.562237,0.015514044,0.009937398,0.052819684,3.0735955,58.207157
3485902,0,0,2623.5786,102.935875,3022.9104,52.548218,0.019895518,0.0124614965,0.052801173,3.072518,58.15206
3485917,0,0,2624.5881,102.94899,3022.092,52.533566,0.017986553,0.011361772,0.052769084,3.070651,59.660667
3485932,0,0,2641.505,103.16874,3021.205,52.517685,0.018344484,0.01156797,0.052737214,3.0687964,59.94578
3485954,0,0,2588.7,102.4828,3020.1958,52.499615,0.013549034,0.008805386,0.052685294,3.065775,59.346268
3485975,0,0,2570.0334,102.24032,3019.1792,52.481407,0.021364167,0.013307563,0.05264017,3.0631495,57.39186
3485994,0,0,2629.2666,103.009766,3018.22,52.464233,0.013789857,0.008944121,0.05256972,3.0590498,57.102917
3486015,0,0,2678.3096,103.646835,3017.4155,52.449833,0.020663079,0.012903676,0.052513417,3.0557737,56.333923
3486033,0,0,2634.9524,103.08362,3016.8677,52.44002,0.01873819,0.011794778,0.05247645,3.0536225,56.772564
3486055,0,0,2546.7856,101.93833,3016.115,52.426544,0.019099105,0.012002696,0.05242999,3.0509188,55.62782
3486077,0,0,2553.1382,102.02085,3015.3962,52.413677,0.013915366,0.009016424,0.052369058,3.0473733,54.36522
3486097,0,0,2571.6858,102.26178,3014.512,52.397842,0.014346082,0.009264553,0.05229229,3.0429063,53.7408
3486116,0,0,2527.488,101.68765,3013.4092,52.378094,0.014265322,0.009218029,0.052229896,3.0392754,53.941555
3486140,0,0,2518.1333,101.56613,3012.3953,52.35994,0.028530486,0.017435968,0.052222177,3.0388262,53.092903
3486159,0,0,2614.938,102.82363,3011.3496,52.341217,0.015966732,0.010198184,0.05222198,3.0388145,53.619232
3486180,0,0,2517.1382,101.55321,3009.6724,52.311188,0.01905534,0.0119774835,0.052202806,3.0376987,52.27247
3486197,0,0,2495.293,101.26944,3007.9062,52.279568,0.018476227,0.011643865,0.052183114,3.036553,52.979694
3486219,0,0,2460.3237,100.815186,3006.0447,52.246235,0.01858481,0.011706418,0.052166715,3.035599,52.384125
3486240,0,0,2462.988,100.84979,3004.3628,52.216118,0.01138173,0.007556837,0.052129313,3.0334225,52.01139
3486259,0,0,2496.007,101.27871,3002.8398,52.18885,0.021363188,0.013306999,0.05210613,3.0320735,51.58841
3486284,0,0,2521.85,101.61442,3001.4746,52.164406,0.019491665,0.012228844,0.052107293,3.032141,51.501453
3486297,0,0,2400.9595,100.04404,3000.2258,52.142044,0.013085898,0.0085385805,0.052073546,3.0301774,52.72418
3486324,0,0,2254.9429,98.14728,2998.6082,52.113083,0.01756077,0.011116485,0.052041426,3.0283082,51.030586
3486342,0,0,2200.2856,97.43727,2996.4985,52.07531,0.016721733,0.010633129,0.052025106,3.0273585,51.09763
3486360,0,0,2249.3738,98.074936,2994.554,52.040493,0.013357794,0.008695216,0.05199461,3.025584,52.24185
3486380,0,0,2300.6929,98.74157,2992.9595,52.01194,0.013988532,0.009058575,0.05195837,3.0234752,52.326538
3486399,0,0,2315.8928,98.93902,2991.4998,51.985806,0.018297715,0.011541028,0.051947802,3.0228603,51.729206
3486414,0,0,2357.8882,99.48454,2989.8406,51.956093,0.011610561,0.0076886625,0.051936705,3.0222144,53.051216
3486437,0,0,2516.731,101.54792,2988.4736,51.931618,0.019429183,0.012192848,0.05194451,3.0226686,53.20128
3486454,0,0,2507.6975,101.43057,2987.0525,51.906174,0.015239602,0.009779297,0.05192789,3.0217016,52.87293
3486481,0,0,2520.512,101.59703,2985.6995,51.88195,0.014612886,0.009418256,0.051866513,3.01813,51.426067
3486502,0,0,2493.9595,101.25211,2984.422,51.859077,0.016210068,0.010338367,0.051816672,3.0152297,50.597366
3486520,0,0,2473.255,100.98316,2983.0867,51.835167,0.015910596,0.010165846,0.051762037,3.0120504,51.0776
3486542,0,0,2524.519,101.649086,2981.7156,51.810616,0.01731511,0.010974964,0.051701628,3.0085351,51.0025
3486558,0,0,2583.6785,102.41757,2980.391,51.7869,0.017051764,0.0108232545,0.05166842,3.0066028,51.96372
3486579,0,0,2602.3428,102.66002,2979.11,51.763966,0.0124365855,0.008164522,0.051607132,3.0030365,50.86158
3486600,0,0,2584.9094,102.43356,2977.798,51.74047,0.017422456,0.011036804,0.05153408,2.9987857,50.828823
3486619,0,0,2574.5547,102.29906,2976.3843,51.715157,0.01512478,0.00971315,0.051489733,2.996205,51.362633
3486648,0,0,2567.274,102.204475,2974.8208,51.687164,0.011804394,0.007800327,0.05144462,2.9935799,49.938057
3486669,0,0,2564.7144,102.17123,2973.3333,51.660526,0.010992685,0.0073327143,0.051389176,2.9903536,48.989086
3486696,0,0,2574.1477,102.29376,2971.876,51.634434,0.014900197,0.00958377,0.051329445,2.986878,49.15779
3486719,0,0,2570.3477,102.2444,2970.401,51.608025,0.016733354,0.010639823,0.05130517,2.9854653,48.037586
3486744,0,0,2524.2761,101.64593,2969.0662,51.584126,0.016389638,0.010441814,0.05130182,2.9852703,47.58187
3486771,0,0,2552.5,102.01256,2967.902,51.563282,0.012150245,0.007999565,0.0512698,2.983407,46.68382
3486790,0,0,2563.3713,102.15378,2966.9321,51.545914,0.018642608,0.011739715,0.051232316,2.981226,45.926647
3486810,0,0,2550.0452,101.98067,2965.9712,51.52871,0.017425291,0.011038438,0.05120165,2.9794412,47.5517
3486826,0,0,2551.8904,102.00464,2964.9512,51.510445,0.015856285,0.010134557,0.051191647,2.9788592,48.7454
3486843,0,0,2597.4644,102.59665,2963.9827,51.493103,0.010706539,0.0071678697,0.05117292,2.9777696,48.595486
3486860,0,0,2648.6763,103.261894,2963.2437,51.479874,0.011672117,0.0077241245,0.051138166,2.9757473,49.632095
3486877,0,0,2603.2,102.67116,2962.8271,51.472416,0.0118237715,0.0078114904,0.05110618,2.973886,50.84946
3486893,0,0,2578.2334,102.34683,2962.462,51.465874,0.012315758,0.008094915,0.051074427,2.972038,51.765553
3486915,0,0,2602.1287,102.65724,2961.9956,51.457527,0.01222351,0.008041773,0.051042583,2.9701853,51.88672
3486932,0,0,2621.3071,102.90637,2961.5955,51.45036,0.012240807,0.008051737,0.051002365,2.967845,51.7474
3486951,0,0,2642.543,103.18222,2961.2026,51.443325,0.010697255,0.0071625216,0.05095253,2.964945,52.865875
3486968,0,0,2663.2666,103.45142,2960.975,51.439255,0.010986671,0.0073292493,0.050887212,2.9611442,52.452755
3486985,0,0,2652.5952,103.312805,2961.038,51.44038,0.015466969,0.009910279,0.050828982,2.9577556,52.969585
3487006,0,0,2614.438,102.81714,2961.1082,51.441635,0.010036036,0.0067816037,0.050783966,2.9551363,52.945667
3487024,0,0,2582.0334,102.3962,2960.5312,51.431305,0.011054336,0.0073682303,0.05072506,2.9517083,52.64081
3487043,0,0,2586.238,102.45082,2959.3992,51.411037,0.015701529,0.0100454055,0.050696276,2.9500337,52.767067
3487061,0,0,2560.2976,102.113846,2958.1929,51.38944,0.009871871,0.0066870307,0.050674736,2.94878,53.294903
3487078,0,0,2526.7715,101.678345,2956.9094,51.366455,0.010964932,0.007316726,0.050604545,2.9446957,53.764614
3487098,0,0,2574.043,102.292404,2955.4827,51.34091,0.014265152,0.009217931,0.050527982,2.9402404,54.081146
3487113,0,0,2570.2476,102.2431,2954.0176,51.31468,0.0136463605,0.008861455,0.05048764,2.937893,54.531372
3487131,0,0,2467.4976,100.90837,2952.3745,51.28526,0.015414293,0.009879934,0.05043505,2.9348328,54.287796
3487148,0,0,2365.6667,99.58559,2950.4795,51.251328,0.015082805,0.009688968,0.050379798,2.9316175,55.44832
3487168,0,0,2330.9094,99.13409,2948.2727,51.21181,0.01324455,0.008629978,0.050329607,2.9286969,55.388725
3487192,0,0,2278.5261,98.45362,2945.9878,51.170902,0.015554846,0.009960904,0.050280116,2.925817,53.462257
3487215,0,0,2382.5095,99.804375,2943.7913,51.131573,0.00907017,0.006225183,0.050224893,2.9226036,53.206635
3487231,0,0,2509.1428,101.44935,2941.7688,51.09536,0.010286047,0.006925631,0.050163075,2.9190063,53.305546
3487248,0,0,2588.6118,102.48166,2940.073,51.064995,0.0150021985,0.009642532,0.05009852,2.9152498,53.73986
3487269,0,0,2599.4785,102.62281,2938.4226,51.035446,0.0152037665,0.009758652,0.05003494,2.91155,53.88035
3487292,0,0,2589.726,102.496124,2936.716,51.00489,0.020880513,0.013028936,0.049989406,2.9089003,52.36617
3487312,0,0,2573.731,102.288345,2934.636,50.967644,0.019626424,0.012306476,0.049961504,2.9072766,52.027084
3487331,0,0,2558.8691,102.09529,2932.9302,50.937103,0.019861564,0.012441936,0.049937256,2.905866,52.03445
3487347,0,0,2511.495,101.479904,2931.45,50.9106,0.020175971,0.012623061,0.04993696,2.9058485,53.388493
3487363,0,0,2457.5596,100.77928,2929.6348,50.8781,0.020117018,0.0125891,0.04992757,2.9053023,54.265755
3487380,0,0,2523.45,101.63519,2927.8655,50.846416,0.016585216,0.010554483,0.04989132,2.9031925,54.831795
3487396,0,0,2591.1714,102.51491,2926.5708,50.82324,0.010867794,0.007260766,0.049849544,2.900762,55.64842
3487416,0,0,2608.9023,102.745224,2925.6074,50.80599,0.011939811,0.007878338,0.049807195,2.8982975,55.677017
3487432,0,0,2606.4404,102.71325,2924.5408,50.78689,0.011738807,0.0077625434,0.049720034,2.8932257,55.684975
3487449,0,0,2630.281,103.022934,2923.2812,50.764336,0.013173594,0.008589102,0.049607232,2.8866615,55.93581
3487468,0,0,2903.0642,106.56641,2922.329,50.747288,0.012904571,0.0084341215,0.04949897,2.880362,56.056965
3487495,0,0,2947.2595,107.1405,2921.9502,50.740505,0.0135081895,0.008781857,0.04938364,2.8736508,54.150204
3487516,0,0,2984.4785,107.623985,2921.927,50.740086,0.013395011,0.008716656,0.049308714,2.8692908,53.62991
3487532,0,0,2912.9119,106.694336,2921.7913,50.73766,0.016201008,0.010333148,0.049267873,2.8669143,53.416515
3487549,0,0,2737.274,104.41278,2921.1929,50.726944,0.009253142,0.0063305907,0.049203485,2.8631675,54.452953
3487567,0,0,2662.2166,103.43779,2920.1587,50.708427,0.014951365,0.009613248,0.049139638,2.859452,54.377235
3487584,0,0,2713.1763,104.09975,2919.1177,50.689785,0.013882948,0.00899775,0.04907452,2.855663,55.60074
3487599,0,0,2782.3928,104.99888,2918.4236,50.67736,0.011134107,0.0074141845,0.04899155,2.850835,56.14418
3487616,0,0,2846.2834,105.82883,2917.9,50.667984,0.011649515,0.007711103,0.048934888,2.8475378,56.42448
3487632,0,0,2703.9429,103.97981,2917.2039,50.655518,0.011072584,0.0073787426,0.048897933,2.8453875,56.849335
3487648,0,0,2619.8762,102.88779,2916.247,50.63839,0.0111807585,0.00744106,0.0488589,2.8431158,57.134727
3487665,0,0,3119.6143,109.37941,2915.7937,50.63027,0.0117178755,0.007750485,0.048815064,2.8405652,57.27687
3487681,0,0,3679.2666,116.64932,2916.5674,50.644123,0.011617166,0.007692468,0.04878388,2.8387504,58.107807
3487700,0,0,3212.7239,110.588905,2917.5376,50.661495,0.013379091,0.008707485,0.048750147,2.8367877,58.147858
3487722,0,0,2624.8691,102.95264,2917.3691,50.658478,0.011121339,0.00740683,0.048714988,2.8347418,57.105114
3487732,0,0,2635.4453,103.09003,2916.4487,50.642,0.011544668,0.0076507027,0.04868537,2.833018,60.955402
3487751,0,0,2640.6763,103.157974,2915.5264,50.625484,0.009584527,0.0065214965,0.048645336,2.8306887,59.44471
3487768,0,0,2644.2166,103.203964,2914.6218,50.609287,0.012190297,0.00802264,0.048597746,2.8279195,59.264603
3487785,0,0,2642.4214,103.18065,2913.549,50.59008,0.011701715,0.0077411747,0.048549715,2.8251243,59.670937
3487801,0,0,2642.4214,103.18065,2912.356,50.568718,0.011793325,0.00779395,0.048501763,2.8223343,59.874626
3487818,0,0,2672.431,103.570465,2911.2827,50.5495,0.013614623,0.008843171,0.048456565,2.8197038,59.612274
3487834,0,0,2641.2048,103.16484,2910.2563,50.53112,0.014037104,0.009086556,0.048391216,2.8159013,59.997498
3487850,0,0,2658.7405,103.39263,2909.1484,50.511288,0.015156247,0.009731277,0.0483271,2.8121705,60.181206
3487866,0,0,2705.8167,104.00415,2908.1113,50.492718,0.014946407,0.009610391,0.048273064,2.809026,60.727722
3487885,0,0,2724.7786,104.250465,2907.2104,50.476585,0.014522825,0.009366373,0.048241902,2.8072128,60.19492
3487901,0,0,2693.712,103.84691,2906.321,50.460663,0.018566333,0.011695774,0.0482376,2.806962,59.737152
3487919,0,0,2650.1428,103.280945,2905.372,50.44367,0.017808177,0.011259012,0.048237704,2.8069685,59.54883
3487941,0,0,2648.707,103.2623,2904.471,50.427536,0.01795033,0.011340904,0.048215266,2.8056626,58.011173
3487960,0,0,2614.2214,102.81432,2903.8203,50.415886,0.020371936,0.012735954,0.048204955,2.8050625,57.35665
3487977,0,0,2805.1428,105.2944,2903.5725,50.411446,0.012888636,0.008424941,0.04818575,2.8039453,57.975506
3487994,0,0,2877.0215,106.22811,2903.6155,50.412216,0.014291755,0.009233257,0.04814966,2.801845,57.92394
3488011,0,0,2989.5,107.68922,2903.6038,50.412006,0.015052109,0.009671285,0.04812808,2.800589,57.933796
3488031,0,0,3160.5452,109.9111,2903.5059,50.41025,0.012636381,0.008279622,0.048105076,2.7992508,57.977707
3488048,0,0,3222.6975,110.71846,2903.7498,50.41462,0.01308933,0.008540559,0.048077393,2.7976398,57.249203
3488064,0,0,3222.6975,110.71846,2904.803,50.43348,0.013004403,0.0084916325,0.048048977,2.7959862,57.849663
3488081,0,0,2996.8953,107.78528,2906.136,50.457348,0.018891811,0.0118832765,0.048030548,2.794914,57.541313
3488100,0,0,2742.4856,104.480484,2906.8762,50.4706,0.017787922,0.011247344,0.04801873,2.7942262,58.151478
3488116,0,0,2714.9072,104.12224,2907.379,50.479603,0.017377213,0.01101074,0.048014972,2.7940078,58.25873
3488131,0,0,2711.1047,104.072845,2907.7246,50.485794,0.017591119,0.011133969,0.04802073,2.7943425,58.66521
3488147,0,0,2734.4714,104.37637,2907.9646,50.490086,0.01755101,0.011110863,0.048032805,2.7950454,58.838455
3488163,0,0,2831.788,105.640526,2908.2734,50.49562,0.012725873,0.008331177,0.048032153,2.7950072,59.021633
3488180,0,0,2872.0906,106.16406,2908.8345,50.50566,0.014642933,0.009435564,0.048003018,2.7933118,59.12105
3488197,0,0,2829.6309,105.6125,2909.3276,50.514492,0.014283485,0.009228492,0.047966488,2.7911863,59.33052
3488216,0,0,2839.995,105.74714,2909.5967,50.51931,0.016634002,0.010582589,0.04793993,2.7896407,58.72825
3488235,0,0,2849.95,105.87645,2909.8003,50.522957,0.016193282,0.010328697,0.04791693,2.7883024,58.1832
3488258,0,0,2925.719,106.860695,2910.2122,50.53033,0.027249519,0.016698021,0.047941677,2.7897425,56.361374
3488277,0,0,2904.0786,106.57959,2910.8462,50.541683,0.020329751,0.012711652,0.0479852,2.792275,56.508484
3488296,0,0,2802.1619,105.25568,2911.2896,50.54962,0.021627208,0.013459097,0.047983598,2.792182,56.208233
3488314,0,0,2915.4666,106.727516,2911.8298,50.559296,0.0356462,0.021535218,0.04805217,2.796172,55.945366
3488332,0,0,3009.0833,107.9436,2912.5747,50.572636,0.03301764,0.020020945,0.04817366,2.8032417,56.16914
3488349,0,0,2963.243,107.34813,2913.4978,50.589165,0.03351049,0.02030487,0.048243627,2.807313,56.076477
3488372,0,0,2953.6096,107.22299,2914.1409,50.600677,0.018464603,0.011637169,0.048246972,2.8075078,56.299694
3488388,0,0,2891.476,106.41588,2914.254,50.602703,0.025634801,0.015767807,0.0482428,2.8072648,55.285736
3488409,0,0,2797.6523,105.1971,2914.137,50.60061,0.035042886,0.02118766,0.04828453,2.8096933,54.52749
3488427,0,0,2831.0786,105.63131,2913.875,50.595917,0.02658971,0.016317917,0.04828936,2.8099742,54.513454
3488444,0,0,2838.8713,105.732544,2913.5325,50.589783,0.02817468,0.017230991,0.04826068,2.8083053,54.960896
3488460,0,0,2959.0405,107.29355,2913.2258,50.584293,0.014571113,0.00939419,0.048017684,2.7941654,55.66898
3488478,0,0,3040.8643,108.35644,2913.0273,50.580738,0.01712178,0.01086359,0.04764941,2.7727354,55.864815
3488497,0,0,3008.3713,107.93436,2912.6116,50.573296,0.013473565,0.00876191,0.047335144,2.754448,56.128387
3488514,0,0,2939.2715,107.03674,2911.8596,50.55983,0.014157605,0.009155976,0.0471943,2.746252,55.79111
3488532,0,0,2894.3523,106.45324,2911.0403,50.545162,0.03108727,0.01890889,0.047195576,2.7463267,55.602013
3488549,0,0,2851.1785,105.89241,2910.2087,50.53027,0.027912958,0.017080218,0.04719484,2.7462838,55.77287
3488566,0,0,2745.4644,104.51918,2909.4004,50.515797,0.044382773,0.026568223,0.047280297,2.7512565,56.15476
3488588,0,0,2759.5144,104.70169,2908.7864,50.504803,0.022000793,0.013674312,0.047359563,2.755869,56.20245
3488601,0,0,2880.3025,106.27073,2908.341,50.496826,0.026197415,0.01609192,0.04739245,2.7577827,56.672806
3488618,0,0,3202.1738,110.45186,2908.2075,50.49444,0.040036943,0.024064656,0.047466923,2.7621162,57.000584
3488637,0,0,3174.493,110.092285,2908.1816,50.493973,0.037006214,0.022318702,0.04756368,2.7677467,56.71578
3488657,0,0,2774.2905,104.89363,2907.6924,50.485214,0.037574477,0.022646068,0.047642495,2.7723331,55.633736
3488677,0,0,2845.1287,105.81383,2906.8328,50.469822,0.042440124,0.025449092,0.04772709,2.7772555,55.69027
3488698,0,0,2942.1191,107.07373,2906.1594,50.457767,0.023275364,0.014408574,0.047764502,2.7794325,55.052055
3488715,0,0,3269.2334,111.32297,2906.0063,50.455025,0.06599507,0.039018724,0.047902316,2.787452,54.746593
3488731,0,0,3338.8618,112.22745,2906.269,50.459732,0.05798512,0.03440432,0.048122577,2.8002691,55.53924
3488750,0,0,3277.019,111.4241,2906.6567,50.46667,0.04684093,0.027984325,0.04828487,2.809713,55.75785
3488771,0,0,3511.0024,114.46356,2907.4583,50.48102,0.12681624,0.07405686,0.048673403,2.832322,55.49424
3488784,0,0,3744.1477,117.49213,2909.2192,50.51255,0.11182088,0.06541826,0.049205784,2.8633013,56.11991
3488799,0,0,3744.1477,117.49213,2910.7659,50.540245,0.1146325,0.06703799,0.04972545,2.8935409,56.77819
3488816,0,0,3518.5952,114.562195,2911.836,50.559406,0.009982631,0.0067508374,0.04992718,2.9052794,57.58576
3488832,0,0,3144.4429,109.701935,2912.287,50.567486,0.10287781,0.060266294,0.05018211,2.920114,57.8368
3488849,0,0,3219.081,110.671486,2912.7283,50.575386,0.06468734,0.038265366,0.05052863,2.940278,57.487038
3488870,0,0,3212.0977,110.580765,2913.5994,50.59098,0.07184806,0.04239054,0.050819255,2.9571896,57.73475
3488882,0,0,3323.2644,112.02483,2914.736,50.611336,0.04941669,0.029468182,0.05106912,2.9717298,58.84105
3488900,0,0,3405.1,113.08788,2916.1091,50.635918,0.030901834,0.018802064,0.051192623,2.9789162,59.145752
3488916,0,0,3449.3071,113.66213,2917.6252,50.663067,0.06882031,0.040646303,0.051366564,2.9890375,58.1856
3488933,0,0,3465.293,113.8698,2919.3293,50.693577,0.08476872,0.04983393,0.051671445,3.006779,58.94407
3488949,0,0,3463.6191,113.848045,2921.0955,50.7252,0.08177839,0.04811125,0.052045327,3.0285354,59.387608
3488964,0,0,3461.069,113.814926,2923.0073,50.759434,0.096196294,0.05641718,0.05247307,3.0534256,59.76006
3488981,0,0,3365.5,112.57347,2924.8833,50.793022,0.06886766,0.04067358,0.052840892,3.0748296,59.84012
3488997,0,0,3401.8071,113.045105,2923.3042,50.764748,0.073991776,0.043625504,0.05285908,3.075888,59.75135
3489015,0,0,3403.9714,113.07322,2918.0295,50.670303,0.042308953,0.025373526,0.052423775,3.0505574,59.59376
3489030,0,0,9164.366,187.90108,2924.775,50.79108,0.09523855,0.055865437,0.052060414,3.0294132,60.107727
3489049,0,0,9164.366,187.90108,2937.2695,51.0148,0.08531426,0.050148208,0.05183819,3.0164816,59.75855
3489067,0,0,7506.3335,166.36313,2941.4797,51.090183,0.13591261,0.07929713,0.05178476,3.0133727,58.91572
3489082,0,0,3727.919,117.28131,2936.3264,50.997913,0.12642542,0.07383171,0.051846113,3.016943,59.697628
3489098,0,0,2504.6262,101.39068,2911.2734,50.54933,0.12820426,0.07485647,0.05202089,3.027113,59.8686
