elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
196701,0,7776.807,172.8918,3379.8286,60.648293,0.10273866,0.050851163,0,54.35416
196719,0,10179.558,205.07365,3400.1313,61.023113,0.1363671,0.051520534,0,54.292683
196737,0,10179.558,205.07365,3420.6113,61.40121,0.13006176,0.052251615,0,54.624645
196759,0,10179.558,205.07365,3441.043,61.77841,0.13124402,0.05297138,0,54.06742
196780,0,5472.033,142.02222,3460.893,62.144875,0.10363115,0.05360567,0,52.99428
196799,0,6955.076,161.88574,3471.852,62.3472,0.114491194,0.054208323,0,52.91016
196816,0,6955.076,161.88574,3484.367,62.578243,0.112454936,0.054829307,0,53.499336
196834,0,7988.452,175.72652,3498.1045,62.831863,0.10718125,0.055429954,0,53.713116
196851,0,5338.8403,140.23827,3510.2717,63.056488,0.093044594,0.05597436,0,54.43423
196868,0,5338.8403,140.23827,3518.686,63.21183,0.09569521,0.05649317,0,54.623623
196884,0,5338.8403,140.23827,3526.9956,63.365242,0.09519822,0.05701507,0,55.579224
196901,0,9304.434,193.35245,3541.453,63.632145,0.09447445,0.05753359,0,55.896797
196918,0,9304.434,193.35245,3559.211,63.959984,0.094610155,0.058051538,0,56.071106
196935,0,12958.672,238.06929,3585.678,62.86742,0.12554622,0.058666963,0,56.575256
196951,0,5695.0454,143.16891,3608.0793,63.270844,0.13696456,0.05939164,0,56.650776
196969,0,4981.8096,133.85037,3615.17,63.398533,0.13482362,0.06013678,0,56.967087
196986,0,10101.576,200.7409,3631.0776,63.685013,0.12925117,0.060859196,0,57.262318
197003,0,12942.366,237.85626,3656.6877,64.14622,0.124937266,0.061554573,0,57.31315
197021,0,12942.366,237.85626,3682.056,64.60307,0.12574613,0.062242225,0,57.99203
197042,0,12484.321,231.87184,3706.2166,65.03817,0.12718973,0.062936306,0,57.1356
197063,0,12484.321,231.87184,3730.382,65.47336,0.12691906,0.063633956,0,55.480637
197081,0,12949.442,237.94872,3755.6396,65.928215,0.1225294,0.06431736,0,55.42566
197098,0,10106.3955,200.80386,3774.3604,66.26535,0.1190812,0.0649791,0,55.512676
197117,0,10106.3955,200.80386,3792.7705,66.5969,0.119727746,0.06563474,0,55.61841
197138,0,10267.379,202.90715,3811.798,66.93956,0.113538936,0.06627152,0,55.135845
197162,0,12998.562,238.06964,3837.0457,67.186035,0.1248333,0.066929,0,54.160053
197182,0,5167.1787,136.0675,3857.576,67.55461,0.115240335,0.0675819,0,53.151203
197201,0,5167.1787,136.0675,3864.1667,67.67294,0.11703902,0.06821704,0,53.05211
197220,0,6248.5596,150.15228,3872.113,67.815605,0.12559018,0.06888254,0,53.1435
197239,0,9579.638,193.53888,3886.7239,68.07791,0.118617885,0.0695456,0,52.84884
197256,0,9579.638,193.53888,3904.0042,68.388145,0.119925186,0.07019672,0,53.868107
197271,0,5164.107,136.0275,3918.293,68.64468,0.11278409,0.070828855,0,54.457283
197292,0,6356.519,151.55843,3926.586,68.793564,0.08838506,0.07136671,0,54.520985
197307,0,6356.519,151.55843,3936.318,68.968285,0.09295987,0.07186261,0,54.646305
197323,0,6356.519,151.55843,3946.047,69.14295,0.092102095,0.072367094,0,56.149414
197343,0,7369.731,164.75531,3957.0845,69.3411,0.12616864,0.07297569,0,55.91234
197356,0,7369.731,164.75531,3969.2192,69.55896,0.11978117,0.07364433,0,57.431004
197373,0,9279.569,189.63054,3984.0063,69.82444,0.14148718,0.07436681,0,57.119144
197390,0,12583.069,232.65794,4008.5503,70.265076,0.12618169,0.07509045,0,57.433804
197407,0,12583.069,232.65794,4033.0005,70.70403,0.12905148,0.075785704,0,57.257877
197425,0,12893.45,236.70059,4058.1965,71.15638,0.13808662,0.07651666,0,57.472954
197446,0,12918.271,237.02388,4083.5598,71.611725,0.12729028,0.07723722,0,56.2461
197465,0,12918.271,237.02388,4108.939,72.06736,0.1293146,0.07793985,0,55.84915
197485,0,12918.271,237.02388,4134.467,72.525665,0.12893504,0.07864845,0,56.211906
197502,0,10480.609,205.27383,4154.453,72.88448,0.13689008,0.07938053,0,55.445778
197524,0,4985.0786,133.6957,4174.1455,73.23802,0.13767637,0.08013399,0,55.33936
197547,0,12932.116,237.20421,4200.4653,73.71054,0.13522169,0.08088144,0,53.722363
197565,0,5383.145,138.88043,4222.544,74.10692,0.13342753,0.081618614,0,53.848118
197582,0,5383.145,138.88043,4231.3315,74.26469,0.13376392,0.08235402,0,54.15642
197600,0,5383.145,138.88043,4240.2305,74.424446,0.13370085,0.08308687,0,54.14697
197619,0,4933.74,133.02704,4248.2427,74.56829,0.1346354,0.08382094,0,54.575745
197637,0,4930.25,132.98157,4256.2896,74.71276,0.13446018,0.08455752,0,54.68083
197653,0,4794.7905,131.21724,4264.1924,74.85464,0.13104632,0.085283116,0,55.143368
197671,0,6198.745,149.50345,4273.55,75.02264,0.095684715,0.08588829,0,54.92675
197689,0,6198.745,149.50345,4284.6313,75.22159,0.102315016,0.08643033,0,55.335884
197705,0,6531.1714,153.83324,4296.1235,75.4279,0.13681671,0.087096505,0,56.039345
197723,0,6531.1714,153.83324,4308.1177,75.643234,0.13034765,0.08782362,0,56.606625
197749,0,6558.336,154.18704,4320.142,75.85911,0.12146405,0.08850688,0,54.794594
197772,0,6767.219,156.90771,4332.5527,76.08192,0.14131543,0.08923258,0,54.044655
197800,0,6413.45,152.29994,4344.889,76.30339,0.12099061,0.08994153,0,52.025593
197817,0,5736.169,143.4785,4356.15,76.50556,0.13136993,0.09063551,0,51.940094
197835,0,10076.452,200.00978,4374.7256,76.83905,0.13733453,0.09137346,0,52.418472
197853,0,7291.281,163.73349,4393.6997,77.179695,0.12884194,0.09209802,0,52.776215
197870,0,7291.281,163.73349,4407.684,77.430756,0.123060256,0.092784576,0,53.6688
197888,0,9800.667,196.41774,4427.2676,77.78234,0.13279323,0.09348881,0,53.542614
197905,0,9800.667,196.41774,4446.7734,78.13253,0.1309683,0.09420838,0,54.408115
197922,0,6124.088,148.53107,4466.194,78.48119,0.14501736,0.09496713,0,55.07744
197939,0,7551.7427,167.12598,4478.435,78.70096,0.13283616,0.095719546,0,54.96817
197958,0,7551.7427,167.12598,4492.039,78.9452,0.13512014,0.096449435,0,55.146294
197981,0,11456.681,217.98697,4515.0054,79.35751,0.13926275,0.097201176,0,53.747787
198000,0,12291.967,228.8664,4539.937,79.805115,0.11140859,0.097873196,0,53.65583
198018,0,7378.2427,164.86617,4560.5234,80.1747,0.10839948,0.09846739,0,53.991203
198035,0,10381.15,203.97841,4580.854,80.539696,0.13048452,0.099124774,0,54.155796
198053,0,10381.15,203.97841,4601.0938,80.90306,0.12634356,0.09982145,0,54.57519
198070,0,7669.467,168.6593,4621.0225,81.26084,0.12064537,0.10049019,0,54.692276
198088,0,6549.5215,154.07224,4633.4067,81.48318,0.09679036,0.101073645,0,54.652176
198104,0,6549.5215,154.07224,4644.3,81.67874,0.10126317,0.101615876,0,55.804745
198121,0,7688.9355,168.91287,4656.6245,81.90001,0.12413709,0.102240466,0,56.19043
198142,0,7726.35,169.40019,4670.267,82.144936,0.13575909,0.102955304,0,56.13919
198166,0,12874.795,236.45761,4696.1313,82.609276,0.14506799,0.103727356,0,54.45908
198188,0,12874.795,236.45761,4721.8877,83.071686,0.14332256,0.10451661,0,53.711483
198204,0,12907.4,236.88228,4747.6577,83.53434,0.14603463,0.10531068,0,54.759853
198224,0,12842.904,236.04224,4773.2515,83.99383,0.14506611,0.10610809,0,53.82797
198249,0,12961.031,237.58081,4798.9756,84.45565,0.14565575,0.10690486,0,52.51481
198267,0,12854.9,236.19849,4824.412,84.912315,0.13864629,0.107679896,0,52.32881
198287,0,12854.9,236.19849,4849.8286,85.36862,0.13996056,0.10844402,0,52.801186
198304,0,6904.9214,158.70126,4870.1924,85.734215,0.118770845,0.10914169,0,52.57437
198322,0,6569.931,154.33807,4880.9805,85.92789,0.11948679,0.109788895,0,53.2622
198339,0,7134.5,161.69147,4892.116,86.127815,0.12915482,0.11047148,0,53.4935
198356,0,10389.979,204.09338,4911.7163,86.4797,0.10068415,0.11108806,0,53.951363
198373,0,10389.979,204.09338,4931.375,86.83263,0.1060224,0.11165355,0,54.352634
198393,0,8266.131,176.43073,4950.4453,87.174995,0.1320925,0.1123139,0,54.67009
198407,0,8266.131,176.43073,4964.9956,87.436226,0.12720436,0.11302145,0,56.004757
198429,0,12526.162,231.91673,4989.6816,87.87941,0.08960047,0.113596946,0,54.840824
198448,0,5686.2285,142.82803,5010.446,88.2522,0.13879664,0.114237994,0,54.336224
198465,0,5686.2285,142.82803,5018.8184,88.402504,0.12957236,0.11496762,0,55.00471
198482,0,12975.593,237.77048,5044.5786,88.86499,0.13907444,0.1157057,0,55.254837
198500,0,6637.281,155.21529,5065.406,89.2389,0.13811365,0.116463296,0,55.585876
198517,0,6637.281,155.21529,5076.0615,89.4302,0.1382938,0.117221184,0,55.691425
198535,0,6382.1763,151.89261,5086.431,89.61636,0.12192507,0.117928304,0,55.888527
198551,0,6816.736,157.55264,5097.082,89.80758,0.14028694,0.11865305,0,56.553215
198567,0,6816.736,157.55264,5108.172,90.00668,0.13684408,0.11940994,0,56.8248
198584,0,6458.2383,152.8833,5118.88,90.19892,0.12878136,0.120133385,0,57.217552
198600,0,6187.5522,149.35767,5128.8833,90.37852,0.12753986,0.1208351,0,57.51648
198618,0,6187.5522,149.35767,5138.615,90.55323,0.12777264,0.12153534,0,57.705963
198637,0,7783.0645,170.13889,5150.3203,90.763374,0.13244525,0.12225081,0,57.41334
198657,0,7783.0645,170.13889,5163.796,91.00531,0.13156913,0.12297461,0,56.609066
198680,0,6839.7954,157.853,5176.092,91.22605,0.1090152,0.123624705,0,55.002594
198698,0,6839.7954,157.853,5187.2363,91.42613,0.11324406,0.12423323,0,55.20305
198718,0,5602.157,141.73303,5196.943,91.600395,0.12956172,0.124904335,0,55.342644
198734,0,12864.131,236.31871,5222.3496,92.05652,0.13529238,0.12563342,0,55.310596
198751,0,6373.8784,151.78453,5242.9814,92.42693,0.124548115,0.12633957,0,55.6158
198767,0,6373.8784,151.78453,5252.8403,92.60393,0.12656265,0.1270253,0,56.524082
198787,0,4900.6167,132.5956,5260.742,92.74579,0.1354426,0.12774485,0,56.415817
198805,0,11858.116,223.21558,5283.554,93.155334,0.14923918,0.12852824,0,55.73618
198822,0,11858.116,223.21558,5306.256,93.5629,0.14665233,0.12933542,0,56.277634
198838,0,10994.77,211.97067,5326.915,93.93379,0.13404138,0.13009864,0,56.988724
198859,0,7440.6787,165.67938,5346.0933,94.2781,0.14472488,0.13086598,0,56.566776
198876,0,7440.6787,165.67938,5358.2456,94.49628,0.14272171,0.13165165,0,56.806915
198898,0,8313.803,177.05164,5371.4946,94.73414,0.14428607,0.13243876,0,55.348587
198916,0,11110.507,213.47812,5392.414,95.1097,0.13697994,0.13320747,0,54.939903
198932,0,11110.507,213.47812,5413.3203,95.48504,0.13834983,0.13396327,0,55.464813
198949,0,11110.507,213.47812,5434.207,95.860016,0.13809298,0.1347215,0,55.89486
198970,0,12694.224,234.1057,5458.856,96.30254,0.131602,0.13545915,0,55.660187
198990,0,5730.529,143.40503,5479.299,96.669556,0.12112269,0.13614897,0,55.42012
199016,0,5969.5645,146.51842,5487.5796,96.81822,0.12727746,0.13683362,0,53.592033
199034,0,5969.5645,146.51842,5496.1416,96.97194,0.12612346,0.1375292,0,53.191246
199050,0,12770.919,235.10464,5520.916,97.41671,0.12848833,0.13822901,0,53.97254
199067,0,6158.855,148.98389,5541.298,97.78263,0.1309875,0.13894208,0,54.482494
199087,0,6158.855,148.98389,5550.2456,97.94327,0.13051891,0.13965805,0,54.514378
199109,0,6158.855,148.98389,5559.2153,98.10431,0.13060677,0.14037348,0,53.941616
199122,0,4831.607,131.69676,5566.381,98.23294,0.14431982,0.14113352,0,55.028084
199139,0,4797.362,131.25073,5572.0005,98.33384,0.14174862,0.14191714,0,55.10328
199156,0,6259.524,150.29509,5579.2915,98.46473,0.13239914,0.14266457,0,55.81067
199175,0,11019.659,212.29485,5599.6626,98.83045,0.1384492,0.14340901,0,55.763203
199190,0,11019.659,212.29485,5620.009,99.19574,0.13731481,0.14416505,0,56.815434
199212,0,5923.7285,145.92142,5638.987,99.536446,0.13841867,0.14492233,0,55.35256
199231,0,12573.026,232.52715,5663.0415,99.96831,0.1424652,0.145695,0,54.897655
199250,0,12447.404,230.89093,5686.9863,100.39819,0.111929625,0.14638029,0,54.67789
199267,0,12447.404,230.89093,5711.131,100.83166,0.11765505,0.14701185,0,55.335217
199284,0,5787.1333,144.1423,5731.654,101.2001,0.13076247,0.147698,0,55.801914
199302,0,5787.1333,144.1423,5740.2837,101.35504,0.12830482,0.14840683,0,55.757523
199320,0,5787.1333,144.1423,5749.1416,101.51407,0.12876564,0.1491114,0,55.472404
199342,0,12755.134,234.89905,5774.817,101.97502,0.13011934,0.14982137,0,55.582527
199355,0,7391.876,165.04373,5795.7437,102.350716,0.14793399,0.15059158,0,56.72477
199373,0,7391.876,165.04373,5808.6787,102.58295,0.14459375,0.15139447,0,56.112938
199389,0,7716.1025,169.26672,5822.051,102.82301,0.1500844,0.15220714,0,56.81346
199405,0,7716.1025,169.26672,5835.756,103.06906,0.14905491,0.15302867,0,57.604824
199423,0,7716.1025,169.26672,5849.287,103.31199,0.14924794,0.15384817,0,57.825726
199438,0,6684.0356,155.82426,5861.654,103.53401,0.14804588,0.15466456,0,58.017117
199460,0,12833.167,235.9154,5887.308,103.99458,0.14519013,0.15546805,0,57.533234
199479,0,6248.2524,150.14828,5908.32,104.37181,0.14418995,0.15626109,0,56.322918
199498,0,6248.2524,150.14828,5918.4106,104.55297,0.14437748,0.15705243,0,56.105324
199515,0,9899.523,197.70532,5934.6377,104.84429,0.13556054,0.15781778,0,56.00938
199532,0,7254.4834,163.25423,5951.3716,105.14472,0.13209325,0.158552,0,56.296604
199549,0,7254.4834,163.25423,5963.748,105.36692,0.13274336,0.15927985,0,56.291386
199566,0,7254.4834,163.25423,5976.127,105.58915,0.13262147,0.16000707,0,56.961304
199583,0,6609.5,154.85345,5987.9263,105.80099,0.11530524,0.16067797,0,57.200977
199600,0,6609.5,154.85345,5998.9673,105.999214,0.11855203,0.16131817,0,57.367867
199618,0,12836.036,235.95277,6024.8584,106.464035,0.14630881,0.16205607,0,57.338303
199634,0,5628.8213,142.08032,6046.5034,106.85263,0.14327621,0.16285008,0,57.77123
199651,0,5628.8213,142.08032,6055.1445,107.00777,0.14384484,0.16363761,0,57.568356
199669,0,6984.586,159.73886,6065.3447,107.19089,0.13417114,0.16439599,0,57.215504
199687,0,6984.586,159.73886,6076.723,107.395164,0.13598496,0.16513702,0,57.01349
199704,0,6984.586,159.73886,6087.837,107.59469,0.13564488,0.16588193,0,57.8452
199721,0,6598.6475,154.7121,6098.3584,107.783585,0.14349133,0.16665211,0,57.634224
199738,0,6598.6475,154.7121,6108.479,107.96529,0.14202014,0.16743566,0,57.6204
199755,0,12791.326,235.37045,6133.4565,108.41371,0.13499433,0.16819265,0,57.96131
199775,0,6069.124,147.81516,6154.1816,108.78579,0.12134734,0.16888975,0,58.07331
199791,0,6069.124,147.81516,6163.29,108.94931,0.12390615,0.16956195,0,57.82234
199810,0,8348.464,177.50308,6175.513,109.168755,0.121996745,0.17023318,0,57.703514
199825,0,9762.364,195.91885,6191.99,109.46457,0.12474623,0.17090821,0,58.58068
199850,0,11245.053,215.23055,6213.376,109.84851,0.13552989,0.17162533,0,56.628803
199868,0,11245.053,215.23055,6234.8296,110.233665,0.13350795,0.17236243,0,56.31263
199888,0,12257.917,228.4229,6258.7583,110.66326,0.14641978,0.17313467,0,56.076653
199916,0,12257.917,228.4229,6282.779,111.094505,0.14399882,0.17393151,0,54.08026
199933,0,12588.919,232.73413,6307.6777,111.54152,0.13935374,0.17470734,0,53.793156
199953,0,12854.596,236.19452,6333.05,111.997025,0.13770561,0.17546572,0,54.172688
199971,0,12854.596,236.19452,6358.404,112.45221,0.13801463,0.17622323,0,53.655666
199988,0,5066.1855,134.7521,6379.8013,112.83636,0.13747841,0.1769808,0,53.749783
200006,0,12914.066,236.96912,6405.2534,113.2933,0.14620733,0.1777642,0,54.43877
200023,0,5821.588,144.59106,6425.9897,113.66558,0.1268943,0.17850597,0,54.847534
200041,0,5821.588,144.59106,6434.4395,113.81728,0.13051549,0.1792128,0,55.08913
200062,0,7486.414,166.27507,6445.006,114.00699,0.12487817,0.17991042,0,54.15461
200081,0,12088.316,226.21388,6468.2427,114.42416,0.13148378,0.18061557,0,54.039734
200100,0,6015.817,147.12085,6488.2397,114.783165,0.12132546,0.18130378,0,54.263428
200118,0,6015.817,147.12085,6496.987,114.9402,0.123230144,0.1819744,0,54.026436
200134,0,7905.717,171.7364,6508.304,115.14338,0.13635865,0.18269172,0,54.93365
200151,0,7245.2334,163.13374,6521.1875,115.37468,0.11329574,0.18336701,0,55.245716
200168,0,7245.2334,163.13374,6533.373,115.593445,0.117620036,0.18400021,0,55.39669
200185,0,10273.578,202.5773,6551.568,115.9201,0.117217936,0.1846417,0,56.00132
200201,0,7708.736,169.17076,6570.3184,116.25673,0.121341564,0.1852953,0,56.50161
200217,0,7708.736,169.17076,6583.884,116.50027,0.12056839,0.18595643,0,57.365547
200235,0,8541.442,180.0166,6598.415,116.761154,0.12943886,0.1866454,0,57.087547
200252,0,9244.445,189.17307,6614.842,117.05606,0.124505624,0.18734063,0,57.0439
200269,0,9244.445,189.17307,6632.041,117.364845,0.1254306,0.18802623,0,57.62168
200288,0,8542.064,180.0247,6648.5024,117.66038,0.12797938,0.18872255,0,57.010212
200305,0,8542.064,180.0247,6663.8784,117.936424,0.12750149,0.189424,0,58.406704
200326,0,8542.064,180.0247,6679.001,118.20792,0.1275911,0.1901252,0,57.200302
200347,0,10198.174,201.59518,6697.2505,118.53555,0.12777305,0.19082683,0,55.9484
200364,0,6468.4165,153.01587,6714.4917,118.845085,0.0884641,0.19140358,0,55.726517
200381,0,6167.5596,149.09726,6724.4966,119.024704,0.102985434,0.19193374,0,56.199142
200401,0,6167.5596,149.09726,6734.157,119.19814,0.10026269,0.1924887,0,56.084763
200417,0,9374.578,190.86801,6748.828,119.46153,0.08452943,0.19298626,0,56.199665
200434,0,7415.6665,165.3536,6764.4326,119.74168,0.12898573,0.19358766,0,56.228733
200451,0,7415.6665,165.3536,6777.1855,119.970634,0.12065018,0.1942706,0,56.38784
200468,0,8249.942,176.21988,6790.8823,120.21654,0.11793707,0.19492629,0,56.88737
200487,0,8538.164,179.9739,6805.9204,120.48651,0.1392712,0.19563888,0,57.07126
200504,0,5112.7617,135.35875,6817.4097,120.69278,0.12868454,0.1963669,0,56.48535
200522,0,9759.217,195.87785,6831.135,120.939186,0.13905886,0.19710334,0,56.73429
200539,0,5378.1094,138.81485,6845.153,121.19086,0.1374483,0.19786024,0,57.036846
200554,0,5378.1094,138.81485,6852.2305,121.317924,0.13775028,0.19861484,0,57.4319
200572,0,7978.0786,172.6789,6862.775,121.507225,0.13495125,0.19936162,0,57.449814
200591,0,7007.8667,160.04208,6874.858,121.72416,0.12300281,0.20006639,0,57.720726
200611,0,7007.8667,160.04208,6885.729,121.91933,0.12524316,0.20075011,0,56.200027
200630,0,9519.212,192.75183,6900.164,122.178474,0.11112066,0.2013936,0,55.96161
200648,0,9406.096,191.27853,6916.891,122.47878,0.11853726,0.20202744,0,56.17674
200665,0,9406.096,191.27853,6933.4893,122.77677,0.11714665,0.20267448,0,56.39996
200686,0,5719.164,143.25702,6947.135,123.02175,0.1169332,0.20331648,0,55.99548
200702,0,5943.2046,146.1751,6955.2954,123.16826,0.11866127,0.20396298,0,56.56614
200722,0,9151.748,187.9657,6968.425,123.40397,0.11036962,0.20458487,0,55.627586
200745,0,9151.748,187.9657,6984.4478,123.691635,0.111924306,0.20519249,0,54.236122
200765,0,6426.7954,152.47375,6997.899,123.93312,0.13655521,0.20588453,0,53.948124
200782,0,8952.934,185.37619,7010.9014,124.16655,0.13690907,0.20663673,0,54.302162
200799,0,5986.2666,146.73596,7023.37,124.3904,0.13439582,0.20738122,0,54.90236
200817,0,5986.2666,146.73596,7031.622,124.53855,0.13486706,0.20811991,0,54.839138
200835,0,7642.0903,168.30272,7041.972,124.72437,0.14005327,0.20887564,0,55.66689
200854,0,7014.6406,160.13033,7053.3267,124.92822,0.13058189,0.20961428,0,55.092636
200871,0,7014.6406,160.13033,7063.8867,125.117805,0.13235778,0.21033625,0,55.774925
200898,0,6210.8286,149.66083,7073.527,125.29088,0.105382815,0.21097675,0,53.90792
200917,0,6210.8286,149.66083,7082.1147,125.44505,0.11044063,0.21157074,0,53.196182
200936,0,6494.362,153.35379,7090.9756,125.60413,0.10982886,0.21217568,0,53.62429
200954,0,6701.5737,156.05269,7100.3413,125.77228,0.1222878,0.2128185,0,53.297394
200972,0,6701.5737,156.05269,7109.927,125.94437,0.119951755,0.2134825,0,54.121227
200992,0,10942.157,211.2854,7129.5273,126.29626,0.115881614,0.21412744,0,54.80265
201009,0,10942.157,211.2854,7149.127,126.64813,0.11664477,0.21476525,0,55.315815
201029,0,11082.112,213.10829,7169.079,127.00633,0.10836555,0.21537797,0,55.05245
201049,0,9686.045,194.9248,7186.9194,127.32662,0.12097648,0.21601088,0,53.91511
201064,0,9686.045,194.9248,7203.524,127.624725,0.118611924,0.2166665,0,54.754925
201082,0,9919.85,197.97006,7220.1133,127.922554,0.11905528,0.21731655,0,54.229595
201099,0,10036.974,199.49557,7237.498,128.23466,0.116878755,0.21796112,0,54.931465
201116,0,7552.548,167.13644,7253.2285,128.51707,0.116732955,0.21860124,0,54.98525
201134,0,5993.457,146.82962,7263.0737,128.69383,0.12271488,0.21926078,0,55.202198
201151,0,12385.988,230.091,7286.13,129.10776,0.120877504,0.21993014,0,55.440075
201172,0,6947.471,159.25546,7305.2754,129.45148,0.13508263,0.22063953,0,55.349678
201194,0,8041.562,173.50575,7316.995,129.66188,0.12611544,0.2213535,0,53.83816
