1869723,0,0,3281.1458,135.28613,3281.1458,89.98899,0.019630516,0.02984757,0.019630516,2.9138958,59.885136
1869738,0,0,3281.2544,135.28836,3281.2544,89.99207,0.01963119,0.02984856,0.01963119,2.913996,60.2881
1869754,0,0,3283.162,135.3277,3283.162,90.04628,0.01964302,0.029865945,0.01964302,2.915752,60.42648
1869771,0,0,3283.2039,135.32855,3283.2039,90.04746,0.019643277,0.029866321,0.019643277,2.91579,60.461296
1869788,0,0,3282.0872,135.30554,3282.0872,90.01573,0.019636353,0.029856145,0.019636353,2.9147623,60.1122
1869804,0,0,3278.0132,135.22156,3278.0132,89.9,0.01961109,0.029819023,0.01961109,2.9110124,60.484604
1869820,0,0,3271.499,135.08731,3271.499,89.71495,0.019570695,0.02975966,0.019570695,2.9050162,60.666294
1869837,0,0,3266.5728,134.98578,3266.5728,89.575005,0.019540146,0.029714767,0.019540146,2.9004815,60.409935
1869854,0,0,3259.8486,134.8472,3259.8486,89.38398,0.019498447,0.02965349,0.019498447,2.8942919,60.28578
1869870,0,0,3251.744,134.68018,3251.744,89.15374,0.019448189,0.029579634,0.019448189,2.8868318,60.788815
1869886,0,0,3239.9128,134.43633,3239.9128,88.81764,0.019374821,0.02947182,0.019374821,2.8759413,61.099716
1869903,0,0,3225.6064,134.14148,3225.6064,88.41123,0.019286105,0.02934145,0.019286105,2.8627727,60.340122
1869919,0,0,3212.8572,133.87872,3212.8572,88.04905,0.019207045,0.029225267,0.019207045,2.851037,60.781982
1869936,0,0,3198.9465,133.59203,3198.9465,87.65387,0.019120783,0.029098501,0.019120783,2.8382325,60.77999
1869954,0,0,3183.8433,133.28076,3183.8433,87.22482,0.019027125,0.02896087,0.019027125,2.8243303,60.297913
1869971,0,0,3164.8376,132.88905,3164.8376,86.684906,0.018909268,0.028787674,0.018909268,2.8068357,60.03048
1869987,0,0,3143.8396,132.45628,3143.8396,86.088394,0.018779054,0.028596325,0.018779054,2.7875075,60.209015
1870005,0,0,3125.23,132.07275,3125.23,85.55974,0.018663652,0.028426737,0.018663652,2.7703774,59.788055
1870021,0,0,3106.9143,131.69527,3106.9143,85.03942,0.018550074,0.02825983,0.018550074,2.753518,60.243587
1870037,0,0,3088.385,131.31339,3088.385,84.51304,0.018435169,0.028090974,0.018435169,2.736462,60.403263
1870053,0,0,3066.9836,130.8723,3066.9836,83.90507,0.018302456,0.027895948,0.018302456,2.7167625,60.492725
1870069,0,0,3044.3027,130.40485,3044.3027,83.26074,0.018161807,0.027689261,0.018161807,2.695885,60.444897
1870085,0,0,3025.5715,130.01881,3025.5715,82.72863,0.018045653,0.02751857,0.018045653,2.6786435,60.848057
1870102,0,0,3008.7039,129.67117,3008.7039,82.24945,0.017941052,0.027364856,0.017941052,2.6631167,60.530376
1870120,0,0,2992.912,129.3457,2992.912,81.80084,0.017843124,0.02722095,0.017843124,2.6485806,60.375732
1870138,0,0,2976.0754,128.99872,2976.0754,81.32255,0.017738717,0.02706752,0.017738717,2.6330829,59.81829
1870155,0,0,2958.2944,128.63225,2958.2944,80.81742,0.017628454,0.026905486,0.017628454,2.6167157,60.11357
1870171,0,0,2946.4524,128.38818,2946.4524,80.48101,0.017555019,0.02679757,0.017555019,2.6058152,60.036156
1870187,0,0,2937.6277,128.2063,2937.6277,80.230316,0.017500296,0.026717154,0.017500296,2.5976923,59.911034
1870203,0,0,2931.0552,128.07086,2931.0552,80.04361,0.017459538,0.026657257,0.017459538,2.5916421,60.259544
1870220,0,0,2925.5762,127.95793,2925.5762,79.88796,0.017425561,0.02660733,0.017425561,2.5865989,60.085846
1870237,0,0,2918.694,127.81609,2918.694,79.69245,0.017382884,0.026544612,0.017382884,2.5802639,60.05446
1870253,0,0,2919.6733,127.83627,2919.6733,79.72027,0.017388957,0.026553538,0.017388957,2.5811653,60.09167
1870269,0,0,2924.0195,127.92585,2924.0195,79.84374,0.01741591,0.026593145,0.01741591,2.585166,60.56107
1870286,0,0,2931.2761,128.07541,2931.2761,80.04989,0.017460909,0.026659273,0.017460909,2.5918458,60.650543
1870301,0,0,2941.4897,128.2859,2941.4897,80.340034,0.017524244,0.026752347,0.017524244,2.601247,60.966957
1870318,0,0,2948.596,128.43237,2948.596,80.54191,0.01756831,0.026817102,0.01756831,2.607788,60.70987
1870335,0,0,2964.151,128.75294,2964.151,80.983795,0.017664772,0.026958857,0.017664772,2.6221066,60.594173
1870351,0,0,2982.0774,129.1224,2982.0774,81.49305,0.017775936,0.027122213,0.017775936,2.6386073,60.830067
1870369,0,0,3002.3318,129.53986,3002.3318,82.068436,0.017901538,0.027306788,0.017901538,2.6572514,60.27916
1870385,0,0,3026.3118,130.03406,3026.3118,82.74966,0.018050242,0.027525315,0.018050242,2.6793246,60.423897
1870404,0,0,3044.8293,130.41571,3044.8293,83.27571,0.018165072,0.02769406,0.018165072,2.6963696,59.70971
1870422,0,0,3072.131,130.9784,3072.131,84.0513,0.018334378,0.02794286,0.018334378,2.7215009,59.285667
1870440,0,0,3101.373,131.58105,3101.373,84.882,0.01851571,0.02820933,0.01851571,2.7484174,58.827156
1870457,0,0,3132.5837,132.2243,3132.5837,85.76864,0.018709254,0.028493749,0.018709254,2.7771463,59.282993
1870474,0,0,3168.3726,132.96191,3168.3726,86.78533,0.018931188,0.028819887,0.018931188,2.8100896,59.34501
1870492,0,0,3196.5056,133.54172,3196.5056,87.58453,0.019105645,0.029076256,0.019105645,2.8359854,59.103992
1870510,0,0,3233.3757,134.3016,3233.3757,88.631935,0.019334285,0.029412247,0.019334285,2.869924,59.11745
1870527,0,0,3271.557,135.0885,3271.557,89.71659,0.019571053,0.029760186,0.019571053,2.9050694,59.436005
1870544,0,0,3311.1108,135.90372,3311.1108,90.84024,0.019816333,0.030120632,0.019816333,2.9414778,59.62347
1870565,0,0,3355.5557,136.8197,3355.5557,92.10283,0.020091945,0.03052565,0.020091945,2.982389,59.421852
1870579,0,0,3390.302,137.53581,3390.302,93.089905,0.020307414,0.03084229,0.020307414,3.0143726,58.03635
1870601,0,0,3433.4438,138.42496,3433.4438,94.31548,0.020574944,0.03123543,0.020574944,3.0540838,56.778767
1870619,0,0,3477.2134,139.32703,3477.2134,95.55888,0.020846367,0.031634293,0.020846367,3.094373,56.623642
1870636,0,0,3521.6448,140.24275,3521.6448,96.82109,0.021121895,0.032039188,0.021121895,3.1352715,56.985245
1870652,0,0,3570.7747,141.25531,3570.7747,98.21678,0.021426558,0.0324869,0.021426558,3.1804953,57.004417
1870669,0,0,3608.555,142.03395,3608.555,99.29004,0.021660842,0.032831185,0.021660842,3.2152715,57.670563
1870686,0,0,3654.2356,142.97542,3654.2356,100.58774,0.021944117,0.033247467,0.021944117,3.25732,57.46161
1870702,0,0,3699.9324,143.9172,3699.9324,101.885895,0.02222749,0.033663888,0.02222749,3.299383,58.14666
1870720,0,0,3745.5996,144.8584,3745.5996,103.18321,0.022510681,0.034080047,0.022510681,3.3414192,57.998676
1870736,0,0,3795.3674,145.88411,3795.3674,104.597015,0.022819301,0.03453357,0.022819301,3.3872297,58.46448
1870752,0,0,3834.3875,146.68831,3834.3875,105.705505,0.023061272,0.034889154,0.023061272,3.4231472,58.912296
1870769,0,0,3884.68,147.72482,3884.68,107.13421,0.023373144,0.035347458,0.023373144,3.4694405,58.83172
1870786,0,0,3937.558,148.81464,3937.558,108.636375,0.023701053,0.03582933,0.023701053,3.5181143,58.88954
1870803,0,0,3992.9946,149.95715,3992.9946,110.21122,0.024044825,0.03633451,0.024044825,3.5691428,59.00993
1870819,0,0,4055.7964,151.2515,4055.7964,111.99529,0.02443427,0.036906812,0.02443427,3.626951,59.34041
1870835,0,0,4107.4707,152.31648,4107.4707,113.46326,0.024754712,0.03737771,0.024754712,3.6745164,59.43376
1870851,0,0,4170.214,153.6096,4170.214,115.24567,0.025143793,0.037949473,0.025143793,3.7322702,59.800846
1870869,0,0,4232.993,154.90347,4232.993,117.0291,0.0255331,0.038521573,0.0255331,3.7900581,59.511795
1870886,0,0,4296.5933,156.21425,4296.5933,118.83585,0.025927497,0.039101146,0.025927497,3.8486009,59.3061
1870902,0,0,4365.715,157.63882,4365.715,120.79946,0.026356133,0.03973104,0.026356133,3.9122267,59.439457
1870919,0,0,4421.282,158.78406,4421.282,122.37803,0.026700716,0.040237416,0.026700716,3.9633753,59.646515
1870936,0,0,4486.3726,160.12555,4486.3726,124.22711,0.027104354,0.04083057,0.027104354,4.02329,59.404625
1870952,0,0,4548.753,161.4112,4548.753,125.999214,0.027491188,0.041399036,0.027491188,4.080711,59.901783
1870968,0,0,4609.687,162.66704,4609.687,127.73024,0.02786905,0.041954312,0.02786905,4.1367993,59.973904
1870988,0,0,4672.9224,163.9703,4672.9224,129.52663,0.028261185,0.042530566,0.028261185,4.195007,59.17789
1871005,0,0,4720.9346,164.95981,4720.9346,130.89056,0.028558917,0.04296809,0.028558917,4.239201,58.936623
1871021,0,0,4776.0967,166.0967,4776.0967,132.45761,0.028900987,0.04347077,0.028900987,4.289977,59.53375
1871037,0,0,4826.514,167.13577,4826.514,133.88986,0.029213635,0.043930218,0.029213635,4.3363857,59.55272
1871053,0,0,4873.4155,168.1024,4873.4155,135.22223,0.029504482,0.044357624,0.029504482,4.379558,59.97047
1871070,0,0,4918.8564,169.03894,4918.8564,136.51314,0.029786268,0.044771716,0.029786268,4.421386,59.76565
1871087,0,0,4948.882,169.65775,4948.882,137.36609,0.029972462,0.04504533,0.029972462,4.4490237,59.865574
1871103,0,0,4983.6987,170.37532,4983.6987,138.35516,0.030188367,0.04536261,0.030188367,4.481072,60.239338
1871119,0,0,5013.114,170.98155,5013.114,139.19078,0.030370777,0.045630667,0.030370777,4.508148,60.331043
1871135,0,0,5037.8345,171.49106,5037.8345,139.89307,0.030524071,0.04585594,0.030524071,4.530903,60.384205
1871151,0,0,5057.8022,171.90257,5057.8022,140.4603,0.030647898,0.046037905,0.030647898,4.5492835,60.620514
1871169,0,0,5064.6426,172.04355,5064.6426,140.65462,0.030690316,0.04610024,0.030690316,4.55558,60.456985
1871185,0,0,5076.2324,172.28241,5076.2324,140.98387,0.030762186,0.046205852,0.030762186,4.566248,60.292522
1871202,0,0,5084.738,172.4577,5084.738,141.22548,0.030814929,0.04628336,0.030814929,4.574077,60.082092
1871220,0,0,5089.931,172.56474,5089.931,141.37303,0.030847134,0.046330687,0.030847134,4.5788574,59.411
1871238,0,0,5090.588,172.57828,5090.588,141.39168,0.030851206,0.04633667,0.030851206,4.579462,59.30706
1871254,0,0,5081.141,172.38358,5081.141,141.12332,0.030792627,0.04625059,0.030792627,4.5707664,59.666435
1871270,0,0,5076.194,172.28162,5076.194,140.98277,0.030761948,0.046205502,0.030761948,4.5662127,59.8912
1871286,0,0,5070.0264,172.15451,5070.0264,140.80757,0.030723702,0.0461493,0.030723702,4.5605354,59.97592
1871303,0,0,5061.4663,171.97809,5061.4663,140.56439,0.030670619,0.046071295,0.030670619,4.552656,60.224792
1871321,0,0,5048.5415,171.71172,5048.5415,140.19724,0.03059047,0.045953512,0.03059047,4.540759,59.61934
1871337,0,0,5028.247,171.29346,5028.247,139.6207,0.030464621,0.045768574,0.030464621,4.5220785,59.825024
1871353,0,0,5013.373,170.98691,5013.373,139.19817,0.030372383,0.04563303,0.030372383,4.5083866,59.775135
1871370,0,0,4999.44,170.69974,4999.44,138.80234,0.030285982,0.04550606,0.030285982,4.4955616,59.900574
1871387,0,0,4984.627,170.39444,4984.627,138.38153,0.030194122,0.045371067,0.030194122,4.4819264,59.724358
1871403,0,0,4966.7505,170.02602,4966.7505,137.8737,0.030083267,0.045208164,0.030083267,4.4654713,60.227
1871420,0,0,4944.038,169.55792,4944.038,137.22849,0.029942423,0.04500119,0.029942423,4.444565,59.790306
1871437,0,0,4928.436,169.23636,4928.436,136.78526,0.029845674,0.044859014,0.029845674,4.430204,60.11588
1871453,0,0,4915.4854,168.96945,4915.4854,136.41736,0.029765364,0.044740997,0.029765364,4.418283,59.890316
1871470,0,0,4903.171,168.71567,4903.171,136.06754,0.029689,0.044628777,0.029689,4.4069476,60.366882
1871486,0,0,4889.6504,168.43701,4889.6504,135.68344,0.029605156,0.04450557,0.029605156,4.394502,60.6146
1871502,0,0,4872.9214,168.09222,4872.9214,135.2082,0.029501416,0.04435312,0.029501416,4.379103,60.59759
1871519,0,0,4865.067,167.93034,4865.067,134.98506,0.02945271,0.044281542,0.02945271,4.371873,60.307472
1871537,0,0,4860.5615,167.8375,4860.5615,134.85709,0.02942477,0.044240482,0.02942477,4.367726,59.954582
1871553,0,0,4857.638,167.77725,4857.638,134.77405,0.029406643,0.044213846,0.029406643,4.365035,60.19045
1871571,0,0,4855.195,167.72688,4855.195,134.70462,0.02939149,0.04419158,0.02939149,4.3627863,59.77407
1871588,0,0,4849.4053,167.60757,4849.4053,134.54016,0.02935559,0.044138823,0.02935559,4.3574567,59.638203
1871605,0,0,4852.497,167.6713,4852.497,134.62799,0.02937476,0.044166993,0.02937476,4.360303,59.629944
1871622,0,0,4857.5903,167.77625,4857.5903,134.77267,0.029406345,0.044213407,0.029406345,4.3649907,59.58789
1871639,0,0,4863.3936,167.89586,4863.3936,134.93755,0.029442333,0.044266295,0.029442333,4.3703327,59.267796
1871655,0,0,4869.397,168.01959,4869.397,135.1081,0.02947956,0.044321,0.02947956,4.375859,59.961945
1871672,0,0,4871.194,168.05663,4871.194,135.15913,0.029490704,0.044337377,0.029490704,4.377513,59.481144
1871688,0,0,4881.7964,168.27515,4881.7964,135.46033,0.029556451,0.044433992,0.029556451,4.3872724,59.943073
1871705,0,0,4893.671,168.51987,4893.671,135.79765,0.029630087,0.044542205,0.029630087,4.3982024,59.735046
1871722,0,0,4905.7686,168.7692,4905.7686,136.14133,0.029705107,0.04465245,0.029705107,4.4093385,59.66888
1871738,0,0,4918.1636,169.02466,4918.1636,136.49345,0.029781973,0.044765405,0.029781973,4.420748,60.10367
1871756,0,0,4925.5693,169.17728,4925.5693,136.70383,0.029827898,0.044832893,0.029827898,4.427565,59.748367
1871772,0,0,4940.944,169.49414,4940.944,137.14058,0.029923238,0.044972997,0.029923238,4.441717,60.133392
1871788,0,0,4956.668,169.8182,4956.668,137.58728,0.030020745,0.045116287,0.030020745,4.4561906,60.17404
1871804,0,0,4971.7925,170.12994,4971.7925,138.01694,0.030114535,0.04525411,0.030114535,4.470113,60.304356
1871820,0,0,4986.823,170.43971,4986.823,138.44392,0.030207742,0.045391083,0.030207742,4.483948,60.430927
1871836,0,0,4996.051,170.62988,4996.051,138.70607,0.030264964,0.045475174,0.030264964,4.492442,60.6706
1871853,0,0,5011.87,170.95593,5011.87,139.15546,0.030363064,0.045619335,0.030363064,4.507004,60.73901
1871872,0,0,5027.361,171.27518,5027.361,139.59552,0.030459123,0.045760494,0.030459123,4.521262,59.715523
1871887,0,0,5041.4316,171.56519,5041.4316,139.99525,0.03054638,0.045888722,0.03054638,4.5342145,60.96357
1871904,0,0,5054.8403,171.84152,5054.8403,140.37616,0.030629529,0.04601091,0.030629529,4.546557,60.738148
1871920,0,0,5062.012,171.98935,5062.012,140.5799,0.030674005,0.046076268,0.030674005,4.5531588,60.67109
1871937,0,0,5074.2783,172.24214,5074.2783,140.92836,0.030750068,0.046188045,0.030750068,4.5644493,60.360825
1871953,0,0,5086.0884,172.48555,5086.0884,141.26387,0.030823307,0.046295673,0.030823307,4.5753207,60.93427
1871970,0,0,5096.002,172.68985,5096.002,141.54547,0.030884782,0.046386015,0.030884782,4.584446,60.43428
1871986,0,0,5104.899,172.87323,5104.899,141.79822,0.030939952,0.046467084,0.030939952,4.592635,60.82941
1872003,0,0,5107.6133,172.92917,5107.6133,141.87534,0.030956784,0.04649182,0.030956784,4.595134,60.753902
1872021,0,0,5114.168,173.06427,5114.168,142.06155,0.030997433,0.046551555,0.030997433,4.6011677,60.170006
1872038,0,0,5120.3936,173.19257,5120.3936,142.2384,0.031036038,0.046608288,0.031036038,4.606898,60.085884
1872054,0,0,5124.456,173.2763,5124.456,142.35382,0.03106123,0.04664531,0.03106123,4.6106377,60.075207
1872071,0,0,5126.61,173.32068,5126.61,142.415,0.031074585,0.04666493,0.031074585,4.6126194,60.22312
1872088,0,0,5123.577,173.25818,5123.577,142.32884,0.03105578,0.046637297,0.03105578,4.6098285,59.778465
1872104,0,0,5123.96,173.26605,5123.96,142.3397,0.031058153,0.046640787,0.031058153,4.6101804,60.246857
1872121,0,0,5124.1973,173.27097,5124.1973,142.34645,0.031059625,0.046642948,0.031059625,4.6103992,60.0215
1872138,0,0,5122.463,173.2352,5122.463,142.29718,0.031048868,0.04662714,0.031048868,4.6088023,59.99682
1872153,0,0,5118.4077,173.15164,5118.4077,142.18199,0.031023724,0.04659019,0.031023724,4.60507,60.739937
1872170,0,0,5110.518,172.98904,5110.518,141.95786,0.030974798,0.046518292,0.030974798,4.5978074,60.367886
1872187,0,0,5105.7764,172.8913,5105.7764,141.82315,0.030945394,0.046475083,0.030945394,4.593443,60.14826
1872204,0,0,5101.1445,172.79584,5101.1445,141.69157,0.030916672,0.046432875,0.030916672,4.5891795,60.519054
1872220,0,0,5094.871,172.66656,5094.871,141.51337,0.030877767,0.046375703,0.030877767,4.5834045,60.48359
1872237,0,0,5086.1265,172.48633,5086.1265,141.26494,0.03082354,0.046296015,0.03082354,4.5753555,60.47362
1872253,0,0,5074.857,172.25406,5074.857,140.9448,0.030753655,0.046193317,0.030753655,4.564982,60.503864
1872269,0,0,5066.5806,172.0835,5066.5806,140.70967,0.030702332,0.046117894,0.030702332,4.5573635,60.70333
1872285,0,0,5058.6733,171.92053,5058.6733,140.48505,0.0306533,0.046045844,0.0306533,4.5500855,60.857586
1872302,0,0,5049.5293,171.73207,5049.5293,140.2253,0.030596595,0.045962512,0.030596595,4.5416684,60.5263
1872319,0,0,5038.009,171.49463,5038.009,139.89801,0.030525155,0.045857534,0.030525155,4.531064,60.375217
1872336,0,0,5025.11,171.22879,5025.11,139.53159,0.030445168,0.045739986,0.030445168,4.519191,60.22207
1872352,0,0,5015.0923,171.02234,5015.0923,139.247,0.030383045,0.045648694,0.030383045,4.509969,60.612076
1872368,0,0,5005.649,170.8277,5005.649,138.97873,0.030324485,0.04556264,0.030324485,4.501277,60.564575
1872385,0,0,4995.381,170.61609,4995.381,138.68704,0.03026081,0.045469068,0.03026081,4.4918256,60.33014
1872402,0,0,4983.024,170.36142,4983.024,138.336,0.030184183,0.045356464,0.030184183,4.480451,60.23386
1872418,0,0,4970.177,170.09663,4970.177,137.97104,0.030104516,0.04523939,0.030104516,4.4686255,60.562557
1872435,1,1,4960.036,169.88763,4960.036,137.68297,0.030041631,0.04514698,0.030041631,4.459291,60.554897
1872451,0,1,4950.556,169.69226,4950.556,137.41365,0.029982844,0.04506059,0.029982844,4.450565,60.97908
1872469,0,1,4940.596,169.48698,4940.596,137.1307,0.02992108,0.044969827,0.02992108,4.4413967,60.24488
1872485,0,1,4928.931,169.24658,4928.931,136.79933,0.029848745,0.04486353,0.029848745,4.43066,60.11918
1872502,0,1,4917.404,169.009,4917.404,136.47186,0.029777259,0.044758476,0.029777259,4.420048,60.63613
1872524,0,1,4908.342,168.82224,4908.342,136.21442,0.029721066,0.044675898,0.029721066,4.4117074,59.17066
1872540,0,1,4899.9795,168.64989,4899.9795,135.97687,0.029669208,0.044599693,0.029669208,4.40401,59.51393
1872556,0,1,4891.447,168.47403,4891.447,135.73448,0.029616296,0.04452194,0.029616296,4.3961554,59.511944
1872572,0,1,4881.713,168.27342,4881.713,135.45796,0.029555935,0.044433236,0.029555935,4.3871956,60.003384
1872588,0,1,4872.5083,168.08371,4872.5083,135.19647,0.029498855,0.044349354,0.029498855,4.378723,59.925575
1872604,0,1,4865.419,167.93759,4865.419,134.99507,0.029454893,0.044284754,0.029454893,4.372197,59.90523
1872622,0,1,4859.004,167.80539,4859.004,134.81284,0.029415112,0.044226293,0.029415112,4.3662925,59.75715
1872638,0,1,4852.666,167.67477,4852.666,134.6328,0.02937581,0.04416854,0.02937581,4.3604584,59.991863
1872656,0,1,4845.682,167.53082,4845.682,134.43439,0.029332502,0.044104893,0.029332502,4.3540297,59.74365
1872673,0,1,4839.4165,167.4017,4839.4165,134.25641,0.029293645,0.044047795,0.029293645,4.3482623,60.12152
1872688,0,1,4834.808,167.30672,4834.808,134.12547,0.029265068,0.0440058,0.029265068,4.3440204,59.860092
1872705,0,1,4830.815,167.22443,4830.815,134.01204,0.029240306,0.04396941,0.029240306,4.3403444,60.38514
1872721,0,1,4827.096,167.14777,4827.096,133.9064,0.029217245,0.043935522,0.029217245,4.3369217,60.115635
1872739,0,1,4823.312,167.0698,4823.312,133.79889,0.02919378,0.043901037,0.02919378,4.3334384,59.831413
1872755,0,1,4820.2964,167.00763,4820.2964,133.71323,0.02917508,0.04387356,0.02917508,4.3306627,60.3115
1872774,0,0,4818.4023,166.9686,4818.4023,133.65942,0.029163335,0.0438563,0.029163335,4.3289194,59.513588
1872791,0,0,4817.0503,166.94073,4817.0503,133.62102,0.029154949,0.043843977,0.029154949,4.3276744,59.705956
1872808,0,0,4816.138,166.92194,4816.138,133.59511,0.029149294,0.043835666,0.029149294,4.326835,60.54001
1872826,0,0,4815.751,166.91396,4815.751,133.58409,0.029146891,0.043832134,0.029146891,4.3264785,59.748886
1872843,0,0,4814.374,166.88559,4814.374,133.54498,0.029138353,0.043819588,0.029138353,4.325211,60.39923
1872858,0,0,4809.547,166.7861,4809.547,133.40787,0.02910842,0.0437756,0.02910842,4.320768,60.54667
1872875,0,0,4802.542,166.64172,4802.542,133.20886,0.029064981,0.043711767,0.029064981,4.31432,60.699375
