216329,0,0,1794.9509,128.35762,1794.9509,80.43888,0.011965312,0.025214897,0.011965312,2.4459493,60.677055
216344,0,0,1797.8608,128.45222,1797.8608,80.56928,0.01198661,0.025258,0.01198661,2.450303,61.13758
216360,0,0,1799.6243,128.50955,1799.6243,80.64831,0.011999517,0.025284119,0.011999517,2.4529414,61.07062
216378,0,0,1804.4205,128.6655,1804.4205,80.86325,0.012034621,0.025355164,0.012034621,2.4601176,60.6628
216393,0,0,1810.6674,128.86859,1810.6674,81.143196,0.012080343,0.025447695,0.012080343,2.469464,60.99078
216410,0,0,1818.4205,129.12067,1818.4205,81.49064,0.01213709,0.025562536,0.01213709,2.4810643,60.860683
216427,0,0,1825.9865,129.36664,1825.9865,81.829704,0.012192466,0.025674604,0.012192466,2.4923842,60.774834
216443,0,0,1832.2322,129.5697,1832.2322,82.1096,0.01223818,0.025767118,0.01223818,2.501729,60.690376
216461,0,0,1841.2809,129.86389,1841.2809,82.51511,0.012304409,0.02590115,0.012304409,2.5152678,60.504795
216478,0,0,1852.0446,130.21385,1852.0446,82.997475,0.012383191,0.026060583,0.012383191,2.531372,60.3742
216493,0,0,1863.37,130.58206,1863.37,83.505005,0.012466084,0.026228342,0.012466084,2.5483174,60.61478
216510,0,0,1874.5096,130.94424,1874.5096,84.00422,0.012547618,0.026393345,0.012547618,2.5649843,60.556652
216527,0,0,1884.13,131.25702,1884.13,84.43535,0.01261803,0.02653584,0.01261803,2.579378,60.531536
216543,0,0,1896.1741,131.64859,1896.1741,84.97509,0.012706183,0.026714241,0.012706183,2.5973983,60.274033
216559,0,0,1909.9792,132.09743,1909.9792,85.59375,0.012807226,0.026918728,0.012807226,2.6180532,60.394634
216578,0,0,1923.4803,132.53638,1923.4803,86.19879,0.012906043,0.02711871,0.012906043,2.6382537,60.01798
216593,0,0,1936.6555,132.96472,1936.6555,86.78922,0.013002475,0.027313864,0.013002475,2.6579661,60.399494
216610,0,0,1948.1554,133.33862,1948.1554,87.30458,0.013086645,0.027484205,0.013086645,2.675172,60.361397
216628,0,0,1961.6138,133.77617,1961.6138,87.9077,0.013185149,0.027683552,0.013185149,2.6953082,60.196583
216643,0,0,1976.689,134.2663,1976.689,88.58328,0.013295487,0.02790685,0.013295487,2.7178636,60.179592
216660,0,0,1990.774,134.72424,1990.774,89.214485,0.013398578,0.028115483,0.013398578,2.7389379,60.274307
216676,0,0,2004.3259,135.16483,2004.3259,89.8218,0.013497768,0.028316218,0.013497768,2.759214,60.340984
216693,0,0,2016.1445,135.54907,2016.1445,90.35144,0.01358427,0.028491277,0.01358427,2.7768967,60.264187
216710,0,0,2029.4376,135.98126,2029.4376,90.94715,0.013681565,0.02868818,0.013681565,2.7967858,60.221313
216727,0,0,2044.0688,136.45697,2044.0688,91.60284,0.013788653,0.028904898,0.013788653,2.8186765,60.268707
216744,0,0,2056.3474,136.85617,2056.3474,92.15309,0.013878522,0.029086774,0.013878522,2.8370478,60.120853
216759,0,0,2065.7993,137.16347,2065.7993,92.57667,0.013947703,0.029226778,0.013947703,2.8511896,60.24282
216778,0,0,2071.9368,137.363,2071.9368,92.85171,0.013992623,0.029317686,0.013992623,2.8603723,60.171288
216793,0,0,2077.3794,137.53996,2077.3794,93.09562,0.01403246,0.029398303,0.01403246,2.8685155,60.082123
216810,0,0,2081.5564,137.67575,2081.5564,93.28281,0.014063031,0.029460175,0.014063031,2.8747652,59.993927
216827,0,0,2083.1523,137.72765,2083.1523,93.354324,0.014074712,0.029483814,0.014074712,2.877153,59.916405
216843,0,0,2081.7153,137.68092,2081.7153,93.289925,0.014064196,0.029462531,0.014064196,2.8750033,60.249695
216860,0,0,2078.3628,137.57193,2078.3628,93.13969,0.014039656,0.02941287,0.014039656,2.869987,59.924213
216877,0,0,2074.643,137.45099,2074.643,92.97299,0.014012433,0.029357774,0.014012433,2.8644216,60.026737
216894,0,0,2069.7104,137.29062,2069.7104,92.751945,0.013976328,0.02928471,0.013976328,2.8570414,60.034363
216911,0,0,2063.6316,137.09299,2063.6316,92.47952,0.013931836,0.029194668,0.013931836,2.8479462,59.966465
216927,0,0,2055.2454,136.82034,2055.2454,92.10371,0.013870455,0.029070446,0.013870455,2.8353987,60.1566
216944,0,0,2046.5853,136.53877,2046.5853,91.71561,0.013807072,0.028942177,0.013807072,2.822442,59.93481
216960,0,0,2038.3145,136.26987,2038.3145,91.34496,0.013746535,0.028819663,0.013746535,2.810067,60.16241
216978,0,0,2029.5734,135.98569,2029.5734,90.95324,0.013682558,0.02869019,0.013682558,2.7969887,60.057465
216993,0,0,2021.1333,135.71127,2021.1333,90.57501,0.013620784,0.028565174,0.013620784,2.784361,60.178387
217010,0,0,2011.7491,135.40619,2011.7491,90.154465,0.0135520995,0.028426172,0.0135520995,2.7703204,59.998737
217029,0,0,2003.3993,135.1347,2003.3993,89.78027,0.013490985,0.02830249,0.013490985,2.7578273,60.04746
217043,0,0,1996.1781,134.89993,1996.1781,89.456665,0.013438132,0.028195528,0.013438132,2.747023,60.21249
217060,0,0,1989.4889,134.68246,1989.4889,89.1569,0.013389172,0.028096447,0.013389172,2.7370148,60.056713
217079,0,0,1984.0211,134.50468,1984.0211,88.911865,0.013349153,0.028015459,0.013349153,2.7288342,59.74098
217093,0,0,1979.0769,134.34393,1979.0769,88.69029,0.013312965,0.027942223,0.013312965,2.7214365,60.253063
217111,0,0,1975.7135,134.23459,1975.7135,88.539566,0.013288348,0.027892401,0.013288348,2.7164042,60.051956
217127,0,0,1973.7717,134.17145,1973.7717,88.452545,0.013274135,0.02786364,0.013274135,2.713499,60.185078
217143,0,0,1973.0857,134.14915,1973.0857,88.4218,0.013269113,0.027853476,0.013269113,2.7124724,60.182327
217160,0,0,1973.2814,134.15552,1973.2814,88.43057,0.013270547,0.027856376,0.013270547,2.7127652,60.07605
217177,0,0,1974.1232,134.18289,1974.1232,88.4683,0.013276707,0.027868845,0.013276707,2.7140248,60.112896
217195,0,0,1975.3986,134.22435,1975.3986,88.52545,0.013286042,0.027887737,0.013286042,2.715933,59.98977
217212,0,0,1977.1476,134.28122,1977.1476,88.603836,0.013298844,0.027913645,0.013298844,2.71855,59.78099
217227,0,0,1979.2052,134.34811,1979.2052,88.696045,0.0133139035,0.027944123,0.0133139035,2.7216287,60.091927
217243,0,0,1981.2368,134.41415,1981.2368,88.78709,0.013328773,0.027974214,0.013328773,2.724668,60.154625
217260,0,0,1984.4257,134.51784,1984.4257,88.92999,0.013352114,0.028021451,0.013352114,2.7294395,60.10922
217277,0,0,1987.45,134.61615,1987.45,89.06552,0.0133742485,0.028066244,0.0133742485,2.733964,60.162544
217293,0,0,1990.6223,134.7193,1990.6223,89.207695,0.013397468,0.028113235,0.013397468,2.7387106,60.152225
217310,0,0,1993.5244,134.81366,1993.5244,89.337746,0.013418709,0.028156223,0.013418709,2.743053,60.10437
217327,0,0,1995.7634,134.88644,1995.7634,89.43808,0.0134350965,0.028189385,0.0134350965,2.7464027,60.115986
217344,0,0,1999.2787,135.00073,1999.2787,89.59561,0.013460825,0.028241456,0.013460825,2.7516623,59.91504
217360,0,0,2001.9983,135.08916,2001.9983,89.71749,0.01348073,0.028281737,0.01348073,2.755731,60.19381
217376,0,0,2004.3909,135.16695,2004.3909,89.82471,0.013498243,0.028317181,0.013498243,2.7593112,60.108902
217393,0,0,2005.7,135.2095,2005.7,89.88338,0.013507823,0.028336568,0.013507823,2.7612696,60.15048
217410,0,0,2005.7689,135.21175,2005.7689,89.88647,0.013508329,0.028337592,0.013508329,2.761373,60.155293
217428,0,0,2006.9816,135.25117,2006.9816,89.94081,0.013517205,0.028355554,0.013517205,2.7631874,60.102295
217443,0,0,2007.0082,135.25204,2007.0082,89.942,0.013517399,0.028355947,0.013517399,2.763227,60.149376
217462,0,0,2006.2983,135.22896,2006.2983,89.91019,0.0135122035,0.028345432,0.0135122035,2.7621648,59.931736
217477,0,0,2003.7086,135.14478,2003.7086,89.794136,0.013493248,0.028307073,0.013493248,2.7582903,60.193874
217493,0,0,1999.5675,135.01013,1999.5675,89.60855,0.01346294,0.028245736,0.01346294,2.7520945,60.04985
217509,0,0,1996.4358,134.90831,1996.4358,89.468216,0.0134400185,0.028199347,0.0134400185,2.7474089,60.121494
217527,0,0,1992.1614,134.76935,1992.1614,89.27666,0.013408733,0.028136034,0.013408733,2.7410135,59.969498
217543,0,0,1987.0093,134.60184,1987.0093,89.04578,0.013371023,0.028059717,0.013371023,2.7333047,60.091717
217561,0,0,1979.4883,134.3573,1979.4883,88.708725,0.013315976,0.027948314,0.013315976,2.722052,59.781784
217577,0,0,1970.3938,134.06163,1970.3938,88.30117,0.013249411,0.027813604,0.013249411,2.7084448,60.040215
217593,0,0,1962.2892,133.79813,1962.2892,87.937965,0.0131900925,0.027693557,0.0131900925,2.6963189,60.03193
217610,0,0,1953.4462,133.51062,1953.4462,87.54168,0.013125368,0.027562574,0.013125368,2.6830883,59.91625
217626,0,0,1943.8451,133.19847,1943.8451,87.11141,0.013055096,0.027420359,0.013055096,2.668723,60.159027
217643,0,0,1931.7634,132.80568,1931.7634,86.569984,0.012966668,0.027241401,0.012966668,2.6506467,60.111702
217660,0,0,1918.415,132.37169,1918.415,85.971794,0.01286897,0.027043683,0.01286897,2.630675,59.920506
217676,0,0,1906.585,131.98708,1906.585,85.441635,0.012782383,0.026868451,0.012782383,2.612975,60.139324
217693,0,0,1894.9419,131.60854,1894.9419,84.919876,0.012697164,0.026695991,0.012697164,2.5955546,59.934387
217710,0,0,1883.1627,131.22557,1883.1627,84.392,0.012610951,0.026521517,0.012610951,2.577931,59.991615
217727,0,0,1869.5581,130.78325,1869.5581,83.78232,0.012511375,0.02632,0.012511375,2.5575757,60.081795
217743,0,0,1855.14,130.31448,1855.14,83.136185,0.012405847,0.026106436,0.012405847,2.5360036,60.124004
217760,0,0,1843.2327,129.92735,1843.2327,82.60258,0.012318695,0.025930058,0.012318695,2.5181878,59.936954
217776,0,0,1832.5099,129.57874,1832.5099,82.12205,0.012240213,0.02577123,0.012240213,2.5021446,60.058613
217793,0,0,1822.4712,129.25237,1822.4712,81.67217,0.012166738,0.025622534,0.012166738,2.4871247,60.164013
217810,0,0,1811.7682,128.90439,1811.7682,81.19252,0.0120884,0.025463998,0.0120884,2.471111,60.003227
217827,0,0,1800.465,128.5369,1800.465,80.68598,0.01200567,0.025296574,0.01200567,2.4541993,60.09533
217844,0,0,1792.937,128.29214,1792.937,80.348625,0.011950571,0.025185067,0.011950571,2.442936,60.002243
217860,0,0,1787.3273,128.10976,1787.3273,80.09723,0.011909513,0.025101973,0.011909513,2.4345427,60.137917
217876,0,0,1783.149,127.97391,1783.149,79.90999,0.011878932,0.025040084,0.011878932,2.4282913,60.14002
217893,0,0,1779.666,127.86067,1779.666,79.7539,0.011853439,0.024988495,0.011853439,2.4230802,60.10497
217910,0,0,1775.2911,127.71844,1775.2911,79.557846,0.011821418,0.024923692,0.011821418,2.4165347,60.026554
217928,0,0,1775.9137,127.73868,1775.9137,79.58574,0.011825974,0.024932912,0.011825974,2.417466,59.883144
217943,0,0,1778.6766,127.82851,1778.6766,79.709564,0.011846197,0.024973838,0.011846197,2.4215999,60.045975
217960,0,0,1783.2896,127.978485,1783.2896,79.91628,0.011879959,0.025042163,0.011879959,2.4285014,59.942265
217977,0,0,1789.7822,128.18958,1789.7822,80.207245,0.011927482,0.025138339,0.011927482,2.438216,60.12717
217993,0,0,1794.2996,128.33644,1794.2996,80.40969,0.011960545,0.02520525,0.011960545,2.444975,60.06613
218010,0,0,1804.1879,128.65793,1804.1879,80.85282,0.012032919,0.025351716,0.012032919,2.4597695,59.909447
218026,0,0,1815.5835,129.02843,1815.5835,81.36351,0.012116326,0.025520515,0.012116326,2.4768195,60.145866
218043,0,0,1828.4592,129.44704,1828.4592,81.94051,0.012210566,0.025711233,0.012210566,2.4960842,60.096634
218060,0,0,1843.7031,129.94266,1843.7031,82.62366,0.012322138,0.025937028,0.012322138,2.5188918,60.091816
218077,0,0,1855.4747,130.32538,1855.4747,83.15119,0.012408297,0.026111392,0.012408297,2.5365043,60.042885
218093,0,0,1872.8303,130.88963,1872.8303,83.92896,0.012535326,0.026368469,0.012535326,2.5624716,60.06489
218110,0,0,1891.4192,131.494,1891.4192,84.76201,0.012671381,0.026643813,0.012671381,2.590284,59.86842
218126,0,0,1911.2596,132.13907,1911.2596,85.65114,0.012816598,0.026937695,0.012816598,2.6199694,60.08488
218143,0,0,1934.0105,132.87874,1934.0105,86.67069,0.012983115,0.027274685,0.012983115,2.6540086,60.14286
218160,0,0,1951.8945,133.46017,1951.8945,87.472145,0.013114012,0.027539589,0.013114012,2.6807666,60.08012
218177,0,0,1975.3328,134.2222,1975.3328,88.52251,0.0132855605,0.027886763,0.0132855605,2.7158346,59.992386
218193,0,0,1999.6042,135.01132,1999.6042,89.61021,0.013463208,0.02824628,0.013463208,2.7521493,60.125492
218210,0,0,2024.7484,135.82881,2024.7484,90.73701,0.013647243,0.028618721,0.013647243,2.7897696,59.91367
218227,0,0,2053.002,136.7474,2053.002,92.003174,0.013854036,0.029037219,0.013854036,2.8320422,59.98433
218242,0,0,2075.0898,137.46552,2075.0898,92.99301,0.0140157025,0.029364392,0.0140157025,2.8650901,60.18818
218260,0,0,2102.515,138.35716,2102.515,94.22204,0.014216431,0.029770618,0.014216431,2.9061232,60.03081
218276,0,0,2130.339,139.26178,2130.339,95.46895,0.014420082,0.030182758,0.014420082,2.9477534,60.09295
218292,0,0,2158.5837,140.18008,2158.5837,96.73471,0.01462681,0.030601127,0.01462681,2.9900126,60.089863
218310,0,0,2189.8154,141.1955,2189.8154,98.13432,0.014855402,0.031063741,0.014855402,3.0367417,59.958588
218326,0,0,2213.8323,141.97632,2213.8323,99.21061,0.015031183,0.031419482,0.015031183,3.0726748,60.17301
218343,0,0,2242.8713,142.92044,2242.8713,100.51197,0.015243726,0.031849615,0.015243726,3.1161227,60.040474
218360,0,0,2271.9204,143.8649,2271.9204,101.813774,0.015456343,0.032279897,0.015456343,3.159586,59.953136
218376,0,0,2300.951,144.80875,2300.951,103.114746,0.015668822,0.032709908,0.015668822,3.203021,60.240738
218393,0,0,2332.588,145.83731,2332.588,104.53252,0.015900379,0.03317852,0.015900379,3.2503557,59.97001
218411,0,0,2357.3928,146.64377,2357.3928,105.64413,0.016081931,0.033545937,0.016081931,3.2874684,59.864708
218427,0,0,2389.3635,147.68321,2389.3635,107.076866,0.016315931,0.0340195,0.016315931,3.335303,60.064873
218443,0,0,2422.978,148.7761,2422.978,108.58326,0.01656196,0.0345174,0.01656196,3.3855963,60.053444
218460,0,0,2458.2185,149.92184,2458.2185,110.16254,0.016819894,0.0350394,0.016819894,3.438323,60.140102
218477,0,0,2498.1416,151.21982,2498.1416,111.951645,0.017112097,0.035630744,0.017112097,3.498055,60.08567
218493,0,0,2530.9905,152.28781,2530.9905,113.42373,0.017352525,0.03611731,0.017352525,3.5472035,59.97589
218510,0,0,2570.876,153.58456,2570.876,115.21116,0.017644456,0.03670811,0.017644456,3.60688,60.003777
218526,0,0,2610.7844,154.88208,2610.7844,116.99961,0.017936554,0.037299246,0.017936554,3.6665907,60.137592
218542,0,0,2651.2148,156.19655,2651.2148,118.81146,0.01823247,0.03789811,0.01823247,3.727082,60.156307
218559,0,0,2695.155,157.62514,2695.155,120.780594,0.018554077,0.03854896,0.018554077,3.7928247,60.108315
218576,0,0,2730.479,158.77359,2730.479,122.3636,0.01881262,0.03907219,0.01881262,3.845676,60.066868
218593,0,0,2771.8564,160.11887,2771.8564,124.21789,0.019115468,0.039685085,0.019115468,3.9075847,60.100914
218609,0,0,2811.5115,161.40814,2811.5115,125.994995,0.019405713,0.040272467,0.019405713,3.966916,60.11027
218626,0,0,2850.2468,162.6675,2850.2468,127.73087,0.019689225,0.04084623,0.019689225,4.024872,60.06097
218643,0,0,2890.4453,163.97443,2890.4453,129.53233,0.019983444,0.041441657,0.019983444,4.085016,60.082405
218660,0,0,2920.9663,164.96674,2920.9663,130.9001,0.020206833,0.041893743,0.020206833,4.130681,59.977814
218675,0,0,2956.0327,166.10681,2956.0327,132.47156,0.02046349,0.042413156,0.02046349,4.1831474,60.197166
218692,0,0,2988.0828,167.14883,2988.0828,133.90785,0.020698072,0.042887893,0.020698072,4.2311006,60.048904
218709,0,0,3017.898,168.1182,3017.898,135.24399,0.020916294,0.043329522,0.020916294,4.275709,60.067024
218727,0,0,3046.7844,169.05734,3046.7844,136.5385,0.02112772,0.043757394,0.02112772,4.3189287,59.96016
218743,0,0,3065.8713,169.6779,3065.8713,137.39386,0.021267422,0.044040117,0.021267422,4.347487,59.8757
218760,0,0,3088.0042,170.39749,3088.0042,138.38573,0.021429416,0.044367954,0.021429416,4.380602,59.991226
218776,0,0,3106.7034,171.00543,3106.7034,139.22371,0.021566277,0.04464493,0.021566277,4.408579,60.15915
218792,0,0,3122.418,171.51636,3122.418,139.92795,0.021681296,0.044877697,0.021681296,4.4320908,60.11262
218810,0,0,3135.1116,171.92905,3135.1116,140.4968,0.021774203,0.04506572,0.021774203,4.451083,59.963066
218826,0,0,3139.46,172.07042,3139.46,140.69167,0.02180603,0.04513013,0.02180603,4.457589,60.128494
218842,0,0,3146.8274,172.30997,3146.8274,141.02184,0.021859953,0.04523926,0.021859953,4.468612,60.07831
218859,0,0,3152.2344,172.48575,3152.2344,141.26414,0.021899527,0.045319345,0.021899527,4.4767017,60.03006
218877,0,0,3155.5356,172.59308,3155.5356,141.41208,0.021923691,0.045368247,0.021923691,4.4816413,59.957542
218893,0,0,3155.9531,172.60664,3155.9531,141.43079,0.021926746,0.045374427,0.021926746,4.4822655,59.92338
218909,0,0,3149.948,172.4114,3149.948,141.16168,0.021882795,0.045285482,0.021882795,4.4732814,60.011856
218927,0,0,3146.8032,172.30917,3146.8032,141.02074,0.021859776,0.0452389,0.021859776,4.468576,60.00831
218943,0,0,3142.8823,172.1817,3142.8823,140.84503,0.021831078,0.04518082,0.021831078,4.4627094,60.10509
218960,0,0,3137.4407,172.00476,3137.4407,140.60117,0.02179125,0.04510022,0.02179125,4.454568,59.969162
218977,0,0,3129.2246,171.73766,3129.2246,140.23299,0.021731116,0.04497852,0.021731116,4.442275,60.001835
218992,0,0,3116.3235,171.3182,3116.3235,139.65483,0.021636691,0.04478743,0.021636691,4.4229727,60.213684
219009,0,0,3106.8682,171.0108,3106.8682,139.2311,0.021567483,0.044647366,0.021567483,4.408825,60.032566
219027,0,0,3098.011,170.72284,3098.011,138.83417,0.021502657,0.044516176,0.021502657,4.3955736,60.09536
219043,0,0,3088.5942,170.41666,3088.5942,138.41217,0.021433735,0.044376697,0.021433735,4.3814845,59.987766
219061,0,0,3077.2302,170.04721,3077.2302,137.9029,0.021350559,0.044208366,0.021350559,4.3644814,59.857582
219076,0,0,3062.7922,169.57779,3062.7922,137.25589,0.021244884,0.043994505,0.021244884,4.3428793,60.018543
219093,0,0,3052.874,169.25534,3052.874,136.8114,0.02117229,0.043847594,0.02117229,4.32804,59.97225
219110,0,0,3044.6414,168.98767,3044.6414,136.44247,0.021112034,0.043725647,0.021112034,4.3157225,59.871975
219126,0,0,3036.8132,168.73315,3036.8132,136.09166,0.02105474,0.0436097,0.02105474,4.3040104,60.165905
219143,0,0,3028.2183,168.45372,3028.2183,135.70648,0.02099183,0.043482386,0.02099183,4.29115,60.127594
219160,0,0,3017.5837,168.10797,3017.5837,135.2299,0.020913994,0.043324865,0.020913994,4.275239,60.011784
219176,0,0,3012.5906,167.94563,3012.5906,135.00615,0.020877449,0.043250907,0.020877449,4.2677684,60.12469
219193,0,0,3009.7266,167.85251,3009.7266,134.87779,0.020856487,0.043208484,0.020856487,4.263483,60.02999
219209,0,0,3007.8684,167.79211,3007.8684,134.79453,0.020842886,0.043180957,0.020842886,4.260703,60.037422
219226,0,0,3006.315,167.7416,3006.315,134.7249,0.020831516,0.04315795,0.020831516,4.258379,59.99742
219243,0,0,3002.6348,167.62195,3002.6348,134.56,0.02080458,0.043103438,0.02080458,4.252873,59.9066
219260,0,0,3004.6,167.68585,3004.6,134.64806,0.020818964,0.043132547,0.020818964,4.255813,59.866417
219276,0,0,3007.8376,167.7911,3007.8376,134.79315,0.020842662,0.043180507,0.020842662,4.2606573,60.15227
219293,0,0,3011.5269,167.91104,3011.5269,134.95847,0.020869663,0.04323515,0.020869663,4.2661767,60.05217
219310,0,0,3015.343,168.03513,3015.343,135.12949,0.020897595,0.04329168,0.020897595,4.271887,59.992485
219326,0,0,3016.4854,168.07227,3016.4854,135.18068,0.020905957,0.0433086,0.020905957,4.2735963,60.136395
219342,0,0,3023.2256,168.2914,3023.2256,135.48273,0.020955287,0.04340843,0.020955287,4.28368,60.127193
219359,0,0,3030.774,168.5368,3030.774,135.821,0.021010537,0.043520242,0.021010537,4.2949743,60.09829
219376,0,0,3038.4644,168.78683,3038.4644,136.16565,0.021066824,0.043634158,0.021066824,4.3064804,60.148956
219392,0,0,3046.344,169.04303,3046.344,136.51877,0.021124497,0.04375087,0.021124497,4.31827,60.024582
219410,0,0,3051.052,169.19609,3051.052,136.72975,0.021158954,0.043820605,0.021158954,4.325314,59.945053
219426,0,0,3060.8252,169.51384,3060.8252,137.16772,0.021230487,0.04396537,0.021230487,4.3399367,60.057583
