elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
160676,0,836.1238,98.085655,768.5004,90.143326,0.0019112062,0.003949317,0,59.843662
160693,0,855.6,100.37312,768.7887,90.17718,0.0016356278,0.0039502066,0,59.710384
160712,0,856.9262,100.528885,769.1147,90.21547,0.0016872988,0.00395143,0,60.00324
160726,0,841.9,98.76407,769.3941,90.24829,0.0014929665,0.0039504454,0,60.087917
160742,0,838.35474,98.34769,769.6546,90.278885,0.0015384258,0.0039496757,0,60.13214
160759,0,814.5881,95.5563,769.84247,90.30095,0.0015299021,0.0039502196,0,60.00199
160776,0,828.0738,97.14019,770.01575,90.3213,0.0017533809,0.003950432,0,59.95467
160793,0,838.6619,98.38376,770.2387,90.34749,0.0015147491,0.0039515463,0,59.962822
160809,0,858.3476,100.69584,770.4988,90.37803,0.0015594927,0.0039510336,0,60.28151
160825,0,842.70953,98.85915,770.7552,90.40815,0.0017267865,0.003949782,0,60.490402
160841,0,813.3381,95.409485,770.952,90.43127,0.001695419,0.0039500985,0,60.475758
160862,0,804.45,94.365585,771.1086,90.449646,0.0017617468,0.003951071,0,60.25789
160878,0,778.9286,91.3681,771.20404,90.46086,0.0015990807,0.0039521437,0,60.117775
160891,0,771.35236,90.47828,771.2446,90.46563,0.0016295806,0.0039524855,0,60.502876
160909,0,786.50476,92.25793,771.2994,90.47206,0.0015698158,0.003952965,0,60.070465
160929,0,783.4548,91.899704,771.38464,90.48208,0.0019298437,0.0039549614,0,59.91063
160943,0,773.4119,90.72018,771.4447,90.48913,0.0015326565,0.003956412,0,60.04397
160960,0,781.18335,91.63293,771.46356,90.49134,0.0016071291,0.003956352,0,59.768646
160975,0,783.20715,91.87062,771.487,90.494095,0.0018584435,0.0039568204,0,60.461895
160992,0,784.79285,92.05686,771.5291,90.49905,0.001811322,0.0039570006,0,60.347385
161009,0,784.43097,92.01436,771.57104,90.50397,0.0018201573,0.00395865,0,60.05302
161025,0,793.8595,93.121735,771.62836,90.5107,0.0015931933,0.003960251,0,60.45063
161042,0,783.3714,91.889915,771.6731,90.51595,0.0014251852,0.0039602197,0,60.36998
161058,0,768.39764,90.131256,771.7385,90.523636,0.0014566868,0.0039607147,0,60.2485
161075,0,755.4548,88.611115,771.75574,90.52566,0.0017629296,0.003962072,0,60.23149
161095,0,748.2238,87.76185,771.7447,90.52436,0.0017055091,0.003962595,0,60.163498
161109,0,736.17145,86.3463,771.71576,90.520966,0.0017162755,0.0039625326,0,59.966354
161126,0,731.38336,85.783936,771.68024,90.51679,0.0018737882,0.003963314,0,60.24623
161142,0,739.23334,86.70591,771.6349,90.51146,0.0018442546,0.003964488,0,60.225227
161159,0,745.8476,87.48276,771.5896,90.50614,0.001821358,0.003966184,0,60.17626
161175,0,748.3381,87.77527,771.5149,90.497375,0.0026175093,0.0039709327,0,60.125328
161192,0,755.6929,88.639084,771.4191,90.48612,0.0018564579,0.0039746603,0,60.088104
161209,0,777.1238,91.156136,771.3715,90.48053,0.0017696442,0.003975995,0,59.922634
161225,0,781.7833,91.70339,771.35156,90.478195,0.001956669,0.00397909,0,60.192932
161242,0,779.0619,91.38376,771.2988,90.472,0.0019216017,0.003982934,0,60.216846
161258,0,784.4143,92.012405,771.2537,90.46669,0.0019281768,0.0039864024,0,60.17344
161275,0,779.0024,91.37678,771.20844,90.46138,0.0015994086,0.003988901,0,60.096157
161292,0,772.38336,90.59937,771.177,90.45769,0.0018431616,0.003990407,0,60.12314
161309,0,758.2048,88.934105,771.13446,90.45269,0.0017974579,0.0039923433,0,60.098427
161325,0,757.8476,88.89216,771.10333,90.44903,0.0018060275,0.0039946046,0,60.131927
161342,0,751.5595,88.15362,771.0993,90.44856,0.001558988,0.0039957818,0,60.087982
161359,0,750.1214,87.98471,771.13464,90.45271,0.0016053079,0.0039968193,0,59.929237
161375,0,755.3381,88.59741,771.20764,90.46128,0.002421506,0.0040001757,0,60.042362
161392,0,772.3619,90.596855,771.3491,90.477905,0.001609549,0.004002486,0,59.895294
161408,0,794.28094,93.171234,771.5398,90.5003,0.001761791,0.0040044147,0,60.15886
161429,0,803.7048,94.27805,771.80615,90.53158,0.002132859,0.0040084273,0,59.879616
161442,0,811.0357,95.13908,772.10406,90.56657,0.0013658126,0.004011401,0,60.15007
161458,0,821.1381,96.3256,772.4531,90.60757,0.0015096338,0.0040133703,0,60.040295
161475,0,820.4262,96.24198,772.8252,90.65127,0.0019222312,0.0040162792,0,60.117073
161496,0,843.39526,98.93969,773.2048,90.69585,0.0017578964,0.0040185614,0,59.950645
161509,0,860.51666,100.95059,773.644,90.74743,0.0017887092,0.004020877,0,60.01344
161526,0,845.67145,99.20702,774.0787,90.798485,0.0017352946,0.004023542,0,60.084263
161543,0,814.35,95.528336,774.4571,90.84293,0.00236227,0.0040282705,0,59.92447
161562,0,806.0214,94.55014,774.73816,90.87594,0.002244712,0.004034573,0,59.863174
161578,0,786.3381,92.23835,774.96185,90.90222,0.0013985836,0.004038034,0,60.083935
161592,0,797.0738,93.49925,775.1742,90.927155,0.0015572328,0.0040389383,0,59.98657
161612,0,800.7833,93.93494,775.37286,90.95049,0.0015274861,0.0040395437,0,59.941864
161625,0,797.7024,93.57308,775.6106,90.97841,0.0017127844,0.004040767,0,60.03338
161641,0,756.6429,88.750656,775.7664,90.99671,0.0023232491,0.0040454725,0,60.34336
161659,0,740.5738,86.86336,775.8235,91.00342,0.002208787,0.00405063,0,59.935616
161676,0,747.82855,87.71542,775.8672,91.008545,0.0017113497,0.004053102,0,60.0436
161691,0,761.2643,89.293434,775.92993,91.015915,0.0018637567,0.004056462,0,60.375816
161708,0,771.49286,90.49478,775.99164,91.02316,0.0018351804,0.0040597436,0,60.185448
161725,0,773.9119,90.7789,776.0507,91.030106,0.0018405385,0.004062195,0,60.04409
161741,0,753.1286,88.33791,776.10236,91.03617,0.0019524785,0.004065402,0,60.216362
161761,0,745.75476,87.471855,776.16534,91.043564,0.0019314898,0.004068917,0,59.994434
161775,0,734.9857,86.20704,776.2249,91.05056,0.0013789968,0.004070608,0,60.081955
161792,0,737.9357,86.55351,776.2564,91.05426,0.0016159582,0.0040717125,0,60.12083
161809,0,738.80237,86.6553,776.30884,91.06042,0.0015715279,0.004074023,0,60.009636
161829,0,750.67145,88.04932,776.3688,91.06746,0.0015798586,0.0040767067,0,59.81932
161842,0,737.4905,86.50122,776.4264,91.07423,0.0019562365,0.004079883,0,59.98796
161858,0,730.67145,85.700325,776.4238,91.07392,0.0018856658,0.0040833894,0,60.04647
161878,0,724.8762,85.01968,776.37366,91.06803,0.0017609096,0.004086396,0,59.996574
161892,0,736.36426,86.36895,776.3129,91.0609,0.0021310188,0.004088756,0,60.11778
161909,0,742.7762,87.122025,776.2585,91.054504,0.0020616231,0.0040923697,0,59.828514
161925,0,764.43335,89.66565,776.2307,91.05124,0.0015175878,0.004095061,0,60.00396
161945,0,764.89764,89.72018,776.19464,91.047005,0.002160729,0.0040979963,0,59.774963
161963,0,771.6095,90.508484,776.1869,91.0461,0.00204014,0.004101188,0,59.829666
161981,0,780.83093,91.59154,776.2107,91.04889,0.0020627505,0.004103773,0,60.035213
161995,0,800.5714,93.91005,776.2775,91.05674,0.0017345122,0.004105443,0,60.056206
162010,0,814.31665,95.52442,776.38226,91.069046,0.001769436,0.004106427,0,59.951866
162025,0,817.9548,95.95171,776.5279,91.08614,0.0017628879,0.004107475,0,60.192696
162042,0,803.8738,94.297905,776.6858,91.10469,0.0017043265,0.004109038,0,60.325424
162061,0,793.69525,93.10245,776.84033,91.12284,0.0017153068,0.004111701,0,60.060257
162075,0,793.9524,93.132645,777.0034,91.14199,0.001713248,0.004114759,0,60.124172
162094,0,768.86426,90.18606,777.1436,91.15846,0.0012094688,0.004115284,0,60.104916
162108,0,787.17145,92.33622,777.31036,91.17805,0.0015797933,0.0041153147,0,60.278023
162128,0,801.7881,94.05294,777.5395,91.204956,0.0015103575,0.004116095,0,60.101437
162144,0,787.94525,92.42711,777.7758,91.23272,0.0014937725,0.0041169133,0,60.195793
162159,0,784.3786,92.00821,777.98566,91.25736,0.0015797382,0.0041179406,0,59.870552
162175,0,770.24524,90.34825,778.1079,91.27172,0.0015636196,0.004118991,0,60.172676
162191,0,740.9167,86.903625,778.17255,91.27931,0.0015436492,0.004120287,0,60.192696
162208,0,720.9738,84.56135,778.18304,91.28054,0.0015473936,0.0041212863,0,60.226578
162224,0,704.6238,82.641045,778.16846,91.27883,0.0016350339,0.0041222926,0,60.20237
162244,0,709.64764,83.231094,778.15204,91.2769,0.0014837764,0.004122627,0,60.198437
162258,0,729.1262,85.518845,778.14966,91.27662,0.0012337706,0.004122908,0,60.172703
162275,0,712.8762,83.61029,778.1811,91.28031,0.0012806467,0.0041235615,0,60.143303
162291,0,701.44525,82.26772,778.17487,91.27959,0.0014807284,0.004123715,0,60.118607
162311,0,707.1857,82.94194,778.11066,91.27203,0.0014432131,0.0041224235,0,60.22012
162328,0,710.44763,83.32505,778.0029,91.25939,0.0014502471,0.004120492,0,59.86721
162341,0,718.00714,84.21291,777.8692,91.24368,0.0015082632,0.004119158,0,60.025925
162358,0,723.23334,84.82672,777.7445,91.22904,0.0014026941,0.004118791,0,60.047844
162375,0,750.9786,88.08539,777.6383,91.21656,0.00159665,0.0041193375,0,60.160385
162392,0,763.8881,89.60161,777.5704,91.20859,0.0017855245,0.0041207937,0,60.00813
162408,0,763.2476,89.52638,777.50433,91.20083,0.001959309,0.004123871,0,60.048183
162425,0,773.1929,90.69444,777.43536,91.192726,0.0019267243,0.0041276147,0,60.064594
162441,0,774.4262,90.8393,777.3675,91.18475,0.0019328339,0.004130758,0,60.312412
162458,0,756.131,88.69054,777.2859,91.17517,0.0014609967,0.0041318387,0,60.06492
162478,0,750.9857,88.08623,777.1884,91.16372,0.0015494662,0.0041319425,0,59.916504
162492,0,778.09045,91.26967,777.1586,91.160225,0.0016717782,0.0041326704,0,60.046707
162509,0,782.4738,91.78449,777.229,91.168495,0.0015938461,0.004134337,0,59.77297
162525,0,768.0143,90.08623,777.33887,91.1814,0.0016084583,0.00413637,0,60.17683
162542,0,748.10236,87.74758,777.4522,91.1947,0.0017208997,0.0041379835,0,60.105343
162558,0,756.99524,88.792046,777.55817,91.20715,0.00146406,0.004137886,0,60.205784
162574,0,778.5762,91.32671,777.7327,91.22765,0.0015122175,0.0041369656,0,60.20602
162592,0,770.48096,90.37594,777.9293,91.25074,0.0016453031,0.004136651,0,59.866077
162608,0,782.20953,91.75345,778.1246,91.27368,0.001962354,0.0041388995,0,60.123867
162625,0,800.6857,93.92348,778.39685,91.30565,0.0019029069,0.004142171,0,60.085175
162641,0,786.25,92.228004,778.72797,91.34454,0.0013573209,0.0041432953,0,60.067104
162658,0,808.29047,94.81665,779.0918,91.387276,0.0016432172,0.004143143,0,60.287617
162677,0,828.2833,97.1648,779.47046,91.43175,0.0015896116,0.004144073,0,60.10039
162694,0,847.65955,99.44053,779.8467,91.47594,0.0015996627,0.0041456306,0,59.955433
162708,0,834.38336,97.88124,780.18677,91.51588,0.0014360679,0.0041465946,0,60.0911
162725,0,825.2833,96.812454,780.4643,91.54847,0.0014667419,0.0041460707,0,60.082073
162741,0,833.1214,97.733025,780.76465,91.58375,0.0013661542,0.004144593,0,60.07327
162758,0,827.3238,97.0521,781.06384,91.61889,0.0018416381,0.0041448395,0,60.063713
162775,0,825.34283,96.819435,781.31256,91.6481,0.0017524848,0.004146712,0,60.030357
162791,0,816.7762,95.813286,781.5622,91.67742,0.0017453004,0.0041486695,0,60.08186
162808,0,811.75476,95.223526,781.7377,91.69803,0.0017466475,0.0041505634,0,60.21284
162824,0,798.11426,93.62145,781.85297,91.71158,0.0017463949,0.004152476,0,60.065742
162841,0,786.60236,92.26939,781.91675,91.71906,0.0017771532,0.0041544824,0,60.014324
162859,0,800.6,93.9134,782.018,91.73096,0.0014974,0.004156464,0,60.153908
162878,0,812.36664,95.29539,782.17084,91.7489,0.0015498537,0.004156565,0,60.045853
162894,0,810.1238,95.03197,782.3328,91.76794,0.0012645357,0.0041547758,0,59.826283
162909,0,814.54047,95.550705,782.49347,91.786804,0.0015259425,0.004153943,0,59.894737
162925,0,821.8238,96.40613,782.6283,91.802635,0.0014769286,0.004155031,0,60.070297
162941,0,839.7643,98.51323,782.79474,91.82219,0.001736378,0.0041574202,0,60.026604
162957,0,834.7405,97.92319,782.9579,91.84135,0.0015914934,0.004157466,0,60.21
162975,0,824.6929,96.743095,783.1509,91.86401,0.0016186591,0.0041568694,0,60.00131
162992,0,816.13336,95.73779,783.33075,91.88513,0.0017630128,0.004157573,0,60.053917
163008,0,825.05475,96.7856,783.53296,91.90889,0.0014122063,0.0041572936,0,60.098083
163025,0,820.6429,96.26743,783.7596,91.9355,0.0014779826,0.004156507,0,60.025806
163042,0,823.2048,96.56832,784.00684,91.96455,0.0018135931,0.0041570184,0,59.974632
163058,0,830.5857,97.43521,784.2844,91.99715,0.0017506662,0.004158879,0,60.09125
163074,0,845.65955,99.20563,784.6236,92.03698,0.001762465,0.0041595213,0,60.080986
163092,0,826.5952,96.96653,784.9783,92.078636,0.0016202976,0.004158794,0,60.0825
163111,0,825.2643,96.81021,785.3379,92.12087,0.0014155621,0.0041580796,0,59.95836
163128,0,830.9048,97.47269,785.72974,92.16689,0.0014539501,0.0041574845,0,60.018307
163141,0,839.2143,98.44864,786.16437,92.21794,0.0019009949,0.00415835,0,60.019825
163158,0,852.7024,100.03281,786.6412,92.27394,0.001817174,0.00416088,0,60.02296
163174,0,849.06665,99.60579,787.09924,92.32774,0.0018328903,0.0041624513,0,60.0998
163191,0,845.68335,99.20842,787.54,92.37951,0.0017161199,0.0041628745,0,59.974056
163208,0,827.5333,97.07671,787.9525,92.42796,0.0015982061,0.0041627977,0,60.074265
163225,0,828.9667,97.245056,788.31635,92.47069,0.001620315,0.004161368,0,60.046467
163241,0,834.6071,97.907524,788.6644,92.51157,0.0021776827,0.0041611395,0,59.994835
163258,0,832.8143,97.69695,788.994,92.550285,0.0021888644,0.0041625616,0,60.04629
163276,0,826.2,96.92011,789.26764,92.58242,0.0021663206,0.00416533,0,59.855885
163294,0,805.76904,94.52051,789.47974,92.60733,0.0021705474,0.0041687847,0,59.996258
163308,0,804.8929,94.4176,789.6389,92.62602,0.0017587675,0.004171177,0,60.013756
163328,0,789.59283,92.62061,789.7729,92.64176,0.0017805636,0.004173612,0,59.84967
163345,0,789.7,92.63321,789.85815,92.65178,0.0017764769,0.0041764467,0,59.87309
163359,0,779.2381,91.40446,789.8804,92.65439,0.0017881307,0.0041784663,0,59.81083
163374,0,771.0262,90.43997,789.87103,92.65329,0.0017859456,0.004179329,0,60.11624
163391,0,761.9762,89.37705,789.84,92.64965,0.0012442375,0.0041781235,0,60.09425
163407,0,762.7714,89.47045,789.81384,92.646576,0.0013458078,0.0041753864,0,60.327164
163425,0,767.3929,90.01324,789.7903,92.64381,0.0021168832,0.0041761575,0,60.030716
163441,0,777.8595,91.242546,789.80096,92.645065,0.0019723065,0.0041790404,0,60.079414
163458,0,776.33093,91.06301,789.8277,92.6482,0.0018439265,0.0041804323,0,60.140858
163475,0,768.5357,90.14746,789.8569,92.65163,0.001509859,0.004180559,0,60.033054
163491,0,763.4,89.54429,789.8923,92.655785,0.0015724966,0.004179699,0,60.21942
163508,0,746.0214,87.503174,789.91583,92.658554,0.001674492,0.0041788747,0,60.171307
163528,0,726.3905,85.19753,789.9938,92.66771,0.0016553679,0.0041793277,0,60.0836
163541,0,720.1929,84.46962,790.0509,92.67442,0.0016589537,0.0041807843,0,60.058784
163558,0,702.39764,82.37958,790.11707,92.68219,0.001508701,0.0041819406,0,60.069756
163575,0,713.36664,83.667885,790.1954,92.69138,0.002070854,0.004184492,0,59.841354
163595,0,715.3143,83.89663,790.28094,92.70144,0.0019654504,0.0041865734,0,59.88914
163608,0,727.6071,85.34042,790.38824,92.714035,0.0023300024,0.0041887285,0,60.104836
163624,0,741.8571,87.01408,790.5519,92.73325,0.002261649,0.004193216,0,60.147503
163645,0,758.0333,88.91397,790.7631,92.75807,0.001819808,0.0041957283,0,59.873375
163662,0,765.381,89.77695,791.0149,92.787636,0.0016307401,0.0041957367,0,59.753326
163674,0,789.4143,92.59965,791.2954,92.82058,0.0016661903,0.004195567,0,60.11503
163691,0,780.8571,91.59461,791.5397,92.84927,0.0018111372,0.0041962154,0,60.01508
163707,0,781.5476,91.67571,791.71027,92.86931,0.0021232236,0.0041983756,0,60.33261
163724,0,790.5452,92.732475,791.89355,92.89083,0.0020647075,0.00420137,0,60.117912
163742,0,783.51904,91.90726,792.0724,92.91184,0.0019691123,0.0042026136,0,60.070934
163757,0,775.21906,90.93243,792.2292,92.93025,0.0018652391,0.0042024297,0,60.138374
163774,0,766.40955,89.89775,792.37286,92.94713,0.0018847154,0.0042026765,0,60.130608
163791,0,743.2857,87.18187,792.4669,92.958176,0.0015454148,0.0042014117,0,60.10001
163811,0,747.6905,87.6992,792.52435,92.96492,0.0016743905,0.004199309,0,59.985905
163824,0,737.2476,86.472694,792.5814,92.97163,0.0014882231,0.0041993796,0,59.928974
163841,0,736.95,86.43774,792.6203,92.9762,0.0015231295,0.004197119,0,59.996017
163858,0,735.2619,86.23947,792.7007,92.985634,0.0016011104,0.004193074,0,60.123936
163874,0,743.59283,87.21793,792.7518,92.99164,0.0016455832,0.0041912505,0,59.958366
163891,0,745.3595,87.42544,792.7593,92.992516,0.0016372446,0.00419003,0,60.08481
163907,0,764.83093,89.71234,792.7677,92.99351,0.0019694744,0.0041895634,0,60.39552
163927,0,763.29047,89.53142,792.7523,92.9917,0.0023477182,0.004190903,0,59.971222
163942,0,766.9405,89.96011,792.72375,92.98834,0.0022767973,0.004192988,0,60.09921
163958,0,744.28094,87.29876,792.7324,92.989365,0.0015113247,0.0041926196,0,60.11024
163974,0,765.49286,89.790085,792.7453,92.990875,0.0017827507,0.004190802,0,60.08087
163991,0,782.6857,91.80938,792.7999,92.99729,0.0017318584,0.004188873,0,60.053898
164011,0,785.9119,92.18829,792.9043,93.009544,0.001928842,0.0041873045,0,60.177303
164024,0,768.19763,90.10776,792.96014,93.016106,0.0019248361,0.004187667,0,59.93311
164041,0,751.2833,88.121185,792.95404,93.01539,0.0019255872,0.0041884705,0,60.167747
164057,0,756.2024,88.69892,792.86993,93.00551,0.002074029,0.004189393,0,60.220356
164076,0,766.04047,89.8544,792.803,92.99764,0.0018730164,0.004191705,0,60.217495
164092,0,774.2405,90.81749,792.7226,92.988205,0.0019107062,0.004193927,0,60.135674
164108,0,773.8333,90.76967,792.6395,92.97845,0.0019876088,0.004195966,0,60.103622
164128,0,783.5738,91.91369,792.5683,92.970085,0.0019731896,0.004198812,0,59.81676
164142,0,813.7167,95.45395,792.5192,92.964325,0.0019758933,0.004200235,0,59.916176
164158,0,849.6119,99.66983,792.5135,92.963646,0.0024406605,0.00420307,0,60.07142
164175,0,856.5333,100.48275,792.5663,92.96985,0.0014443096,0.00420457,0,60.044712
164191,0,847.86426,99.46457,792.64355,92.97892,0.0016311255,0.004204076,0,60.027573
164207,0,846.57855,99.31356,792.7572,92.99227,0.0015399118,0.0042015384,0,60.094063
164225,0,836.54047,98.1346,792.93677,93.01336,0.0016592445,0.0041979407,0,59.922073
164242,0,813.06903,95.377884,793.08673,93.03097,0.0016368697,0.0041975435,0,59.72475
164258,0,807.03094,94.66872,793.2024,93.044556,0.0015120539,0.004197003,0,59.74489
164275,0,800.6762,93.922356,793.26337,93.05172,0.0017320565,0.004195905,0,59.716194
164293,0,819.0333,96.07839,793.3445,93.06125,0.001690806,0.0041955155,0,59.75664
164308,0,807.9643,94.778336,793.4094,93.06888,0.0019275906,0.004195212,0,59.847023
164328,0,783.14526,91.86336,793.36487,93.063644,0.0018796643,0.004195688,0,59.983467
164341,0,772.17145,90.574486,793.2962,93.05558,0.0018886504,0.004195143,0,60.07614
164357,0,778.5381,91.32224,793.1973,93.04397,0.0023706593,0.004195272,0,60.276188
164378,0,798.1119,93.62118,793.14105,93.03735,0.0017202644,0.004194648,0,59.91501
164392,0,818.4024,96.00429,793.13007,93.036064,0.0018422134,0.0041929586,0,59.910164
164407,0,828.95,97.243095,793.1683,93.04055,0.0018193481,0.004193603,0,60.17845
164424,0,835.9167,98.06133,793.25916,93.05122,0.0018263563,0.004194226,0,60.135242
164441,0,842.1619,98.79484,793.392,93.06683,0.0018250422,0.0041947854,0,60.1413
164458,0,829.5762,97.316635,793.5339,93.08349,0.0020674844,0.0041952934,0,60.159096
164474,0,853.7524,100.15613,793.7928,93.1139,0.0021193633,0.0041956413,0,60.189156
164491,0,856.42145,100.46961,794.15106,93.155975,0.002109636,0.0041956156,0,60.03753
164508,0,846.0714,99.254005,794.4958,93.196465,0.0018495943,0.004194666,0,60.11724
164527,0,840.64526,98.6167,794.8068,93.233,0.0015793547,0.004192488,0,59.507072
164541,0,834.4,97.8832,795.085,93.26567,0.0016300246,0.004190295,0,60.37187
164557,0,808.4643,94.83706,795.3177,93.293,0.0016312799,0.004189421,0,60.587627
164574,0,795.8595,93.356636,795.4631,93.310074,0.0016310445,0.0041889967,0,60.28821
164591,0,783.1214,91.86055,795.5513,93.320435,0.00146458,0.0041883634,0,60.272686
164607,0,797.1095,93.50344,795.636,93.330376,0.0018226504,0.0041890726,0,60.27885
