10044,0,0,2832.9333,154.48105,3031.0557,124.85202,0.01714342,0.08137632,0.05297285,25.087004,59.59381
10061,0,0,2827.5833,154.31638,3037.792,125.1378,0.019664576,0.09319667,0.053016443,25.107649,59.408348
10078,0,0,2928.3809,157.41876,3044.6497,125.42874,0.01919186,0.09098035,0.05104223,24.172695,59.97873
10094,0,0,2767.9167,152.47995,3051.4502,125.71724,0.021784097,0.1,0.05083356,23.33517,59.950375
10118,0,0,2729.5762,151.2999,3057.9946,125.99489,0.016321342,0.07517397,0.049365357,22.66119,57.625313
10137,0,0,2835.493,154.55981,3064.6292,126.27635,0.021953544,0.1,0.0487598,22.210445,57.170486
10155,0,0,2800.5261,153.48361,3071.336,126.56088,0.020897506,0.09523778,0.048677012,22.172735,56.990513
10175,0,0,2800.5261,153.48361,3078.0015,126.84366,0.021095512,0.09613069,0.04657018,21.213058,56.529568
10191,0,0,2763.9119,152.35669,3084.6262,127.12471,0.016980998,0.0775762,0.044977847,20.48774,57.36613
10206,0,0,2723.6096,151.11624,3091.16,127.40189,0.01775247,0.081055164,0.0449879,20.492317,57.98221
10223,0,0,2678.7,149.73401,3097.5913,127.67474,0.021201205,0.09660731,0.044110242,20.092537,58.113678
10239,0,0,2736.1191,151.50127,3104.0361,127.948166,0.020524818,0.093557134,0.04186,19.067537,58.26001
10257,0,0,2838.4475,154.65076,3110.6726,128.22969,0.020651639,0.094129026,0.041678503,18.984863,58.14751
10275,0,0,2924.0833,157.28648,3117.5378,128.52097,0.021138903,0.09632636,0.04002676,18.232483,58.066425
10293,0,0,2991.6738,159.36682,3124.583,128.81984,0.02104754,0.09591436,0.039679073,18.074108,57.880047
10310,0,0,2991.6738,159.36682,3131.704,129.12195,0.02106467,0.095991604,0.037720624,17.182022,58.910706
10325,0,0,2914.043,156.97746,3138.739,129.4204,0.015024312,0.068752475,0.0367026,16.718304,59.348644
10343,0,0,2782.062,152.91531,3145.5244,129.70825,0.020028023,0.09131682,0.034580663,15.751745,59.225838
10361,0,0,2747.4,151.84846,3152.1062,129.98749,0.019089827,0.087086014,0.033732772,15.365524,58.50075
10386,0,0,2673.7761,149.58246,3158.5603,130.26129,0.0137746865,0.06311726,0.03188533,14.524001,56.340183
10405,0,0,2627.5525,148.15976,3164.693,130.52147,0.011779301,0.05411902,0.030605333,13.940953,55.99701
10424,0,0,2662.3167,149.22975,3171.0005,130.78906,0.017799439,0.08126697,0.030027635,13.677808,55.582497
10442,0,0,2661.4976,149.20454,3177.3223,131.05727,0.016670663,0.07617673,0.03001785,13.673351,56.004147
10458,0,0,2584.4976,146.83461,3183.5706,131.32234,0.017873682,0.081601776,0.02835985,12.918119,56.46215
10474,0,0,2502.8833,144.32266,3189.6265,131.57927,0.017648116,0.08058458,0.02747689,12.515925,56.89647
10490,0,0,2480.731,143.64084,3195.5325,131.8298,0.017690409,0.0807753,0.026208876,11.938334,57.602932
10506,0,0,2486.2715,143.81137,3201.4468,132.08073,0.01501118,0.06869326,0.024599353,11.205186,58.08189
10522,0,0,2495.2905,144.08896,3207.3772,132.33232,0.020409053,0.09303509,0.024563013,11.188632,58.198883
10538,0,0,2498.9739,144.20233,3213.322,132.58452,0.019396953,0.088471,0.02451083,11.164864,58.665638
10556,0,0,2542.9595,145.55614,3219.3252,132.8392,0.019943692,0.09093653,0.023232989,10.582796,58.28227
10573,0,0,2565.4143,146.24725,3225.4048,133.09712,0.018825755,0.085895166,0.021124799,9.6225,58.665344
10589,0,0,2559.9834,146.08011,3231.5195,133.35654,0.019035367,0.08684042,0.020297611,9.24571,59.077408
10606,0,0,2552.3953,145.84656,3237.5967,133.61436,0.018996065,0.08666319,0.02038348,9.284824,58.939434
10625,0,0,2542.1382,145.53085,3243.6594,133.87155,0.017846696,0.081480086,0.019050615,8.677694,58.14649
10642,0,0,2531.8809,145.21515,3249.7,134.12782,0.018062202,0.08245191,0.019042293,8.673904,58.320797
10659,0,0,2570.8547,146.4147,3255.7842,134.38594,0.011414746,0.05247505,0.018311886,8.341199,58.32074
10675,0,0,2708.0356,150.6369,3261.9797,134.64879,0.012661144,0.058095716,0.016434701,7.486127,59.010464
10691,0,0,2670.4976,149.48154,3268.3813,134.92036,0.016039748,0.07333161,0.016112832,7.3395133,59.287395
10707,0,0,3204.207,165.90823,3275.3772,135.21716,0.018260423,0.08334579,0.016101504,7.3343525,59.518097
10724,0,0,3751.7666,182.7612,3283.5503,135.5639,0.017844047,0.081468135,0.016198028,7.37832,59.524925
10740,0,0,3751.7666,182.7612,3292.1343,135.92807,0.017922118,0.0818202,0.016291305,7.4208093,60.015533
10756,0,0,3384.3762,171.45354,3299.8247,136.25432,0.018924955,0.08634251,0.016389418,7.4655004,60.12764
10772,0,0,3016.581,160.13342,3306.1802,136.52396,0.018736921,0.08549457,0.016488994,7.5108576,60.18009
10790,0,0,2870.3547,155.63281,3311.6045,136.75407,0.02486185,0.1,0.016606744,6.6796093,59.54006
10810,0,0,2597.5977,147.23781,3316.0735,136.94366,0.017726995,0.07158898,0.016716516,6.7237616,59.3606
10825,0,0,2540.9238,145.49348,3319.7815,137.10098,0.01906478,0.07691605,0.016813796,6.7628903,59.565273
10841,0,0,2610.243,147.62701,3323.3252,137.25131,0.022744615,0.09156916,0.016927052,6.808444,59.528896
10858,0,0,2610.1453,147.624,3326.6768,137.3935,0.022054644,0.088821694,0.017046483,6.856482,59.448112
10876,0,0,2577.0261,146.60464,3329.751,137.52393,0.03167543,0.1,0.017193142,5.4279113,59.50733
10893,0,0,2654.1143,148.9773,3332.5068,137.64084,0.015056522,0.04805842,0.01730946,5.464634,59.446335
10910,0,0,2704.3618,150.52383,3335.2139,137.75568,0.018172566,0.05779746,0.017397333,5.492375,60.0094
10926,0,0,2813.8643,153.89413,3337.7703,137.86414,0.0146787735,0.046877787,0.017482936,5.5194,60.07187
10942,0,0,2908.5977,156.80988,3340.3357,137.97296,0.01533386,0.04892523,0.017562622,5.544557,60.214546
10958,0,0,2908.5977,156.80988,3342.7769,138.07654,0.015211031,0.04854133,0.017642714,5.5698423,60.345093
10974,0,0,2972.2761,158.76978,3345.0635,138.17354,0.011570564,0.037163228,0.017710308,5.5911818,60.551304
10990,0,0,2930.2334,157.47577,3347.144,138.26181,0.01575322,0.05023592,0.017782683,5.614031,60.53126
11005,0,0,2806.7715,153.67583,3348.8003,138.33208,0.014968974,0.04778479,0.017861685,5.638972,60.60665
11022,0,0,2653.5881,148.96109,3349.9045,138.37892,0.01728907,0.055036142,0.017945597,5.6654634,60.51753
11040,0,0,2744.4644,151.75812,3350.5828,138.4077,0.013255181,0.042428415,0.018024288,5.6903057,59.872627
11058,0,0,2842.757,154.7834,3351.257,138.4363,0.014011536,0.04479237,0.018096853,5.713215,59.968834
11073,0,0,2842.757,154.7834,3351.9216,138.4645,0.013869719,0.044349127,0.018170567,5.736487,60.316124
11089,0,0,2783.188,152.94997,3352.2856,138.47993,0.014482141,0.046263218,0.01824467,5.759881,60.30766
11106,0,0,2723.1072,151.10077,3352.166,138.47485,0.014367311,0.045904327,0.018320221,5.7837334,60.325905
11122,0,0,2656.3428,149.04588,3351.5527,138.44884,0.011880254,0.03813115,0.018387936,5.8051105,60.106007
11139,0,0,2587.8381,146.93742,3350.5479,138.40622,0.012346577,0.03958862,0.018450847,5.8249717,60.51477
11161,0,0,2594.331,147.13727,3349.1396,138.34647,0.01177318,0.037796497,0.01851267,5.844489,60.443462
11185,0,0,2631.562,148.28317,3347.6533,138.28342,0.010167977,0.03277951,0.018567761,5.861882,57.667057
11206,0,0,2614.5452,147.75943,3345.9673,138.21188,0.018140897,0.05769849,0.018643802,5.8858876,56.845062
11225,0,0,2557.0906,145.99106,3343.8965,138.12404,0.020116953,0.06387456,0.01874476,5.91776,56.52068
11242,0,0,2825.6428,154.25665,3341.72,138.0317,0.015463464,0.049330298,0.01883704,5.9468937,56.89697
11259,0,0,2906.9548,156.75931,3339.4634,137.93596,0.016335992,0.05205734,0.018921051,5.973416,57.491234
11274,0,0,2760.2214,152.2431,3336.9185,137.828,0.014517819,0.04637473,0.01900084,5.9986057,58.14812
11290,0,0,2521.2285,144.8873,3333.6838,137.69077,0.014858726,0.04744022,0.019077826,6.0229106,58.34593
11307,0,0,2634.2095,148.36465,3330.0464,137.53647,0.02018563,0.0640892,0.019173315,6.0530562,57.97902
11323,0,0,2732.4524,151.38841,3326.431,137.38307,0.019186836,0.060967516,0.019278198,6.0861683,58.466568
11340,0,0,3333.8381,169.89806,3323.4297,137.25575,0.015430744,0.04922803,0.01936848,6.1146708,58.45566
11357,0,0,3884.0476,186.83258,3321.571,137.1769,0.01613501,0.051429182,0.019451588,6.1409082,58.87859
11372,0,0,3368.281,170.95816,3319.519,137.08983,0.018653324,0.05930005,0.019544063,6.170102,59.341442
11389,0,0,2816.319,153.9697,3315.9646,136.93904,0.018181141,0.05782426,0.019641038,6.200718,59.193954
11406,0,0,2856.5144,155.20683,3311.5574,136.75208,0.0116217835,0.037323315,0.019716999,6.2246985,59.18942
11423,0,0,2781.0405,152.88388,3306.7695,136.54895,0.014897484,0.047561355,0.019788196,6.247176,59.06359
11440,0,0,2641.7856,148.59784,3301.3855,136.32054,0.01428329,0.045641724,0.019864162,6.271158,59.10223
11456,0,0,2651.0642,148.88342,3295.6091,136.07549,0.009748412,0.031468183,0.019923778,6.289979,59.54851
11473,0,0,2658.7285,149.11932,3289.625,135.82161,0.010598702,0.034125723,0.01997539,6.3062735,59.474503
11490,0,0,2658.7285,149.11932,3283.6504,135.56813,0.010439273,0.03362743,0.02002903,6.323208,59.31839
11507,0,0,2723.1738,151.10283,3277.6443,135.31334,0.013896554,0.044432998,0.020093484,6.3435555,59.292706
11523,0,0,2707.2644,150.61316,3271.5764,135.05591,0.01075059,0.03460044,0.020156072,6.363315,59.755222
11541,0,0,2617.1143,147.8385,3265.5056,134.79836,0.011340458,0.036444046,0.020213066,6.3813076,59.32593
11556,0,0,2614.9094,147.77063,3259.431,134.54066,0.014247166,0.045528818,0.020280683,6.4026546,60.185596
11572,0,0,2534.0356,145.28148,3253.2568,134.27872,0.012274237,0.039362527,0.020347813,6.4238477,60.298813
11589,0,0,2536.3167,145.35168,3247.1145,134.01814,0.012644162,0.04051871,0.020411504,6.4439554,59.800335
11606,0,0,2540.1118,145.46849,3241.0847,133.76233,0.012574801,0.040301923,0.020476393,6.464441,59.80831
11624,0,0,2586.8333,146.9065,3235.0095,133.5046,0.015559584,0.049630716,0.020550458,6.487823,59.738777
11641,0,0,2708.0286,150.63669,3229.353,133.26462,0.014999937,0.04788157,0.020630546,6.5131073,59.744797
11657,0,0,2597.312,147.22902,3223.6155,133.02121,0.014550183,0.046475884,0.020707669,6.5374556,59.90437
11673,0,0,2632.581,148.31454,3217.7798,132.77364,0.012638509,0.04050104,0.020777239,6.5594187,59.917828
11691,0,0,2616.6858,147.82532,3211.9275,132.52534,0.012996948,0.041621324,0.020843057,6.5801973,59.410034
11708,0,0,2622.938,148.01773,3206.0986,132.27808,0.018061519,0.05745039,0.020925552,6.6062407,59.85943
11724,0,0,2620.3787,147.93896,3200.4905,132.04015,0.017111912,0.05448244,0.02101714,6.6351557,59.940647
11740,0,0,2623.457,148.03372,3194.7744,131.79765,0.017289963,0.05503893,0.021107983,6.663835,60.01764
11758,0,0,2706.293,150.58327,3188.954,131.55074,0.019134622,0.060804322,0.021205725,6.6946926,59.799118
11774,0,0,2915.688,157.02809,3183.4717,131.31815,0.018788747,0.059723306,0.021305323,6.7261357,59.62655
11791,0,0,2950.024,158.0849,3177.9163,131.08246,0.0127402,0.04081887,0.021384126,6.7510138,59.87432
11807,0,0,2915.6619,157.02728,3172.0173,130.83221,0.022544537,0.07146185,0.021479797,6.7812176,60.507652
11824,0,0,2841.938,154.7582,3165.8713,130.57147,0.020706221,0.06571628,0.02159385,6.8172245,59.845913
11840,0,0,3019.5525,160.22487,3159.8596,130.31642,0.015017936,0.04793782,0.021686358,6.84643,60.574383
11856,0,0,3080.7786,162.10931,3154.2368,130.07787,0.014059392,0.04494194,0.021762393,6.870434,60.700115
11873,0,0,2960.1929,158.39789,3148.556,129.83687,0.014239119,0.04550367,0.02183636,6.8937855,60.267117
11890,0,0,2960.1929,158.39789,3142.9412,129.59868,0.01420542,0.045398343,0.02191046,6.917179,60.206562
11911,0,0,3043.9644,160.97623,3137.4412,129.36534,0.01852783,0.058907825,0.021998238,6.9448905,58.937405
11931,0,0,3038.5144,160.80849,3132.1267,129.13988,0.020046312,0.06365377,0.022101404,6.9774604,58.26926
11947,0,0,2961.6023,158.44125,3126.7253,128.91072,0.019761596,0.0627639,0.022207325,7.0108995,58.727783
11967,0,0,3077.2715,162.00136,3121.3774,128.68385,0.020683888,0.065646484,0.02231546,7.0450377,57.378693
11986,0,0,2978.3262,158.956,3115.921,128.45236,0.017495537,0.05568144,0.022415714,7.0766883,57.09826
12003,0,0,2740.019,151.6213,3110.0815,128.20464,0.018093353,0.057549886,0.022509698,7.1063595,57.688686
12020,0,0,2814.988,153.92871,3104.2563,127.9575,0.01916032,0.06088464,0.022608982,7.137704,57.495003
12038,0,0,2888.1023,156.17905,3098.8013,127.726074,0.018960264,0.060259372,0.022709927,7.169572,57.456173
12054,0,0,2888.1023,156.17905,3094.5083,127.54394,0.018997774,0.06037661,0.022798324,7.1974797,57.75363
12074,0,0,2819.0881,154.05492,3091.5935,127.42029,0.012295512,0.039429016,0.022859074,7.2166586,57.308834
12091,0,0,2591.031,147.0357,3087.8135,127.25992,0.025102101,0.07945539,0.022945734,7.244017,57.18869
12108,0,0,2522.2524,144.91881,3083.6294,127.08242,0.022700867,0.07195045,0.023059329,7.2798796,57.68462
12123,0,0,2527.8904,145.09233,3080.44,126.947105,0.02465237,0.07804978,0.023179866,7.317933,58.024036
12139,0,0,2503.5906,144.34442,3077.5378,126.82398,0.024286462,0.07690615,0.023305487,7.357592,58.606792
12155,0,0,2560.0906,146.0834,3075.556,126.73991,0.020365955,0.06465279,0.023417337,7.392903,59.114235
12171,0,0,2688.1428,150.02463,3073.6262,126.65804,0.017216187,0.054808345,0.02351171,7.422697,59.212833
12188,0,0,2882.35,156.00201,3072.5322,126.61163,0.017806768,0.05665418,0.023603013,7.451521,59.163918
12205,0,0,2791.2905,153.19934,3071.8262,126.58167,0.014461937,0.046200074,0.0236858,7.4776573,59.573513
12222,0,0,2693.6667,150.19466,3071.2405,126.55683,0.015089093,0.048160218,0.023762485,7.501867,59.161816
12241,0,0,2600.469,147.32617,3070.6028,126.52978,0.021124573,0.06702382,0.023859426,7.5324717,58.70554
12260,0,0,2497.0476,144.14304,3069.65,126.48935,0.01999292,0.06348689,0.023966033,7.566128,58.343384
12280,0,0,2609.5024,147.60422,3068.811,126.453766,0.011349291,0.03647165,0.02404206,7.5901294,58.17767
12304,0,0,2790.0762,153.16197,3068.5818,126.44404,0.015547268,0.049592223,0.02411273,7.61244,56.03895
12323,0,0,2866.7715,155.52252,3068.5806,126.443985,0.014760148,0.04713212,0.024191396,7.6372757,55.761868
12340,0,0,2866.7715,155.52252,3068.5269,126.4417,0.014907733,0.04759339,0.024268191,7.6615195,55.810722
12358,0,0,2801.6833,153.51923,3068.1782,126.42692,0.01046004,0.03369234,0.024332002,7.681665,56.498882
12376,0,0,2697.812,150.32224,3067.7053,126.40685,0.01291579,0.04136767,0.024393393,7.701046,56.14555
12392,0,0,2541.8523,145.52206,3066.8325,126.36983,0.012455337,0.039928544,0.024459101,7.7217903,56.58028
12408,0,0,2509.5596,144.52814,3065.7485,126.32384,0.012028379,0.038594108,0.02452087,7.741291,57.446465
12424,0,0,2740.6453,151.64056,3064.9092,126.28823,0.012381645,0.039698225,0.024581898,7.7605577,57.7173
12440,0,0,3011.2334,159.96883,3064.7056,126.27959,0.012315407,0.0394912,0.024644,7.7801633,58.27488
12455,0,0,2974.4285,158.83603,3064.6497,126.27722,0.015212558,0.048546106,0.02471636,7.803007,58.66088
12472,0,0,2936.0786,157.65569,3064.4429,126.26845,0.014669342,0.04684831,0.024794485,7.827672,59.06729
12489,0,0,2936.0786,157.65569,3064.0828,126.25317,0.014771195,0.047166646,0.024871165,7.8518796,58.892986
12505,0,0,2934.6404,157.61142,3063.5627,126.2311,0.017809588,0.056663,0.024956891,7.8789434,59.066265
12521,0,0,2931.5596,157.5166,3063.015,126.20786,0.01723989,0.054882426,0.025047708,7.9076147,59.382763
12541,0,0,2934.431,157.60497,3062.3926,126.181465,0.019937018,0.06331217,0.025147099,7.9389925,58.889576
12557,0,0,2846.3547,154.89413,3061.486,126.14301,0.010910705,0.035100874,0.02522498,7.96358,59.18119
12573,0,0,2735.3096,151.47635,3060.182,126.08768,0.012603139,0.04039049,0.025286606,7.983035,59.68477
12589,0,0,2698.0833,150.3306,3058.63,126.021835,0.012493329,0.040047284,0.025351247,8.003443,59.774292
12604,0,0,2547.281,145.68915,3056.8435,125.94605,0.017655592,0.056181688,0.02543162,8.028816,59.828236
12622,0,0,2531.0857,145.19067,3054.7283,125.856316,0.016687669,0.053156488,0.025520764,8.056959,59.36
12639,0,0,2525.3406,145.01385,3052.455,125.75987,0.016869154,0.053723715,0.025606498,8.084026,59.544724
12655,0,0,2476.8215,143.52052,3050.0908,125.65957,0.013280174,0.04250653,0.025680553,8.107406,59.940506
12672,0,0,2514.2524,144.67258,3047.5066,125.549934,0.013953107,0.04460975,0.025749993,8.129328,59.61896
12689,0,0,2533.6167,145.26859,3044.794,125.43486,0.01730774,0.05509449,0.02583259,8.155404,59.454487
12705,0,0,2583.6404,146.80823,3042.0244,125.31736,0.010956313,0.035243418,0.025902748,8.177553,60.048714
12723,0,0,2614.3,147.75188,3039.3284,125.20299,0.012147206,0.038965497,0.025962517,8.196422,59.688904
12744,0,0,2596.8977,147.21626,3036.4365,125.0803,0.013794177,0.04411302,0.0260309,8.218011,58.626434
12767,0,0,2573.6309,146.50015,3033.5146,124.95634,0.015340098,0.048944723,0.026107993,8.242349,56.832115
12785,0,0,2557.538,146.00484,3030.3008,124.82,0.015050238,0.04803878,0.02618786,8.267563,56.88232
12801,0,0,2562.6643,146.16261,3026.9878,124.67944,0.015104586,0.048208643,0.026267208,8.292614,57.11649
12819,0,0,2511.493,144.58765,3023.5498,124.53359,0.011941936,0.038323935,0.026336322,8.314432,57.28425
12835,0,0,2432.1238,142.1448,3019.9746,124.38192,0.012534933,0.040177315,0.026400028,8.334545,57.865532
12852,0,0,2466.2644,143.19559,3016.1992,124.22175,0.010628011,0.034217328,0.02645936,8.353276,57.80001
12869,0,0,2489.438,143.90884,3012.4536,124.06284,0.016032785,0.05110968,0.026531368,8.376009,58.074825
12885,0,0,2480.2095,143.62479,3008.6614,123.90196,0.015019391,0.047942366,0.026612911,8.401752,58.417347
12902,0,0,2499.2905,144.21208,3004.7556,123.73627,0.014577132,0.04656011,0.026690515,8.426252,58.318604
12919,0,0,2522.4714,144.92554,3000.8208,123.56933,0.011679767,0.03750454,0.026757892,8.447524,58.568115
12936,0,0,2505.6594,144.40811,2996.7415,123.39626,0.012223022,0.039202455,0.026819708,8.467039,58.713566
12954,0,0,2479.2976,143.59674,2992.4072,123.212395,0.0104525015,0.033668783,0.026876979,8.485119,58.160465
12971,0,0,2487.7976,143.85834,2988.0393,123.027084,0.010784473,0.03470634,0.026931202,8.502237,58.534817
12987,0,0,2495.6904,144.10127,2983.6267,122.83988,0.010722229,0.0345118,0.026986051,8.519553,58.727722
13004,0,0,2411.5215,141.5107,2979.1716,122.65088,0.009236892,0.029869452,0.027035857,8.535277,58.844048
13021,0,0,2337.5977,139.23544,2974.4126,122.44898,0.01104176,0.03551048,0.027088404,8.551867,58.69641
13038,0,0,2335.6477,139.17542,2969.4438,122.2382,0.010703348,0.03445279,0.027144108,8.569452,58.711792
13055,0,0,2457.1548,142.91522,2964.7966,122.04104,0.019550093,0.062102854,0.027226767,8.595549,58.7711
13071,0,0,2505.755,144.41104,2960.3025,121.85038,0.017891327,0.056918465,0.027325286,8.626651,58.816917
13088,0,0,2521.7524,144.90341,2956.0105,121.6683,0.018202346,0.057890534,0.02742096,8.656856,59.321926
13107,0,0,2558.462,146.03328,2951.8003,121.48968,0.025402697,0.08039489,0.027540682,8.694652,58.54013
13125,0,0,2616.4739,147.81879,2947.4187,121.303795,0.02135776,0.06775264,0.0276649,8.733868,58.764835
13141,0,0,2529.2095,145.13293,2943.1443,121.12245,0.022116184,0.070123054,0.027782056,8.770855,59.027523
13157,0,0,2541.1047,145.49905,2938.7776,120.937195,0.06757839,0.1,0.028044663,4.1499453,59.31792
13172,0,0,2630.9238,148.26353,2934.53,120.757,0.0087689515,0.01384621,0.028228348,4.1771264,59.72802
13189,0,0,2702.2856,150.45993,2930.4712,120.5848,0.019795721,0.030000048,0.028307633,4.188859,59.361088
13205,0,0,2666.8096,149.36804,2926.454,120.41438,0.022993106,0.034684103,0.028423607,4.2060204,59.96756
13221,0,0,2624.7715,148.07417,2922.347,120.24014,0.022393597,0.033805843,0.028545137,4.224004,59.81621
13238,0,0,2624.7715,148.07417,2918.0774,120.05901,0.022506006,0.03397052,0.02866555,4.2418222,59.704357
13255,0,0,2645.3882,148.70871,2913.7239,119.87432,0.010568185,0.016482024,0.028748339,4.254073,59.771347
13272,0,0,2967.581,158.62527,2909.9297,119.71335,0.016027214,0.024479313,0.0288193,4.2645736,60.02583
13289,0,0,3196.1428,165.66002,2906.7705,119.57932,0.015003646,0.02297982,0.028900275,4.276556,59.6422
13306,0,0,3082.5667,162.16434,2903.5127,119.44112,0.010802843,0.01682579,0.028965943,4.286273,60.041203
13321,0,0,2927.0762,157.3786,2899.8276,119.28478,0.011590493,0.01797967,0.029023906,4.2948503,60.351307
13338,0,0,2824.2786,154.21466,2895.8245,119.11495,0.014673757,0.022496546,0.029093483,4.305146,60.212334
13354,0,0,2705.9714,150.57336,2891.5908,118.93534,0.0140956445,0.02164963,0.029168937,4.3163114,60.128765
13371,0,0,2763.8047,152.35338,2887.1396,118.7465,0.014204041,0.021808429,0.02924356,4.327354,60.110134
13387,0,0,2792.212,153.2277,2882.8035,118.562546,0.017989844,0.027354497,0.02932949,4.3400693,60.587368
13403,0,0,2679.5095,149.75891,2878.5847,118.38357,0.012715942,0.019628415,0.029406944,4.3515306,60.37249
