elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
76804,0,158.83672,86.44022,158.83672,86.44022,0.0037279539,0.0037279539,0,60.05226
76820,0,163.8251,89.172035,163.8251,89.172035,0.0038458528,0.0038458528,0,60.054604
76837,0,168.13295,91.53116,168.13295,91.53116,0.0039476673,0.0039476673,0,60.082165
76854,0,173.44342,94.439354,173.44342,94.439354,0.0040731784,0.0040731784,0,60.025894
76874,0,178.98737,97.47541,178.98737,97.47541,0.004204207,0.004204207,0,59.869873
76887,0,183.50928,99.95176,183.50928,99.95176,0.004311081,0.004311081,0,60.015797
76904,0,188.86023,102.882126,188.86023,102.882126,0.004437549,0.004437549,0,60.00304
76920,0,193.27373,105.2991,193.27373,105.2991,0.0045418604,0.0045418604,0,60.07936
76941,0,198.39636,108.10443,198.39636,108.10443,0.004662932,0.004662932,0,59.99952
76954,0,203.61292,110.9612,203.61292,110.9612,0.004786223,0.004786223,0,60.102234
76970,0,207.59128,113.139885,207.59128,113.139885,0.0048802504,0.0048802504,0,60.1366
76987,0,212.16817,115.64635,212.16817,115.64635,0.0049884235,0.0049884235,0,59.983482
77003,0,215.78377,117.626366,215.78377,117.626366,0.005073877,0.005073877,0,60.237495
77020,0,220.04861,119.961945,220.04861,119.961945,0.005174675,0.005174675,0,60.041916
77037,0,224.54405,122.4238,224.54405,122.4238,0.005280923,0.005280923,0,60.04802
77055,0,227.9915,124.31174,227.9915,124.31174,0.005362402,0.005362402,0,59.972908
77070,0,232.1629,126.596146,232.1629,126.596146,0.0054609915,0.0054609915,0,60.031956
77087,0,235.70615,128.53654,235.70615,128.53654,0.005544735,0.005544735,0,59.98405
77104,0,240.09238,130.93858,240.09238,130.93858,0.005648402,0.005648402,0,59.879837
77120,0,245.00479,133.6288,245.00479,133.6288,0.0057645054,0.0057645054,0,60.124203
77137,0,249.11823,135.88145,249.11823,135.88145,0.0058617243,0.0058617243,0,59.79427
77154,0,254.08029,138.59885,254.08029,138.59885,0.0059790015,0.0059790015,0,60.1232
77170,0,258.58798,141.06741,258.58798,141.06741,0.006085539,0.006085539,0,60.087536
77188,0,263.79312,143.91792,263.79312,143.91792,0.00620856,0.00620856,0,60.029255
77204,0,269.49445,147.04016,269.49445,147.04016,0.0063433093,0.0063433093,0,60.043316
77221,0,274.32635,149.68628,274.32635,149.68628,0.0064575095,0.0064575095,0,60.016857
77238,0,279.77176,152.66838,279.77176,152.66838,0.0065862094,0.0065862094,0,59.927917
77253,0,284.917,155.48607,284.917,155.48607,0.006707815,0.006707815,0,60.172318
77272,0,290.5391,158.56493,290.5391,158.56493,0.0068406914,0.0068406914,0,59.899567
77287,0,296.7077,161.94307,296.7077,161.94307,0.0069864844,0.0069864844,0,60.20073
77304,0,302.04785,164.86751,302.04785,164.86751,0.0071126968,0.0071126968,0,60.096176
77320,0,307.86356,168.0524,307.86356,168.0524,0.0072501493,0.0072501493,0,60.10013
77339,0,313.51233,171.14586,313.51233,171.14586,0.0073836553,0.0073836553,0,59.882088
77355,0,319.3771,174.35759,319.3771,174.35759,0.0075222678,0.0075222678,0,60.001335
77371,0,325.67532,177.80672,325.67532,177.80672,0.0076711234,0.0076711234,0,60.13838
77387,0,331.3387,180.90819,331.3387,180.90819,0.0078049754,0.0078049754,0,60.204514
77404,0,337.43066,184.24434,337.43066,184.24434,0.007948956,0.007948956,0,59.964653
77425,0,343.44308,187.53694,343.44308,187.53694,0.008091058,0.008091058,0,59.785603
77438,0,349.42947,190.8153,349.42947,190.8153,0.008232544,0.008232544,0,59.884922
77455,0,355.46307,194.1195,355.46307,194.1195,0.008375146,0.008375146,0,59.78158
77471,0,360.54382,196.90189,360.54382,196.90189,0.008495227,0.008495227,0,59.848564
77487,0,365.34436,199.53084,365.34436,199.53084,0.008608687,0.008608687,0,59.916584
77508,0,369.4591,201.78421,369.4591,201.78421,0.008705937,0.008705937,0,59.676144
77521,0,372.81808,203.6237,372.81808,203.6237,0.008785325,0.008785325,0,59.863243
77538,0,375.3819,205.02773,375.3819,205.02773,0.00884592,0.00884592,0,59.799053
77554,0,376.8041,205.80658,376.8041,205.80658,0.008879533,0.008879533,0,60.121944
77570,0,377.302,206.07925,377.302,206.07925,0.008891301,0.008891301,0,60.27665
77587,0,376.90057,205.8594,376.90057,205.8594,0.008881814,0.008881814,0,60.32714
77603,0,375.75195,205.2304,375.75195,205.2304,0.008854666,0.008854666,0,60.24811
77623,0,373.7639,204.14165,373.7639,204.14165,0.00880768,0.00880768,0,60.086956
77639,0,371.27866,202.78065,371.27866,202.78065,0.008748942,0.008748942,0,60.336082
77656,0,368.1431,201.06352,368.1431,201.06352,0.008674834,0.008674834,0,60.092796
77674,0,364.44925,199.04065,364.44925,199.04065,0.008587531,0.008587531,0,59.99639
77689,0,360.39526,196.82054,360.39526,196.82054,0.008491716,0.008491716,0,60.229538
77703,0,355.73193,194.26674,355.73193,194.26674,0.0083815,0.0083815,0,60.218105
77720,0,351.2638,191.81984,351.2638,191.81984,0.008275897,0.008275897,0,60.187553
77737,0,346.5563,189.24185,346.5563,189.24185,0.008164638,0.008164638,0,60.117134
77754,0,341.7714,186.62148,341.7714,186.62148,0.008051548,0.008051548,0,60.054825
77770,0,337.09183,184.05878,337.09183,184.05878,0.007940948,0.007940948,0,60.108448
77786,0,332.12564,181.33913,332.12564,181.33913,0.007823574,0.007823574,0,60.508884
77803,0,327.89612,179.0229,327.89612,179.0229,0.007723611,0.007723611,0,60.102695
77820,0,323.76038,176.75803,323.76038,176.75803,0.0076258644,0.0076258644,0,60.05214
77837,0,319.87808,174.63196,319.87808,174.63196,0.007534108,0.007534108,0,60.118538
77853,0,316.2208,172.6291,316.2208,172.6291,0.0074476693,0.0074476693,0,60.12832
77870,0,312.3382,170.50285,312.3382,170.50285,0.007355905,0.007355905,0,60.24556
77887,0,309.1938,168.78087,309.1938,168.78087,0.007281588,0.007281588,0,60.056747
77903,0,306.00412,167.0341,306.00412,167.0341,0.0072062016,0.0072062016,0,60.013065
77921,0,303.01382,165.3965,303.01382,165.3965,0.0071355267,0.0071355267,0,59.87658
77937,0,299.92368,163.70424,299.92368,163.70424,0.0070624924,0.0070624924,0,60.184082
77954,0,296.4556,161.805,296.4556,161.805,0.006980526,0.006980526,0,60.04247
77970,0,293.54758,160.21248,293.54758,160.21248,0.0069117956,0.0069117956,0,60.136395
77987,0,290.35138,158.46213,290.35138,158.46213,0.006836255,0.006836255,0,60.000854
78007,0,287.55496,156.93071,287.55496,156.93071,0.0067701624,0.0067701624,0,60.07767
78021,0,284.765,155.40285,284.765,155.40285,0.006704223,0.006704223,0,60.092365
78040,0,281.98004,153.8777,281.98004,153.8777,0.006638401,0.006638401,0,59.934605
78054,0,280.00598,152.79665,280.00598,152.79665,0.0065917447,0.0065917447,0,60.077606
78070,0,277.9885,151.6918,277.9885,151.6918,0.0065440624,0.0065440624,0,60.222702
78087,0,276.56958,150.91473,276.56958,150.91473,0.006510527,0.006510527,0,59.960533
78104,0,274.9555,150.03082,274.9555,150.03082,0.006472379,0.006472379,0,59.99105
78121,0,273.31787,149.134,273.31787,149.134,0.006433674,0.006433674,0,59.979275
78137,0,272.2908,148.57155,272.2908,148.57155,0.0064094,0.0064094,0,60.19221
78154,0,271.03357,147.88303,271.03357,147.88303,0.0063796854,0.0063796854,0,59.960403
78171,0,270.27863,147.4696,270.27863,147.4696,0.0063618426,0.0063618426,0,60.008263
78187,0,269.09332,146.8205,269.09332,146.8205,0.0063338284,0.0063338284,0,60.004665
78204,0,267.8314,146.12941,267.8314,146.12941,0.0063040033,0.0063040033,0,60.00564
78220,0,267.10873,145.73367,267.10873,145.73367,0.006286924,0.006286924,0,60.16982
78237,0,266.12378,145.19427,266.12378,145.19427,0.0062636444,0.0062636444,0,60.05912
78254,0,265.6642,144.9426,265.6642,144.9426,0.006252783,0.006252783,0,60.0199
78271,0,264.76718,144.45134,264.76718,144.45134,0.0062315813,0.0062315813,0,59.64546
78288,0,263.83902,143.94305,263.83902,143.94305,0.0062096445,0.0062096445,0,59.81823
78304,0,263.29565,143.6455,263.29565,143.6455,0.006196803,0.006196803,0,59.87879
78321,0,262.3529,143.12921,262.3529,143.12921,0.0061745215,0.0061745215,0,59.893036
78337,0,261.77222,142.8112,261.77222,142.8112,0.0061607966,0.0061607966,0,60.092827
78353,0,260.66876,142.20691,260.66876,142.20691,0.006134717,0.006134717,0,60.302574
78370,0,259.4566,141.5431,259.4566,141.5431,0.006106068,0.006106068,0,60.156425
78387,0,258.5159,141.02794,258.5159,141.02794,0.0060838345,0.0060838345,0,60.099823
78406,0,257.09103,140.24763,257.09103,140.24763,0.006050159,0.006050159,0,59.988365
78423,0,256.0356,139.66965,256.0356,139.66965,0.0060252147,0.0060252147,0,60.168514
78440,0,254.71716,138.94762,254.71716,138.94762,0.0059940536,0.0059940536,0,60.102535
78454,0,253.56186,138.31494,253.56186,138.31494,0.0059667486,0.0059667486,0,60.06813
78470,0,252.86218,137.93176,252.86218,137.93176,0.0059502115,0.0059502115,0,60.228935
78486,0,251.91154,137.41116,251.91154,137.41116,0.005927744,0.005927744,0,60.366627
78503,0,251.48277,137.17636,251.48277,137.17636,0.0059176097,0.0059176097,0,60.196087
78520,0,250.79774,136.80122,250.79774,136.80122,0.0059014196,0.0059014196,0,60.07697
78537,0,250.38022,136.57256,250.38022,136.57256,0.0058915513,0.0058915513,0,60.094196
78553,0,250.3525,136.55737,250.3525,136.55737,0.005890896,0.005890896,0,60.099163
78569,0,250.10356,136.42105,250.10356,136.42105,0.0058850124,0.0058850124,0,60.093136
78587,0,250.38707,136.57631,250.38707,136.57631,0.0058917133,0.0058917133,0,60.053745
78603,0,250.41566,136.59196,250.41566,136.59196,0.0058923895,0.0058923895,0,60.03043
78619,0,250.71527,136.75604,250.71527,136.75604,0.0058994703,0.0058994703,0,60.158028
78639,0,251.0714,136.95108,251.0714,136.95108,0.005907887,0.005907887,0,60.03196
78653,0,250.94174,136.88007,250.94174,136.88007,0.0059048226,0.0059048226,0,59.979504
78670,0,251.04956,136.93912,251.04956,136.93912,0.0059073707,0.0059073707,0,60.23775
78686,0,250.68819,136.74121,250.68819,136.74121,0.00589883,0.00589883,0,60.35129
78703,0,250.46985,136.62164,250.46985,136.62164,0.0058936696,0.0058936696,0,60.05517
78723,0,250.36362,136.56348,250.36362,136.56348,0.005891159,0.005891159,0,60.022667
78737,0,249.93681,136.32974,249.93681,136.32974,0.0058810716,0.0058810716,0,60.15019
78753,0,249.89046,136.30435,249.89046,136.30435,0.005879976,0.005879976,0,59.96796
78769,0,249.62709,136.16011,249.62709,136.16011,0.0058737514,0.0058737514,0,60.049744
78786,0,249.70717,136.20398,249.70717,136.20398,0.005875644,0.005875644,0,60.076145
78803,0,250.02827,136.37982,250.02827,136.37982,0.0058832336,0.0058832336,0,60.19265
78821,0,250.23708,136.49417,250.23708,136.49417,0.0058881682,0.0058881682,0,59.89194
78836,0,250.49178,136.63367,250.49178,136.63367,0.0058941883,0.0058941883,0,60.23387
78853,0,249.95792,136.3413,249.95792,136.3413,0.0058815703,0.0058815703,0,59.962578
78869,0,249.11237,135.87825,249.11237,135.87825,0.0058615864,0.0058615864,0,60.09767
78886,0,247.96523,135.25003,247.96523,135.25003,0.0058344738,0.0058344738,0,60.24577
78903,0,246.21954,134.29404,246.21954,134.29404,0.0057932157,0.0057932157,0,59.98292
78919,0,244.44464,133.32204,244.44464,133.32204,0.005751266,0.005751266,0,60.056934
78939,0,242.40384,132.20442,242.40384,132.20442,0.0057030325,0.0057030325,0,59.92686
78955,0,240.5358,131.18143,240.5358,131.18143,0.005658882,0.005658882,0,59.825874
78970,0,238.93439,130.30443,238.93439,130.30443,0.0056210333,0.0056210333,0,60.049927
78986,0,237.35922,129.44182,237.35922,129.44182,0.0055838046,0.0055838046,0,60.258423
79003,0,236.25656,128.83797,236.25656,128.83797,0.005557744,0.005557744,0,60.019615
79020,0,235.46591,128.40497,235.46591,128.40497,0.0055390573,0.0055390573,0,59.97817
79036,0,235.21436,128.26723,235.21436,128.26723,0.0055331117,0.0055331117,0,60.34449
79053,0,235.4022,128.37009,235.4022,128.37009,0.0055375514,0.0055375514,0,60.140778
79070,0,235.85951,128.62053,235.85951,128.62053,0.00554836,0.00554836,0,60.06237
79086,0,236.72745,129.09584,236.72745,129.09584,0.005568873,0.005568873,0,60.22045
79103,0,237.81712,129.69258,237.81712,129.69258,0.005594627,0.005594627,0,59.89397
79119,0,239.15213,130.42369,239.15213,130.42369,0.0056261793,0.0056261793,0,60.191067
79140,0,240.55766,131.1934,240.55766,131.1934,0.005659399,0.005659399,0,59.82461
79156,0,241.94919,131.95544,241.94919,131.95544,0.005692287,0.005692287,0,60.010483
79169,0,243.27213,132.67993,243.27213,132.67993,0.005723554,0.005723554,0,60.054714
79188,0,244.38382,133.28873,244.38382,133.28873,0.0057498286,0.0057498286,0,59.95526
79207,0,245.24583,133.7608,245.24583,133.7608,0.0057702023,0.0057702023,0,60.134686
79219,0,245.76802,134.04675,245.76802,134.04675,0.0057825437,0.0057825437,0,60.09235
79239,0,245.93755,134.1396,245.93755,134.1396,0.0057865507,0.0057865507,0,60.049137
79253,0,245.61623,133.96364,245.61623,133.96364,0.005778956,0.005778956,0,60.06586
79269,0,244.69336,133.45825,244.69336,133.45825,0.0057571447,0.0057571447,0,60.144836
79285,0,243.17047,132.62425,243.17047,132.62425,0.005721152,0.005721152,0,60.28607
79305,0,241.27707,131.58737,241.27707,131.58737,0.005676402,0.005676402,0,59.913857
79323,0,238.89484,130.28278,238.89484,130.28278,0.0056200987,0.0056200987,0,59.9683
79336,0,236.21843,128.8171,236.21843,128.8171,0.005556843,0.005556843,0,60.140812
79354,0,233.33113,127.2359,233.33113,127.2359,0.0054886024,0.0054886024,0,59.838875
79369,0,230.27048,125.559784,230.27048,125.559784,0.005416265,0.005416265,0,60.19202
79386,0,227.47528,124.02904,227.47528,124.02904,0.0053502014,0.0053502014,0,60.367413
79403,0,224.65102,122.482376,224.65102,122.482376,0.005283451,0.005283451,0,60.075653
79419,0,222.09146,121.08068,222.09146,121.08068,0.005222957,0.005222957,0,60.18132
79437,0,219.76643,119.80741,219.76643,119.80741,0.005168006,0.005168006,0,60.004723
79453,0,217.63002,118.637436,217.63002,118.637436,0.0051175123,0.0051175123,0,59.97296
79469,0,215.96088,117.72336,215.96088,117.72336,0.005078063,0.005078063,0,60.142277
79485,0,214.30983,116.81919,214.30983,116.81919,0.005039041,0.005039041,0,60.27962
79503,0,212.95325,116.07628,212.95325,116.07628,0.0050069783,0.0050069783,0,60.05213
79522,0,211.64412,115.35935,211.64412,115.35935,0.0049760374,0.0049760374,0,60.105194
79536,0,210.36583,114.65932,210.36583,114.65932,0.004945826,0.004945826,0,60.03887
79552,0,209.4754,114.17169,209.4754,114.17169,0.0049247807,0.0049247807,0,60.20375
79569,0,208.43379,113.60127,208.43379,113.60127,0.004900163,0.004900163,0,60.080975
79586,0,207.60912,113.14965,207.60912,113.14965,0.004880672,0.004880672,0,60.132126
79604,0,206.5513,112.57036,206.5513,112.57036,0.004855671,0.004855671,0,60.140686
79620,0,205.37524,111.92631,205.37524,111.92631,0.004827875,0.004827875,0,59.77915
79639,0,204.43993,111.41409,204.43993,111.41409,0.0048057693,0.0048057693,0,59.9077
79653,0,203.12813,110.69572,203.12813,110.69572,0.0047747656,0.0047747656,0,60.126774
79670,0,202.32144,110.253944,202.32144,110.253944,0.0047556995,0.0047556995,0,60.05429
79686,0,201.6518,109.88722,201.6518,109.88722,0.004739873,0.004739873,0,60.009644
79703,0,201.40898,109.75424,201.40898,109.75424,0.004734134,0.004734134,0,60.02594
79720,0,201.8179,109.97818,201.8179,109.97818,0.0047437986,0.0047437986,0,60.07346
79737,0,202.22278,110.199905,202.22278,110.199905,0.004753368,0.004753368,0,60.01993
79753,0,203.27771,110.777626,203.27771,110.777626,0.004778301,0.004778301,0,60.130608
79770,0,204.05374,111.20261,204.05374,111.20261,0.004796642,0.004796642,0,60.09731
79786,0,204.95581,111.69661,204.95581,111.69661,0.0048179617,0.0048179617,0,60.030174
79802,0,206.08713,112.31616,206.08713,112.31616,0.0048447005,0.0048447005,0,60.421875
79823,0,206.77074,112.69053,206.77074,112.69053,0.0048608575,0.0048608575,0,59.88785
79839,0,207.76608,113.23561,207.76608,113.23561,0.004884382,0.004884382,0,59.916737
79853,0,208.02539,113.37762,208.02539,113.37762,0.004890511,0.004890511,0,60.120235
79869,0,208.13156,113.43576,208.13156,113.43576,0.00489302,0.00489302,0,60.238853
79889,0,208.40102,113.58332,208.40102,113.58332,0.004899388,0.004899388,0,59.992283
79906,0,208.14024,113.44051,208.14024,113.44051,0.004893225,0.004893225,0,60.043167
79919,0,208.24765,113.49933,208.24765,113.49933,0.0048957635,0.0048957635,0,60.04737
79939,0,207.68666,113.192116,207.68666,113.192116,0.0048825047,0.0048825047,0,59.982563
79953,0,207.0542,112.84576,207.0542,112.84576,0.0048675565,0.0048675565,0,60.16661
79971,0,206.61041,112.60272,206.61041,112.60272,0.004857068,0.004857068,0,59.984665
79985,0,205.59698,112.047745,205.59698,112.047745,0.0048331157,0.0048331157,0,60.12309
80003,0,204.925,111.67974,204.925,111.67974,0.004817234,0.004817234,0,60.056175
80019,0,203.63791,110.974884,203.63791,110.974884,0.004786814,0.004786814,0,60.010674
80036,0,202.25868,110.21957,202.25868,110.21957,0.0047542164,0.0047542164,0,60.088604
80052,0,201.15237,109.61372,201.15237,109.61372,0.004728069,0.004728069,0,60.11208
80069,0,199.5175,108.71841,199.5175,108.71841,0.0046894294,0.0046894294,0,60.019035
80086,0,198.2519,108.02532,198.2519,108.02532,0.0046595177,0.0046595177,0,60.048645
80103,0,196.57524,107.107124,196.57524,107.107124,0.0046198904,0.0046198904,0,60.032463
80119,0,194.89922,106.18928,194.89922,106.18928,0.004580278,0.004580278,0,60.007225
80135,0,193.65361,105.50714,193.65361,105.50714,0.004550839,0.004550839,0,60.12892
80155,0,191.97539,104.58809,191.97539,104.58809,0.0045111743,0.0045111743,0,60.187084
80170,0,190.6857,103.88181,190.6857,103.88181,0.004480693,0.004480693,0,59.980045
80186,0,188.9777,102.946465,188.9777,102.946465,0.0044403253,0.0044403253,0,60.032845
80203,0,187.22202,101.984985,187.22202,101.984985,0.0043988302,0.0043988302,0,59.962173
80221,0,185.85489,101.2363,185.85489,101.2363,0.004366519,0.004366519,0,59.849014
80236,0,184.0317,100.237854,184.0317,100.237854,0.004323428,0.004323428,0,60.114998
80253,0,182.53696,99.41929,182.53696,99.41929,0.0042881006,0.0042881006,0,60.0667
80270,0,180.62991,98.37492,180.62991,98.37492,0.0042430284,0.0042430284,0,60.009567
80285,0,178.7226,97.33041,178.7226,97.33041,0.0041979495,0.0041979495,0,60.112267
80302,0,177.51501,96.6691,177.51501,96.6691,0.0041694087,0.0041694087,0,60.139015
80319,0,176.2153,95.95733,176.2153,95.95733,0.004138691,0.004138691,0,60.050556
80336,0,175.56503,95.60122,175.56503,95.60122,0.0041233217,0.0041233217,0,59.9821
80353,0,174.81786,95.19205,174.81786,95.19205,0.0041056625,0.0041056625,0,60.09783
80370,0,174.25392,94.88321,174.25392,94.88321,0.0040923343,0.0040923343,0,59.991962
80386,0,174.17613,94.840614,174.17613,94.840614,0.0040904954,0.0040904954,0,60.008385
80403,0,173.75613,94.6106,173.75613,94.6106,0.004080569,0.004080569,0,60.003826
80419,0,173.6841,94.57116,173.6841,94.57116,0.0040788664,0.0040788664,0,60.059086
80436,0,173.21275,94.313034,173.21275,94.313034,0.0040677264,0.0040677264,0,59.925022
80453,0,172.62314,93.990135,172.62314,93.990135,0.004053791,0.004053791,0,59.895855
80469,0,172.16328,93.73831,172.16328,93.73831,0.004042923,0.004042923,0,60.08497
80489,0,171.18944,93.205,171.18944,93.205,0.0040199063,0.0040199063,0,59.947403
80502,0,169.96786,92.536026,169.96786,92.536026,0.003991035,0.003991035,0,60.04999
80519,0,167.62872,91.25503,167.62872,91.25503,0.00393575,0.00393575,0,60.05188
80536,0,164.55342,89.57089,164.55342,89.57089,0.0038630664,0.0038630664,0,60.092663
80552,0,161.11751,87.68927,161.11751,87.68927,0.0037818598,0.0037818598,0,60.11642
80572,0,157.0667,85.4709,157.0667,85.4709,0.0036861205,0.0036861205,0,59.88676
80586,0,152.86157,83.16804,152.86157,83.16804,0.003586734,0.003586734,0,60.036823
80602,0,148.37752,80.71241,148.37752,80.71241,0.0034807548,0.0034807548,0,60.180714
80619,0,144.02142,78.326866,144.02142,78.326866,0.0033777999,0.0033777999,0,60.071163
80636,0,140.24265,76.257484,140.24265,76.257484,0.00328849,0.00328849,0,59.989357
80652,0,136.84348,74.39598,136.84348,74.39598,0.003208152,0.003208152,0,60.035564
80669,0,134.1669,72.9302,134.1669,72.9302,0.0031448922,0.0031448922,0,59.9774
