elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
101809,0,5620.6777,177.13686,5620.6777,99.88202,0.0043083997,0.0043083997,0,60.101387
101825,0,5603.276,176.98128,5603.276,99.572075,0.004295027,0.004295027,0,60.143158
101842,0,5580.041,176.77354,5580.041,99.15824,0.0042771716,0.0042771716,0,60.164616
101858,0,5561.31,176.60608,5561.31,98.824615,0.0042627775,0.0042627775,0,60.32541
101875,0,5535.9805,176.37962,5535.9805,98.373474,0.0042433124,0.0042433124,0,60.139565
101892,0,5518.0615,176.21942,5518.0615,98.05432,0.004229542,0.004229542,0,59.788773
101909,0,5497.6514,176.03696,5497.6514,97.690796,0.0042138575,0.0042138575,0,59.84553
101924,0,5476.511,175.84795,5476.511,97.31427,0.004197612,0.004197612,0,60.190136
101942,0,5465.344,175.74811,5465.344,97.11537,0.0041890303,0.0041890303,0,59.834408
101959,0,5452.4863,175.63315,5452.4863,96.88636,0.0041791494,0.0041791494,0,59.954483
101975,0,5452.7505,175.63551,5452.7505,96.89106,0.0041793524,0.0041793524,0,59.991783
101991,0,5458.0986,175.68333,5458.0986,96.98632,0.0041834624,0.0041834624,0,60.225246
102008,0,5465.376,175.74838,5465.376,97.11594,0.0041890545,0.0041890545,0,60.30708
102025,0,5487.463,175.94586,5487.463,97.50932,0.004206028,0.004206028,0,60.144444
102042,0,5512.1567,176.16663,5512.1567,97.94915,0.0042250045,0.0042250045,0,60.201332
102059,0,5556.854,176.56625,5556.854,98.745255,0.004259353,0.004259353,0,59.90495
102075,0,5617.878,177.11183,5617.878,99.83215,0.004306248,0.004306248,0,60.026134
102091,0,5682.255,177.68738,5682.255,100.978775,0.00435572,0.00435572,0,60.232494
102108,0,5769.582,178.46812,5769.582,102.534164,0.0044228286,0.0044228286,0,60.185093
102125,0,5858.6655,179.26457,5858.6655,104.12083,0.004491287,0.004491287,0,60.16463
102141,0,5965.982,180.22403,5965.982,106.03225,0.004573756,0.004573756,0,60.161194
102158,0,6092.3677,181.35397,6092.3677,108.28331,0.00467088,0.00467088,0,60.039265
102175,0,6213.381,182.43588,6213.381,110.438675,0.0047638756,0.0047638756,0,60.11252
102192,0,6355.828,183.70943,6355.828,112.975815,0.004873342,0.004873342,0,59.99769
102208,0,6492.8745,184.93468,6492.8745,115.41675,0.0049786586,0.0049786586,0,60.171574
102225,0,6642.5146,186.27252,6642.5146,118.08199,0.0050936523,0.0050936523,0,60.16185
102241,0,6809.0244,187.7612,6809.0244,121.04771,0.0052216104,0.0052216104,0,59.979225
102258,0,6972.1616,189.21973,6972.1616,123.95335,0.005346977,0.005346977,0,60.02713
102275,0,7164.4946,190.93925,7164.4946,127.37899,0.0054947794,0.0054947794,0,59.93096
102291,0,7356.9434,192.65984,7356.9434,130.8067,0.0056426707,0.0056426707,0,60.118
102308,0,7562.109,194.49411,7562.109,134.4609,0.0058003347,0.0058003347,0,59.97011
102325,0,7784.517,196.48253,7784.517,138.42223,0.005971249,0.005971249,0,59.92933
102342,0,7987.1035,198.29375,7987.1035,142.03052,0.0061269314,0.0061269314,0,59.903896
102359,0,8192.229,200.12766,8192.229,145.684,0.0062845633,0.0062845633,0,59.79461
102375,0,8374.087,201.75354,8374.087,148.92308,0.0064243167,0.0064243167,0,60.21744
102392,0,8541.899,203.25386,8541.899,151.91199,0.0065532755,0.0065532755,0,59.826477
102408,0,8698.635,204.65515,8698.635,154.70361,0.006673722,0.006673722,0,60.022667
102425,0,8814.556,205.69153,8814.556,156.76828,0.0067628045,0.0067628045,0,60.189163
102441,0,8907.823,206.52539,8907.823,158.42947,0.0068344777,0.0068344777,0,60.23574
102458,0,8975.349,207.12909,8975.349,159.63217,0.0068863695,0.0068863695,0,59.949554
102475,0,9047.355,207.77286,9047.355,160.91469,0.006941704,0.006941704,0,60.149628
102491,0,9125.854,208.47467,9125.854,162.31282,0.007002028,0.007002028,0,60.068474
102508,0,9192.239,209.06818,9192.239,163.49521,0.0070530437,0.0070530437,0,60.180794
102525,0,9259.885,209.67297,9259.885,164.70004,0.0071050273,0.0071050273,0,60.16824
102541,0,9320.782,210.2174,9320.782,165.7847,0.0071518254,0.0071518254,0,60.158848
102560,0,9382.311,210.76752,9382.311,166.88058,0.0071991077,0.0071991077,0,59.951958
102575,0,9442.965,211.30978,9442.965,167.96089,0.0072457194,0.0072457194,0,60.139065
102591,0,9488.655,211.71828,9488.655,168.77469,0.0072808308,0.0072808308,0,60.249275
102608,0,9528.266,212.07242,9528.266,169.4802,0.00731127,0.00731127,0,60.133663
102626,0,9558.425,212.34204,9558.425,170.01736,0.0073344465,0.0073344465,0,59.823586
102642,0,9583.743,212.5684,9583.743,170.4683,0.007353903,0.007353903,0,59.919945
102658,0,9602.916,212.7398,9602.916,170.80978,0.0073686372,0.0073686372,0,60.214294
102675,0,9602.886,212.73955,9602.886,170.80925,0.0073686135,0.0073686135,0,59.919586
102691,0,9588.687,212.61261,9588.687,170.55635,0.007357702,0.007357702,0,60.056282
102708,0,9563.224,212.38495,9563.224,170.10283,0.0073381346,0.0073381346,0,60.16008
102725,0,9528.575,212.07518,9528.575,169.48572,0.007311508,0.007311508,0,59.96673
102742,0,9487.71,211.70982,9487.71,168.75786,0.007280105,0.007280105,0,60.03083
102758,0,9439.481,211.27864,9439.481,167.89885,0.007243042,0.007243042,0,60.156826
102774,0,9390.496,210.8407,9390.496,167.02638,0.007205398,0.007205398,0,60.250996
102791,0,9346.189,210.44458,9346.189,166.23723,0.00717135,0.00717135,0,59.971
102808,0,9306.935,210.09361,9306.935,165.53806,0.0071411836,0.0071411836,0,60.167336
102825,0,9276.323,209.81995,9276.323,164.99284,0.00711766,0.00711766,0,59.92313
102841,0,9255.245,209.63148,9255.245,164.61742,0.0071014618,0.0071014618,0,60.150288
102858,0,9246.402,209.55243,9246.402,164.45992,0.0070946664,0.0070946664,0,59.844204
102874,0,9242.434,209.51694,9242.434,164.38922,0.0070916163,0.0070916163,0,60.354553
102892,0,9225.07,209.36171,9225.07,164.07997,0.007078273,0.007078273,0,59.965603
102909,0,9193.796,209.0821,9193.796,163.52295,0.00705424,0.00705424,0,59.899925
102925,0,9153.181,208.719,9153.181,162.79955,0.007023028,0.007023028,0,59.97584
102941,0,9098.848,208.23322,9098.848,161.83182,0.006981275,0.006981275,0,60.219566
102958,0,9042.387,207.72844,9042.387,160.82619,0.0069378857,0.0069378857,0,60.247723
102974,0,8975.457,207.13007,8975.457,159.6341,0.0068864524,0.0068864524,0,60.06965
102991,0,8904.115,206.49223,8904.115,158.36343,0.006831628,0.006831628,0,60.226856
103008,0,8838.468,205.9053,8838.468,157.19417,0.00678118,0.00678118,0,60.232113
103025,0,8766.246,205.25961,8766.246,155.90784,0.00672568,0.00672568,0,60.115185
103041,0,8707.143,204.7312,8707.143,154.85515,0.00668026,0.00668026,0,60.053738
103058,0,8645.111,204.17662,8645.111,153.7503,0.0066325907,0.0066325907,0,59.956493
103074,0,8588.633,203.67168,8588.633,152.74435,0.006589189,0.006589189,0,60.196712
103093,0,8555.984,203.37979,8555.984,152.16287,0.0065641,0.0065641,0,59.915176
103108,0,8528.113,203.13062,8528.113,151.66644,0.0065426813,0.0065426813,0,59.805412
103125,0,8525.8125,203.11005,8525.8125,151.62547,0.0065409136,0.0065409136,0,59.864223
103142,0,8526.653,203.11755,8526.653,151.64044,0.0065415595,0.0065415595,0,59.821865
103158,0,8536.461,203.20523,8536.461,151.81512,0.0065490967,0.0065490967,0,60.282463
103174,0,8563.416,203.44623,8563.416,152.29523,0.00656981,0.00656981,0,60.11372
103191,0,8577.322,203.57056,8577.322,152.54291,0.0065804967,0.0065804967,0,60.233414
103208,0,8600.629,203.77893,8600.629,152.95802,0.0065984074,0.0065984074,0,59.90282
103225,0,8605.431,203.82187,8605.431,153.04355,0.006602098,0.006602098,0,60.129818
103241,0,8600.8,203.78046,8600.8,152.96106,0.0065985387,0.0065985387,0,60.432262
103257,0,8596.097,203.7384,8596.097,152.8773,0.0065949247,0.0065949247,0,60.40165
103274,0,8560.466,203.41986,8560.466,152.24268,0.0065675434,0.0065675434,0,60.1508
103292,0,8528.657,203.13547,8528.657,151.67615,0.0065431,0.0065431,0,59.93124
103308,0,8474.553,202.65176,8474.553,150.71248,0.0065015214,0.0065015214,0,59.925583
103325,0,8417.688,202.14337,8417.688,149.69968,0.006457823,0.006457823,0,60.172565
103342,0,8371.094,201.72678,8371.094,148.86977,0.0064220163,0.0064220163,0,60.02989
103358,0,8303.9795,201.12675,8303.9795,147.6744,0.0063704406,0.0063704406,0,60.01843
103374,0,8253.108,200.67194,8253.108,146.76833,0.0063313483,0.0063313483,0,60.061867
103392,0,8181.888,200.0352,8181.888,145.49982,0.0062766173,0.0062766173,0,59.830853
103407,0,8113.965,199.42795,8113.965,144.29004,0.0062244204,0.0062244204,0,60.371494
103425,0,8064.069,198.98184,8064.069,143.40134,0.006186077,0.006186077,0,59.94663
103442,0,7997.641,198.38795,7997.641,142.21819,0.0061350293,0.0061350293,0,59.755104
103458,0,7955.677,198.01277,7955.677,141.47075,0.0061027803,0.0061027803,0,60.132435
103474,0,7896.242,197.48141,7896.242,140.41219,0.006057107,0.006057107,0,60.346413
103491,0,7843.7773,197.01234,7843.7773,139.47772,0.006016789,0.006016789,0,60.229538
103507,0,7809.5815,196.70662,7809.5815,138.86865,0.0059905103,0.0059905103,0,60.177177
103524,0,7752.442,196.19577,7752.442,137.85094,0.0059466003,0.0059466003,0,60.242924
103541,0,7716.331,195.87292,7716.331,137.20776,0.00591885,0.00591885,0,60.215862
103559,0,7655.0713,195.32523,7655.0713,136.11667,0.0058717737,0.0058717737,0,59.979034
103576,0,7593.322,194.77316,7593.322,135.01685,0.005824321,0.005824321,0,59.987743
103593,0,7548.7803,194.37494,7548.7803,134.22351,0.005790092,0.005790092,0,59.90079
103608,0,7478.7925,193.74922,7478.7925,132.97696,0.0057363086,0.0057363086,0,60.29957
103625,0,7428.7896,193.30217,7428.7896,132.08635,0.0056978827,0.0056978827,0,60.014095
103642,0,7351.9336,192.61505,7351.9336,130.71747,0.005638821,0.005638821,0,59.86649
103658,0,7272.0806,191.90112,7272.0806,129.29521,0.005577456,0.005577456,0,60.27379
103674,0,7210.255,191.34837,7210.255,128.19403,0.005529945,0.005529945,0,60.22401
103692,0,7121.823,190.55775,7121.823,126.61897,0.0054619876,0.0054619876,0,59.925976
103708,0,7053.7217,189.9489,7053.7217,125.40601,0.0054096538,0.0054096538,0,60.12942
103724,0,6963.571,189.14291,6963.571,123.80033,0.005340375,0.005340375,0,60.286972
103741,0,6872.844,188.33177,6872.844,122.184395,0.0052706543,0.0052706543,0,60.125828
103758,0,6805.7437,187.73187,6805.7437,120.98927,0.0052190893,0.0052190893,0,60.088017
103774,0,6714.4214,186.9154,6714.4214,119.362724,0.005148911,0.005148911,0,60.046577
103791,0,6643.2563,186.27916,6643.2563,118.0952,0.0050942223,0.0050942223,0,59.914806
103808,0,6547.9575,185.42715,6547.9575,116.397835,0.0050209877,0.0050209877,0,60.252937
103824,0,6445.663,184.51259,6445.663,114.57586,0.0049423776,0.0049423776,0,60.251747
103841,0,6363.5913,183.77884,6363.5913,113.114075,0.004879308,0.004879308,0,60.10037
103858,0,6253.3286,182.79303,6253.3286,111.150185,0.004794574,0.004794574,0,60.070904
103874,0,6157.288,181.93439,6157.288,109.439606,0.0047207694,0.0047207694,0,60.069202
103892,0,6035.142,180.84235,6035.142,107.26405,0.004626904,0.004626904,0,59.91764
103907,0,5902.523,179.65668,5902.523,104.90198,0.0045249895,0.0045249895,0,60.13776
103925,0,5790.8525,178.6583,5790.8525,102.91301,0.004439174,0.004439174,0,60.037388
103942,0,5655.0444,177.4441,5655.0444,100.494125,0.0043348093,0.0043348093,0,59.948772
103958,0,5535.4673,176.37503,5535.4673,98.364334,0.004242918,0.004242918,0,59.955475
103974,0,5396.6284,175.13376,5396.6284,95.89147,0.004136224,0.004136224,0,60.148876
103991,0,5253.829,173.85707,5253.829,93.34807,0.004026487,0.004026487,0,60.18203
104007,0,5137.47,172.81677,5137.47,91.2756,0.0039370684,0.0039370684,0,60.123806
104024,0,5004.825,171.63086,5004.825,88.913055,0.0038351344,0.0038351344,0,60.242775
104041,0,4894.5083,170.64459,4894.5083,86.9482,0.003750359,0.003750359,0,59.899033
104057,0,4773.385,169.56169,4773.385,84.79086,0.0036572788,0.0036572788,0,60.44896
104074,0,4656.184,168.51385,4656.184,82.7034,0.0035672137,0.0035672137,0,60.30587
104091,0,4568.8257,167.73283,4568.8257,81.14745,0.0035000811,0.0035000811,0,60.12624
104108,0,4473.3467,166.87921,4473.3467,79.44688,0.0034267083,0.0034267083,0,60.100136
104124,0,4400.197,166.22522,4400.197,78.144,0.0033704946,0.0033704946,0,60.069614
104141,0,4308.9946,165.40984,4308.9946,76.51959,0.0033004084,0.0033004084,0,59.993805
104158,0,4213.844,164.55914,4213.844,74.82486,0.0032272881,0.0032272881,0,60.058666
104174,0,4136.3945,163.86671,4136.3945,73.445404,0.00316777,0.00316777,0,60.034317
104192,0,4044.6897,163.04683,4044.6897,71.81205,0.0030972974,0.0030972974,0,59.70923
104208,0,3970.3716,162.3824,3970.3716,70.488365,0.0030401861,0.0030401861,0,59.96289
104224,0,3886.0193,161.62825,3886.0193,68.98597,0.0029753638,0.0029753638,0,59.95908
104241,0,3807.1956,160.92352,3807.1956,67.58203,0.0029147898,0.0029147898,0,60.018814
104258,0,3750.4077,160.41583,3750.4077,66.57059,0.00287115,0.00287115,0,60.198944
104274,0,3690.7307,159.8823,3690.7307,65.50768,0.00282529,0.00282529,0,60.333908
104292,0,3654.2864,159.55646,3654.2864,64.85857,0.0027972835,0.0027972835,0,59.86551
104308,0,3617.211,159.22499,3617.211,64.19822,0.0027687922,0.0027687922,0,60.200413
104326,0,3592.0156,158.99973,3592.0156,63.749462,0.0027494302,0.0027494302,0,59.995487
104343,0,3582.82,158.91751,3582.82,63.58568,0.0027423638,0.0027423638,0,59.70599
104360,0,3570.8604,158.8106,3570.8604,63.372665,0.002733173,0.002733173,0,59.264717
104376,0,3572.6875,158.82693,3572.6875,63.405205,0.002734577,0.002734577,0,59.741314
104391,0,3569.6187,158.79948,3569.6187,63.350548,0.0027322187,0.0027322187,0,60.096794
104408,0,3570.4082,158.80655,3570.4082,63.36461,0.0027328255,0.0027328255,0,59.978813
104424,0,3577.907,158.8736,3577.907,63.498173,0.002738588,0.002738588,0,60.098827
104442,0,3582.3804,158.91359,3582.3804,63.577847,0.0027420258,0.0027420258,0,60.027008
104458,0,3592.0386,158.99994,3592.0386,63.74987,0.0027494477,0.0027494477,0,60.136837
104475,0,3596.7383,159.04195,3596.7383,63.833572,0.0027530596,0.0027530596,0,60.215996
104491,0,3601.092,159.08087,3601.092,63.911118,0.0027564052,0.0027564052,0,60.188774
104507,0,3605.0923,159.11664,3605.0923,63.982372,0.0027594792,0.0027594792,0,60.54522
104524,0,3606.255,159.12703,3606.255,64.003075,0.0027603726,0.0027603726,0,60.505085
104541,0,3606.6753,159.1308,3606.6753,64.01057,0.0027606958,0.0027606958,0,60.1521
104559,0,3609.7205,159.15802,3609.7205,64.064804,0.002763036,0.002763036,0,60.298336
104574,0,3615.754,159.21196,3615.754,64.172264,0.0027676725,0.0027676725,0,60.44
104591,0,3622.135,159.26901,3622.135,64.28592,0.0027725762,0.0027725762,0,60.303993
104608,0,3633.508,159.3707,3633.508,64.48848,0.002781316,0.002781316,0,60.152737
104625,0,3643.6404,159.46127,3643.6404,64.66895,0.0027891025,0.0027891025,0,60.232548
104640,0,3660.1729,159.60909,3660.1729,64.96341,0.0028018071,0.0028018071,0,60.270622
104657,0,3674.0476,159.73312,3674.0476,65.21053,0.0028124696,0.0028124696,0,60.176437
104674,0,3695.3577,159.92365,3695.3577,65.59009,0.0028288455,0.0028288455,0,60.098988
104691,0,3719.7766,160.14197,3719.7766,66.02502,0.002847611,0.002847611,0,60.02782
104707,0,3739.194,160.31557,3739.194,66.370865,0.0028625326,0.0028625326,0,60.248013
104724,0,3768.4868,160.57745,3768.4868,66.89259,0.0028850432,0.0028850432,0,60.01594
104740,0,3791.4275,160.78256,3791.4275,67.30119,0.0029026726,0.0029026726,0,60.27528
104758,0,3823.1792,161.06644,3823.1792,67.86672,0.0029270728,0.0029270728,0,60.037697
104774,0,3855.4548,161.355,3855.4548,68.44158,0.0029518758,0.0029518758,0,59.86107
104790,0,3877.0034,161.54764,3877.0034,68.825386,0.0029684352,0.0029684352,0,60.144936
104808,0,3909.9558,161.84225,3909.9558,69.41231,0.0029937583,0.0029937583,0,59.90826
104824,0,3932.4382,162.04326,3932.4382,69.812744,0.0030110353,0.0030110353,0,60.233315
104841,0,3967.9602,162.36084,3967.9602,70.44542,0.003038333,0.003038333,0,59.99917
104858,0,4006.667,162.7069,4006.667,71.13483,0.003068078,0.003068078,0,60.041218
104874,0,4034.6094,162.95671,4034.6094,71.63251,0.0030895509,0.0030895509,0,60.038265
104890,0,4080.287,163.36508,4080.287,72.446075,0.0031246531,0.0031246531,0,60.178448
104907,0,4115.531,163.68018,4115.531,73.0738,0.0031517367,0.0031517367,0,60.21431
104924,0,4169.9014,164.16628,4169.9014,74.0422,0.003193519,0.003193519,0,60.27118
104941,0,4229.9424,164.70306,4229.9424,75.11159,0.003239659,0.003239659,0,60.086113
104957,0,4280.551,165.15553,4280.551,76.01298,0.0032785498,0.0032785498,0,60.16726
104974,0,4359.768,165.86377,4359.768,77.42392,0.0033394261,0.0033394261,0,60.189747
104990,0,4431.79,166.50768,4431.79,78.7067,0.003394773,0.003394773,0,60.100197
105007,0,4531.7373,167.40125,4531.7373,80.48687,0.0034715799,0.0034715799,0,60.166107
105024,0,4640.2007,168.37096,4640.2007,82.41871,0.0035549307,0.0035549307,0,60.12939
105040,0,4735.479,169.2228,4735.479,84.11572,0.0036281496,0.0036281496,0,60.074825
105057,0,4852.844,170.2721,4852.844,86.20611,0.0037183412,0.0037183412,0,60.197414
105074,0,4949.656,171.13763,4949.656,87.93043,0.0037927383,0.0037927383,0,59.790195
105090,0,5065.6577,172.17474,5065.6577,89.996544,0.0038818826,0.0038818826,0,60.202038
105107,0,5177.74,173.1768,5177.74,91.99285,0.003968015,0.003968015,0,59.918724
105124,0,5262.896,173.93814,5262.896,93.50956,0.0040334547,0.0040334547,0,59.944794
105141,0,5361.1436,174.81651,5361.1436,95.25945,0.0041089547,0.0041089547,0,59.721836
105158,0,5429.3394,175.42621,5429.3394,96.47409,0.0041613616,0.0041613616,0,60.029884
105174,0,5509.145,176.13971,5509.145,97.89551,0.00422269,0.00422269,0,59.930546
105190,0,5578.7974,176.76242,5578.7974,99.136086,0.004276216,0.004276216,0,60.214447
105208,0,5617.1577,177.1054,5617.1577,99.81933,0.0043056947,0.0043056947,0,60.021427
105224,0,5670.306,177.58057,5670.306,100.76596,0.004346538,0.004346538,0,59.992706
105241,0,5697.298,177.82187,5697.298,101.246704,0.0043672803,0.0043672803,0,59.946854
105257,0,5743.1826,178.2321,5743.1826,102.06396,0.0044025416,0.0044025416,0,60.13231
105274,0,5789.5757,178.64688,5789.5757,102.890274,0.004438193,0.004438193,0,60.02154
105290,0,5816.2197,178.88509,5816.2197,103.36483,0.004458668,0.004458668,0,60.088215
105307,0,5873.118,179.39378,5873.118,104.37825,0.004502393,0.004502393,0,60.40553
105323,0,5913.495,179.75478,5913.495,105.0974,0.0045334217,0.0045334217,0,60.205097
105341,0,5987.3228,180.41483,5987.3228,106.412346,0.004590156,0.004590156,0,59.828083
105357,0,6072.4346,181.17577,6072.4346,107.928276,0.004655562,0.004655562,0,60.223206
105374,0,6142.669,181.80368,6142.669,109.17922,0.0047095353,0.0047095353,0,60.069214
105391,0,6236.779,182.64508,6236.779,110.855415,0.0047818557,0.0047818557,0,60.05003
105407,0,6307.652,183.27872,6307.652,112.117744,0.00483632,0.00483632,0,60.118866
105424,0,6398.3716,184.08978,6398.3716,113.73355,0.0049060355,0.0049060355,0,59.900852
105440,0,6488.7627,184.89792,6488.7627,115.34351,0.0049754987,0.0049754987,0,60.08428
105458,0,6550.8433,185.45294,6550.8433,116.44923,0.0050232057,0.0050232057,0,59.79614
105474,0,6631.111,186.17058,6631.111,117.878876,0.005084889,0.005084889,0,60.215416
105490,0,6682.797,186.63268,6682.797,118.79946,0.005124608,0.005124608,0,60.24883
105507,0,6743.612,187.17638,6743.612,119.88263,0.0051713428,0.0051713428,0,60.17977
105523,0,6799.9487,187.68005,6799.9487,120.886055,0.005214636,0.005214636,0,60.17318
105540,0,6821.4536,187.87231,6821.4536,121.26908,0.005231162,0.005231162,0,60.285934
105557,0,6856.332,188.18414,6856.332,121.8903,0.005257965,0.005257965,0,59.985672
105574,0,6859.32,188.21086,6859.32,121.94351,0.0052602612,0.0052602612,0,59.979176
105591,0,6874.9233,188.35037,6874.9233,122.22143,0.005272252,0.005272252,0,59.797398
105607,0,6899.6216,188.57118,6899.6216,122.66133,0.005291232,0.005291232,0,59.942062
105625,0,6903.508,188.60593,6903.508,122.73055,0.0052942187,0.0052942187,0,59.903145
105641,0,6931.731,188.85825,6931.731,123.23323,0.005315907,0.005315907,0,59.89854
105657,0,6941.7144,188.94751,6941.7144,123.41105,0.005323579,0.005323579,0,59.980854
105674,0,6964.7446,189.15341,6964.7446,123.82124,0.005341277,0.005341277,0,60.053684
