elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
84788,0,0.16064897,0.0042865025,289.17337,37.24265,0.0016064896,0.0016064896,0,59.988483
84804,0,0.16551422,0.0049133734,297.92667,38.370483,0.0016551422,0.0016551422,0,60.06696
84821,0,0.17164859,0.005703768,308.96335,39.792522,0.0017164858,0.0017164858,0,60.11563
84837,0,0.17857063,0.0065956507,321.41714,41.397156,0.0017857063,0.0017857063,0,60.1145
84854,0,0.18602769,0.0075564687,334.83353,43.125813,0.0018602769,0.0018602769,0,59.882885
84870,0,0.19338925,0.008504983,348.07806,44.83233,0.0019338925,0.0019338925,0,60.119183
84888,0,0.20004585,0.009362664,360.05432,46.37543,0.0020004585,0.0020004585,0,59.89898
84904,0,0.20573208,0.010095316,370.2847,47.69358,0.0020573207,0.0020573207,0,59.995342
84922,0,0.21002737,0.010648751,378.01257,48.689297,0.0021002737,0.0021002737,0,60.097633
84938,0,0.21283402,0.011010378,383.06216,49.339916,0.00212834,0.00212834,0,59.93715
84954,0,0.21381886,0.011137272,384.83405,49.56822,0.0021381886,0.0021381886,0,60.112343
84971,0,0.21313338,0.01104895,383.60074,49.40931,0.0021313338,0.0021313338,0,60.085735
84987,0,0.21113378,0.010791307,380.00317,48.945778,0.0021113378,0.0021113378,0,60.088
85004,0,0.20793045,0.010378568,374.2399,48.203194,0.0020793043,0.0020793043,0,60.07643
85021,0,0.20363858,0.009825576,366.5182,47.20828,0.0020363857,0.0020363857,0,60.11186
85037,0,0.19849901,0.009163358,357.2713,46.016846,0.00198499,0.00198499,0,60.093964
85054,0,0.19320847,0.00848169,347.75284,44.790424,0.0019320847,0.0019320847,0,60.09186
85071,0,0.18810958,0.007824713,338.57913,43.60842,0.0018810957,0.0018810957,0,60.122578
85087,0,0.1827917,0.007139521,329.01147,42.37566,0.001827917,0.001827917,0,60.07258
85104,0,0.17833312,0.006565048,320.9898,41.342094,0.0017833312,0.0017833312,0,59.9115
85120,0,0.17466027,0.0060918126,314.3818,40.490673,0.0017466026,0.0017466026,0,60.109734
85138,0,0.17285965,0.00585981,311.1422,40.07326,0.0017285965,0.0017285965,0,60.080143
85154,0,0.17259726,0.0058260006,310.67014,40.01244,0.0017259725,0.0017259725,0,60.09185
85170,0,0.17321968,0.005906198,311.78998,40.156723,0.0017321968,0.0017321968,0,60.09037
85187,0,0.17524847,0.006167602,315.44006,40.627026,0.0017524847,0.0017524847,0,60.063255
85204,0,0.1777351,0.006487996,319.9139,41.20347,0.001777351,0.001777351,0,60.06654
85221,0,0.1820309,0.0070414953,327.6427,42.199295,0.001820309,0.001820309,0,60.07086
85238,0,0.18695721,0.0076762345,336.50586,43.341286,0.0018695721,0.0018695721,0,59.979424
85254,0,0.19183718,0.008305003,345.28564,44.472534,0.0019183718,0.0019183718,0,59.97871
85270,0,0.19805402,0.009106022,356.4707,45.913692,0.00198054,0.00198054,0,60.019917
85287,0,0.20406708,0.009880786,367.28912,47.30761,0.0020406707,0.0020406707,0,60.131443
85304,0,0.21181723,0.010879369,381.23282,49.10421,0.0021181724,0.0021181724,0,59.99627
85320,0,0.21951675,0.011871426,395.08542,50.889072,0.0021951676,0.0021951676,0,60.05381
85337,0,0.22641891,0.012760748,407.50345,52.489098,0.002264189,0.002264189,0,60.13483
85355,0,0.23448724,0.013800326,422.01956,54.359455,0.0023448723,0.0023448723,0,59.915344
85371,0,0.24154201,0.014709312,434.7122,55.994854,0.00241542,0.00241542,0,59.95642
85388,0,0.2503512,0.015844345,450.56122,58.036953,0.002503512,0.002503512,0,59.974213
85404,0,0.25880492,0.01693358,465.77075,59.99665,0.002588049,0.002588049,0,59.98886
85421,0,0.26608562,0.017871676,478.86984,61.684425,0.0026608561,0.0026608561,0,59.94326
85437,0,0.2750817,0.01903079,495.05515,63.76985,0.002750817,0.002750817,0,60.15761
85454,0,0.28289485,0.020037493,509.11218,65.58106,0.0028289484,0.0028289484,0,59.926105
85471,0,0.29333773,0.021383023,527.9005,68.00188,0.0029333772,0.0029333772,0,60.097095
85487,0,0.30375934,0.022725815,546.6506,70.41776,0.0030375933,0.0030375933,0,60.120544
85504,0,0.31339893,0.023967844,563.99365,72.65236,0.0031339892,0.0031339892,0,60.070885
85521,0,0.325818,0.025568003,586.33746,75.53128,0.0032581799,0.0032581799,0,60.02646
85538,0,0.33731624,0.027049514,607.02454,78.19675,0.0033731624,0.0033731624,0,60.043945
85554,0,0.35222417,0.028970353,633.8461,81.652626,0.0035222417,0.0035222417,0,60.08635
85570,0,0.367275,0.030909603,660.92487,85.14164,0.00367275,0.00367275,0,60.14682
85587,0,0.3816414,0.032760665,686.77216,88.47198,0.0038164137,0.0038164137,0,60.063553
85604,0,0.3983615,0.034914996,716.8542,92.347946,0.003983615,0.003983615,0,59.912426
85620,0,0.4130452,0.036806945,743.2724,95.751854,0.004130452,0.004130452,0,60.12579
85637,0,0.42994517,0.038984455,773.678,99.66951,0.0042994516,0.0042994516,0,60.094727
85654,0,0.44572213,0.041017264,802.0631,103.32684,0.0044572214,0.0044572214,0,60.122673
85670,0,0.45945498,0.0427867,826.7706,106.51033,0.0045945495,0.0045945495,0,60.036118
85687,0,0.4745157,0.04472722,853.8671,110.001625,0.004745157,0.004745157,0,60.008354
85704,0,0.48670346,0.046297576,875.79474,112.82693,0.0048670345,0.0048670345,0,60.03807
85720,0,0.4994887,0.047944915,898.79736,115.79074,0.004994887,0.004994887,0,60.00863
85737,0,0.51147795,0.04948969,920.3678,118.57002,0.0051147793,0.0051147793,0,60.095566
85754,0,0.52015495,0.050607692,935.97906,120.58148,0.0052015493,0.0052015493,0,60.052837
85771,0,0.5291931,0.05177223,952.24005,122.67666,0.005291931,0.005291931,0,59.947918
85787,0,0.5350093,0.05252163,962.7043,124.02494,0.0053500934,0.0053500934,0,60.060722
85804,0,0.54173034,0.053387612,974.79645,125.58298,0.005417303,0.005417303,0,60.129185
85820,0,0.5484287,0.054250676,986.84784,127.13576,0.005484287,0.005484287,0,60.10712
85837,0,0.5535708,0.054913223,996.09924,128.32777,0.005535708,0.005535708,0,60.01034
85854,0,0.5601763,0.055764318,1007.9835,129.85902,0.005601763,0.005601763,0,59.827106
85870,0,0.5650326,0.056390036,1016.7207,130.98477,0.0056503257,0.0056503257,0,60.079678
85887,0,0.57106644,0.057167474,1027.5764,132.3835,0.005710664,0.005710664,0,59.95451
85904,0,0.57626027,0.05783668,1036.9209,133.5875,0.0057626027,0.0057626027,0,59.876293
85920,0,0.57952833,0.058257762,1042.8007,134.3451,0.0057952832,0.0057952832,0,60.109158
85937,0,0.5833428,0.058749244,1049.6635,135.22935,0.005833428,0.005833428,0,59.944164
85953,0,0.58484125,0.058942314,1052.3594,135.5767,0.0058484124,0.0058484124,0,60.193703
85970,0,0.5868498,0.059201114,1055.9731,136.04233,0.005868498,0.005868498,0,60.03721
85987,0,0.5872155,0.059248228,1056.631,136.12709,0.0058721546,0.0058721546,0,60.162
86003,0,0.5855891,0.059038676,1053.705,135.75009,0.005855891,0.005855891,0,60.139908
86020,0,0.58442366,0.05888851,1051.6082,135.4799,0.0058442364,0.0058442364,0,60.103386
86036,0,0.5813502,0.058492508,1046.0785,134.76743,0.005813502,0.005813502,0,60.149384
86054,0,0.57928103,0.058225896,1042.3557,134.28778,0.00579281,0.00579281,0,59.916428
86070,0,0.5760715,0.057812363,1036.5813,133.54376,0.005760715,0.005760715,0,60.14776
86087,0,0.5719034,0.057275318,1029.0823,132.57753,0.005719034,0.005719034,0,59.981613
86103,0,0.56894016,0.056893513,1023.75104,131.89062,0.0056894016,0.0056894016,0,60.123474
86120,0,0.56498384,0.05638375,1016.633,130.97348,0.005649838,0.005649838,0,60.055325
86137,0,0.562809,0.056103528,1012.7201,130.46931,0.00562809,0.00562809,0,60.1306
86153,0,0.5604451,0.055798944,1008.46704,129.92133,0.0056044506,0.0056044506,0,60.089615
86170,0,0.5581108,0.05549818,1004.2673,129.3802,0.0055811075,0.0055811075,0,60.05502
86187,0,0.55778426,0.05545611,1003.6799,129.30452,0.0055778422,0.0055778422,0,59.92566
86204,0,0.5571774,0.05537792,1002.5881,129.16383,0.005571774,0.005571774,0,60.034355
86220,0,0.5585543,0.055555325,1005.06525,129.48302,0.005585543,0.005585543,0,60.054886
86237,0,0.560151,0.055761054,1007.9379,129.85315,0.0056015095,0.0056015095,0,60.061874
86254,0,0.5618103,0.055974852,1010.92334,130.23781,0.005618103,0.005618103,0,60.07445
86270,0,0.5652826,0.056422245,1017.1705,131.04274,0.005652826,0.005652826,0,60.090286
86287,0,0.5681597,0.056792952,1022.34686,131.7097,0.0056815967,0.0056815967,0,60.065613
86303,0,0.572397,0.057338912,1029.9703,132.69196,0.00572397,0.00572397,0,60.00966
86320,0,0.57668656,0.057891607,1037.6879,133.68633,0.0057668653,0.0057668653,0,59.801674
86337,0,0.5805624,0.058390997,1044.6611,134.58481,0.005805624,0.005805624,0,60.08614
86353,0,0.5855979,0.059039805,1053.7207,135.7521,0.0058559785,0.0058559785,0,60.107117
86370,0,0.58952665,0.059546016,1060.7892,136.66286,0.0058952663,0.0058952663,0,60.082115
86387,0,0.594025,0.06012561,1068.8824,137.70564,0.00594025,0.00594025,0,59.882133
86404,0,0.5981315,0.060654722,1076.2705,138.65758,0.0059813145,0.0059813145,0,59.923508
86421,0,0.60134447,0.061068702,1082.0511,139.40239,0.0060134446,0.0060134446,0,59.647373
86437,0,0.60491467,0.06152871,1088.4745,140.23001,0.0060491464,0.0060491464,0,60.187454
86453,0,0.6070983,0.06181006,1092.4032,140.73622,0.0060709827,0.0060709827,0,60.17955
86470,0,0.60920995,0.062082145,1096.2024,141.22574,0.0060920995,0.0060920995,0,60.02071
86487,0,0.6107238,0.062277198,1098.926,141.57666,0.0061072377,0.0061072377,0,60.23855
86504,0,0.61138684,0.062362634,1100.1189,141.73038,0.006113868,0.006113868,0,60.137753
86521,0,0.61223495,0.062471908,1101.6448,141.92697,0.0061223493,0.0061223493,0,59.942673
86537,0,0.61233556,0.06248487,1101.8258,141.95029,0.0061233556,0.0061233556,0,60.076347
86553,0,0.61244565,0.062499054,1102.0239,141.97583,0.0061244564,0.0061244564,0,60.172787
86571,0,0.61241186,0.0624947,1101.9631,141.968,0.0061241183,0.0061241183,0,59.994858
86586,0,0.61220044,0.06246746,1101.5828,141.91898,0.0061220042,0.0061220042,0,60.1627
86603,0,0.6121906,0.062466193,1101.5651,141.9167,0.006121906,0.006121906,0,60.173824
86621,0,0.6121418,0.062459905,1101.4772,141.90538,0.006121418,0.006121418,0,59.90504
86636,0,0.611905,0.062429387,1101.0511,141.85048,0.0061190496,0.0061190496,0,60.19298
86653,0,0.6110997,0.062325638,1099.6024,141.66382,0.006110997,0.006110997,0,60.124023
86670,0,0.60978836,0.06215667,1097.243,141.35982,0.0060978835,0.0060978835,0,60.065437
86688,0,0.60788274,0.061911136,1093.8146,140.91808,0.006078827,0.006078827,0,60.04041
86704,0,0.6056494,0.06162338,1089.7964,140.40034,0.006056494,0.006056494,0,60.1434
86721,0,0.6031133,0.061296612,1085.2336,139.81245,0.006031133,0.006031133,0,60.024036
86737,0,0.6001621,0.060916357,1079.924,139.12831,0.0060016206,0.0060016206,0,60.071194
86755,0,0.59704316,0.06051449,1074.3125,138.40529,0.0059704315,0.0059704315,0,59.8482
86772,0,0.59359324,0.060069982,1068.1056,137.60556,0.005935932,0.005935932,0,59.50315
86788,0,0.59028995,0.059644364,1062.1625,136.83981,0.0059028994,0.0059028994,0,60.122356
86804,0,0.5871526,0.059240125,1056.5178,136.11252,0.005871526,0.005871526,0,59.96677
86820,0,0.58400357,0.058834385,1050.8523,135.38252,0.0058400356,0.0058400356,0,60.17296
86837,0,0.5811525,0.05846703,1045.7228,134.7216,0.005811525,0.005811525,0,60.25201
86853,0,0.5792116,0.05821695,1042.2308,134.27168,0.005792116,0.005792116,0,60.19431
86870,0,0.5785856,0.0581363,1041.1046,134.12657,0.005785856,0.005785856,0,60.24357
86887,0,0.5793842,0.05823919,1042.5414,134.31168,0.005793842,0.005793842,0,60.164078
86905,0,0.5812085,0.05847425,1045.8236,134.7346,0.0058120852,0.0058120852,0,59.456963
86921,0,0.58377105,0.058804423,1050.434,135.32863,0.0058377106,0.0058377106,0,59.88429
86938,0,0.5870075,0.05922143,1056.2568,136.07887,0.005870075,0.005870075,0,59.68644
86955,0,0.590591,0.05968315,1062.7041,136.90959,0.00590591,0.00590591,0,59.738884
86976,0,0.594818,0.06022779,1070.3091,137.88947,0.00594818,0.00594818,0,59.074932
86990,0,0.5992363,0.060797073,1078.2583,138.91371,0.0059923627,0.0059923627,0,59.356964
87006,0,0.60310364,0.061295364,1085.2162,139.8102,0.0060310364,0.0060310364,0,59.81552
87023,0,0.60690165,0.061784726,1092.0494,140.69064,0.006069016,0.006069016,0,60.13962
87038,0,0.61008334,0.062194675,1097.7738,141.4282,0.0061008334,0.0061008334,0,60.167904
87054,0,0.6131838,0.06259416,1103.3519,142.14694,0.0061318376,0.0061318376,0,60.14712
87073,0,0.61624604,0.06298872,1108.8615,142.85681,0.0061624604,0.0061624604,0,60.314857
87088,0,0.61832625,0.06325675,1112.604,143.33904,0.0061832624,0.0061832624,0,60.34775
87105,0,0.62059724,0.06354936,1116.6898,143.86548,0.0062059723,0.0062059723,0,60.276447
87120,0,0.6224654,0.06379006,1120.0509,144.29855,0.0062246537,0.0062246537,0,60.58963
87137,0,0.6246152,0.064067066,1123.9187,144.7969,0.006246152,0.006246152,0,60.330376
87154,0,0.6274159,0.06442793,1128.9576,145.44615,0.0062741586,0.0062741586,0,60.48354
87172,0,0.6297878,0.06473354,1133.2251,145.99599,0.006297878,0.006297878,0,60.23464
87187,0,0.63314265,0.06516579,1139.261,146.77371,0.0063314266,0.0063314266,0,60.44147
87204,0,0.6368701,0.06564606,1145.9672,147.63777,0.006368701,0.006368701,0,60.491287
87221,0,0.6415137,0.066244386,1154.3218,148.71423,0.006415137,0.006415137,0,60.126476
87238,0,0.6473884,0.067001306,1164.8912,150.07608,0.006473884,0.006473884,0,60.21903
87253,0,0.6530635,0.06773252,1175.1016,151.39165,0.0065306346,0.0065306346,0,60.429474
87270,0,0.65881604,0.06847373,1185.4513,152.72517,0.00658816,0.00658816,0,60.29531
87290,0,0.66379505,0.06911526,1194.4093,153.87938,0.0066379504,0.0066379504,0,60.28208
87304,0,0.66838884,0.069707155,1202.6742,154.94429,0.0066838884,0.0066838884,0,60.204613
87321,0,0.67277443,0.07027223,1210.5646,155.96094,0.0067277444,0.0067277444,0,60.007324
87338,0,0.675869,0.070670955,1216.1321,156.6783,0.00675869,0.00675869,0,59.959606
87354,0,0.67901397,0.07107617,1221.7904,157.40735,0.0067901397,0.0067901397,0,60.195995
87371,0,0.68143857,0.07138857,1226.1526,157.9694,0.0068143853,0.0068143853,0,60.016647
87387,0,0.6838465,0.07169883,1230.4847,158.52759,0.0068384646,0.0068384646,0,60.28807
87405,0,0.6861846,0.07200007,1234.6914,159.0696,0.0068618455,0.0068618455,0,59.838913
87422,0,0.687751,0.0722019,1237.5096,159.43272,0.00687751,0.00687751,0,60.13853
87438,0,0.6896702,0.07244919,1240.9625,159.87762,0.006896702,0.006896702,0,60.07729
87454,0,0.69105554,0.07262769,1243.455,160.19875,0.006910555,0.006910555,0,60.30881
87473,0,0.6929477,0.072871484,1246.8593,160.63739,0.0069294767,0.0069294767,0,59.984535
87487,0,0.6952001,0.0731617,1250.9116,161.15952,0.006952001,0.006952001,0,60.19709
87505,0,0.69731545,0.073434256,1254.7175,161.6499,0.0069731544,0.0069731544,0,60.092503
87522,0,0.70010597,0.0737938,1259.738,162.29678,0.0070010596,0.0070010596,0,60.098328
87537,0,0.7026924,0.07412706,1264.3915,162.89636,0.007026924,0.007026924,0,60.128258
87554,0,0.7058812,0.07453792,1270.1285,163.63556,0.007058812,0.007058812,0,59.774967
87570,0,0.70925254,0.07497231,1276.1941,164.41708,0.0070925253,0.0070925253,0,60.376293
87587,0,0.71213543,0.075343765,1281.3809,165.08539,0.0071213543,0.0071213543,0,60.353188
87603,0,0.7153674,0.075760186,1287.1957,165.83461,0.0071536736,0.0071536736,0,60.16999
87621,0,0.71808565,0.07611043,1292.0863,166.46475,0.007180856,0.007180856,0,60.31186
87637,0,0.7210935,0.07649797,1297.4978,167.162,0.0072109345,0.0072109345,0,60.2089
87653,0,0.72407234,0.076881796,1302.8572,167.85254,0.0072407234,0.0072407234,0,60.164936
87670,0,0.7263259,0.07717216,1306.9117,168.37495,0.007263259,0.007263259,0,60.274685
87688,0,0.72906196,0.07752469,1311.8344,169.00922,0.0072906194,0.0072906194,0,60.26092
87703,0,0.73150885,0.07783996,1316.2366,169.57643,0.0073150885,0.0073150885,0,60.193203
87720,0,0.7344941,0.07822461,1321.6075,170.26846,0.0073449407,0.0073449407,0,60.14031
87737,0,0.7377982,0.07865033,1327.5521,171.0344,0.007377982,0.007377982,0,59.937695
87753,0,0.7406062,0.079012126,1332.6041,171.68533,0.0074060615,0.0074060615,0,60.11801
87770,0,0.7438431,0.079429194,1338.4277,172.43568,0.0074384306,0.0074384306,0,60.05334
87786,0,0.7467582,0.0798048,1343.6726,173.11148,0.007467582,0.007467582,0,60.215622
87803,0,0.75007224,0.0802318,1349.635,173.87971,0.007500722,0.007500722,0,60.168156
87820,0,0.7536418,0.08069172,1356.0571,174.7072,0.007536418,0.007536418,0,60.158775
87837,0,0.7565974,0.08107255,1361.3748,175.39233,0.007565974,0.007565974,0,60.161247
87853,0,0.75985485,0.08149225,1367.2354,176.14746,0.007598548,0.007598548,0,60.16594
87870,0,0.76274323,0.08186442,1372.432,176.81703,0.0076274322,0.0076274322,0,60.09221
87887,0,0.7659693,0.082280084,1378.2362,177.56488,0.007659693,0.007659693,0,60.096558
87905,0,0.769542,0.08274041,1384.664,178.39308,0.0076954197,0.0076954197,0,59.541183
87920,0,0.77260405,0.08313494,1390.1731,179.10292,0.00772604,0.00772604,0,60.08056
87937,0,0.7759927,0.08357156,1396.2698,179.88846,0.007759927,0.007759927,0,60.1069
87954,0,0.77899915,0.08395894,1401.6788,180.5854,0.0077899913,0.0077899913,0,59.989086
87970,0,0.782201,0.084371485,1407.4395,181.32764,0.00782201,0.00782201,0,60.018944
87986,0,0.78534913,0.08477712,1413.1034,182.05742,0.007853491,0.007853491,0,60.222965
88003,0,0.78775704,0.08508737,1417.4357,182.61562,0.007877571,0.007877571,0,60.102085
88020,0,0.79008365,0.08538714,1421.6216,183.15495,0.007900836,0.007900836,0,60.13357
88037,0,0.7916667,0.08559111,1424.4697,183.52193,0.007916667,0.007916667,0,60.22936
88054,0,0.793093,0.08577488,1427.0359,183.85257,0.00793093,0.00793093,0,59.991814
88071,0,0.7940982,0.0859044,1428.8444,184.08559,0.007940982,0.007940982,0,59.915955
88087,0,0.7943263,0.0859338,1429.2548,184.13847,0.007943263,0.007943263,0,60.198936
88103,0,0.79412055,0.08590728,1428.8845,184.09076,0.007941205,0.007941205,0,60.129517
88119,0,0.7930703,0.08577196,1426.995,183.8473,0.0079307025,0.0079307025,0,60.208843
88137,0,0.7917752,0.08560509,1424.6649,183.54709,0.0079177525,0.0079177525,0,60.30571
88154,0,0.7901065,0.085390076,1421.6626,183.16023,0.007901064,0.007901064,0,59.89982
88170,0,0.7880887,0.085130095,1418.0323,182.69249,0.007880887,0.007880887,0,60.070854
88186,0,0.78597385,0.084857605,1414.2274,182.20224,0.007859739,0.007859739,0,60.125095
88204,0,0.7837168,0.084566794,1410.1666,181.67903,0.007837168,0.007837168,0,59.797874
88220,0,0.78176856,0.08431577,1406.6615,181.2274,0.007817686,0.007817686,0,59.985703
88237,0,0.78010017,0.0841008,1403.6598,180.84064,0.0078010014,0.0078010014,0,59.87608
88254,0,0.7788074,0.08393424,1401.3339,180.54094,0.0077880737,0.0077880737,0,59.822678
88270,0,0.77797306,0.08382673,1399.8328,180.34753,0.0077797305,0.0077797305,0,59.969063
88288,0,0.7776531,0.083785504,1399.2571,180.27336,0.007776531,0.007776531,0,60.02075
88304,0,0.7779506,0.08382383,1399.7924,180.34233,0.0077795056,0.0077795056,0,60.010475
88321,0,0.778947,0.08395222,1401.5851,180.57332,0.00778947,0.00778947,0,59.990406
88337,0,0.780504,0.08415284,1404.3864,180.93425,0.0078050396,0.0078050396,0,59.988323
88353,0,0.78264266,0.08442839,1408.2341,181.43002,0.007826426,0.007826426,0,60.214222
88371,0,0.7852597,0.0847656,1412.9426,182.0367,0.007852597,0.007852597,0,60.069855
88386,0,0.78815645,0.08513883,1418.1542,182.70819,0.007881564,0.007881564,0,60.317738
88403,0,0.7913155,0.08554585,1423.8379,183.44052,0.007913155,0.007913155,0,60.23189
88420,0,0.7943483,0.08593662,1429.2943,184.14355,0.007943483,0.007943483,0,60.237743
88436,0,0.79734915,0.08632327,1434.6934,184.83922,0.007973491,0.007973491,0,60.313965
88453,0,0.80017483,0.08668736,1439.7771,185.49423,0.0080017485,0.0080017485,0,60.177414
88470,0,0.80259544,0.08699924,1444.1322,186.05537,0.0080259545,0.0080259545,0,60.15351
88486,0,0.80456674,0.08725324,1447.6788,186.51236,0.008045667,0.008045667,0,60.20115
88504,0,0.80624825,0.08746989,1450.7041,186.90215,0.008062482,0.008062482,0,59.766335
88520,0,0.807479,0.08762848,1452.9185,187.18745,0.00807479,0.00807479,0,59.98111
88536,0,0.8084841,0.087757975,1454.7267,187.42044,0.00808484,0.00808484,0,60.116337
88554,0,0.8091623,0.08784536,1455.947,187.57768,0.008091623,0.008091623,0,59.85617
88571,0,0.80963296,0.087906,1456.7937,187.68677,0.008096329,0.008096329,0,59.69898
88586,0,0.8100331,0.08795756,1457.5135,187.77953,0.008100331,0.008100331,0,60.261818
