427364,0,0,5355.0547,138.41846,2716.9106,47.069603,0.06637027,0.039234873,0.04480604,2.6072788,59.81884
427381,0,0,4011.4856,120.96527,2720.9197,47.141384,0.06540745,0.038680203,0.045085974,2.623568,60.271606
427397,0,0,4126.431,122.458435,2725.227,47.21851,0.08819458,0.051807515,0.045427028,2.643414,59.628872
427414,0,0,4652.3643,129.29039,2730.53,47.31346,0.13482761,0.07867208,0.045994513,2.6764364,60.110813
427430,0,0,4812.7383,131.37367,2736.6155,47.422424,0.12608391,0.073634975,0.04665512,2.7148771,60.080307
427445,0,0,4812.7383,131.37367,2742.6602,47.530655,0.12772337,0.07457943,0.04729567,2.7521513,60.656006
427462,0,0,8480.429,179.01755,2752.773,47.71173,0.123834856,0.072339326,0.047911394,2.78798,60.836277
427478,0,0,8480.429,179.01755,2766.8657,47.964066,0.124563955,0.07275935,0.04851179,2.8229175,60.856728
427495,0,0,5719.279,143.14978,2776.9263,48.144203,0.10721993,0.06276772,0.049060427,2.854843,60.85159
427512,0,0,4948.8096,133.14127,2782.5369,48.244663,0.110471934,0.064641155,0.0495778,2.8849487,60.669556
427528,0,0,4853.952,131.90904,2788.0562,48.343487,0.12280991,0.07174887,0.050162163,2.9189534,60.740204
427545,0,0,4761.764,130.7115,2793.204,48.43566,0.120496534,0.07041617,0.050779156,2.9548564,60.601326
427561,0,0,4761.764,130.7115,2798.4346,48.529316,0.12093029,0.070666045,0.05138953,2.9903743,60.44972
427578,0,0,5245.2427,136.99197,2804.4094,48.6363,0.1172518,0.06854693,0.05199135,3.0253944,60.5388
427594,0,0,5204.131,136.45792,2811.0178,48.754623,0.08970824,0.05267951,0.05249589,3.0547535,60.687347
427611,0,0,5146.7095,135.712,2817.355,48.868095,0.09487265,0.05565465,0.052950025,3.0811799,60.28045
427628,0,0,7889.543,171.34186,2827.662,49.052647,0.12703383,0.074182205,0.053517543,3.1142042,60.462543
427644,0,0,6151.3403,148.76233,2836.4163,49.209393,0.116393074,0.06805223,0.05412711,3.149675,60.535316
427661,0,0,4596.5596,128.56548,2841.5708,49.301685,0.11838822,0.0692016,0.054717816,3.1840482,60.286835
427678,0,0,3996.4524,120.76999,2845.319,49.3688,0.0753974,0.044435263,0.055169277,3.210319,60.356045
427694,0,0,8740.574,182.39688,2856.1064,49.561954,0.07387024,0.043555487,0.055502143,3.2296884,60.423813
427712,0,0,8740.574,182.39688,2870.8828,49.82653,0.07415658,0.043720443,0.055829022,3.2487097,59.757114
427729,0,0,8740.574,182.39688,2885.6863,50.091587,0.07410289,0.043689515,0.05614464,3.2670758,59.981075
427744,0,0,6912.712,158.65266,2899.2932,50.335228,0.13071157,0.07630089,0.05663277,3.29548,60.336422
427761,0,0,6912.712,158.65266,2909.8452,50.524162,0.12009744,0.070186265,0.057223305,3.3298435,60.21566
427778,0,0,5165.5737,135.95706,2917.3425,50.658405,0.08684648,0.051030897,0.05769913,3.357532,60.38001
427794,0,0,8763.126,182.68983,2927.4011,50.83851,0.09676076,0.05674236,0.058124274,3.3822713,60.575386
427812,0,0,8763.126,182.68983,2942.1262,51.102165,0.09490183,0.055671457,0.058558512,3.4075398,59.95299
427828,0,0,8763.126,182.68983,2956.785,51.364635,0.095250376,0.055872247,0.058988273,3.4325478,60.393593
427844,0,0,12950.676,237.08676,2981.547,51.808014,0.0797315,0.04693207,0.05938443,3.4556003,60.667404
427861,0,0,12950.676,237.08676,3006.0408,52.246582,0.08264129,0.04860835,0.059762627,3.4776077,60.24356
427877,0,0,8640.581,181.09796,3028.054,52.64073,0.13566864,0.07915658,0.060313392,3.509657,60.567024
427894,0,0,7198.1787,162.36092,3035.1082,52.76704,0.09097101,0.053406972,0.060848374,3.5407875,60.241875
427912,0,0,7198.1787,162.36092,3046.1553,52.964844,0.09935181,0.058235023,0.061310567,3.5676827,59.826168
427929,0,0,5267.702,137.28372,3053.322,53.093166,0.09433591,0.055345442,0.061767474,3.5942702,59.729233
427945,0,0,3333.231,112.15463,3056.2595,53.145763,0.095276386,0.055887233,0.062207226,3.6198595,59.823612
427962,0,0,4031.493,121.225174,3058.4587,53.185143,0.113592215,0.066438705,0.06270889,3.6490517,59.927654
427978,0,0,5136.3477,135.57741,3064.1458,53.28697,0.10664215,0.06243487,0.063227475,3.679228,60.225117
427993,0,0,4818.0645,131.44286,3070.2583,53.39642,0.104161456,0.061005782,0.063719235,3.707844,60.706306
428013,0,0,4237.798,123.9051,3074.2544,53.467968,0.10462659,0.061273742,0.06421629,3.7367678,60.048714
428030,0,0,12912.326,236.58861,3098.9026,53.9093,0.086644955,0.050914798,0.06465558,3.76233,59.4653
428046,0,0,12912.326,236.58861,3123.3555,54.347137,0.09001651,0.052857097,0.06505789,3.7857409,59.820522
428063,0,0,8937.538,184.95547,3144.5588,54.726795,0.07558014,0.044540536,0.06542331,3.8070047,59.740677
428079,0,0,9405.126,191.02951,3160.2964,55.00858,0.10677504,0.06251143,0.06584853,3.8317485,60.154854
428094,0,0,7872.9,171.12567,3173.8943,55.252056,0.11788552,0.06891201,0.06638068,3.8627143,60.53455
428112,0,0,2801.543,105.247925,3179.829,55.358322,0.11580231,0.067711905,0.06694271,3.895419,60.003967
428129,0,0,13027.066,238.07776,3204.0195,55.791016,0.095506616,0.05601986,0.067432754,3.9239347,60.145874
428145,0,0,8333.071,177.10251,3225.3965,56.17377,0.12744738,0.074420445,0.06797047,3.9552248,60.32067
428163,0,0,3427.9263,113.3844,3227.1694,56.20552,0.121458486,0.07097034,0.06857853,3.9906075,60.08869
428179,0,0,3706.4263,117.00212,3229.531,56.247803,0.087167755,0.05121598,0.06907019,4.019218,60.08127
428195,0,0,4225.8,123.74882,3233.1384,56.312397,0.12326455,0.072010785,0.06959354,4.049672,60.240616
428211,0,0,4384.0215,125.80412,3237.5117,56.390697,0.11649641,0.06811176,0.070163526,4.0828395,60.26902
428228,0,0,4384.0215,125.80412,3241.778,56.46709,0.117765434,0.06884282,0.070711635,4.1147337,60.08443
428246,0,0,4334.588,125.16198,3246.0518,56.54361,0.10538361,0.06170985,0.0712256,4.144642,59.67984
428262,0,0,4294.495,124.641174,3250.034,56.614914,0.107705206,0.06304728,0.07171321,4.173016,59.78291
428280,0,0,3726.5667,117.26375,3253.2903,56.673218,0.06291475,0.037244204,0.072062075,4.1933165,59.54139
428299,0,0,3205.1594,110.49065,3255.8152,56.71843,0.0616398,0.036509722,0.072303675,4.2073755,59.04255
428317,0,0,2584.5906,102.42941,3256.6255,56.732937,0.061878856,0.03664744,0.07256365,4.222503,58.63937
428333,0,0,2570.757,102.249725,3256.4807,56.730343,0.07481859,0.044101816,0.072853394,4.2393637,58.94607
428349,0,0,2561.2024,102.12561,3256.355,56.728092,0.07239239,0.04270412,0.07315064,4.2566605,59.29822
428367,0,0,2556.2786,102.061646,3256.4004,56.728905,0.07284731,0.042966194,0.07344563,4.273826,59.000374
428383,0,0,2819.274,105.47797,3256.4827,56.730377,0.09549841,0.05601514,0.073824026,4.295845,59.15128
428399,0,0,3352.8904,112.409676,3257.8242,56.754402,0.08410505,0.049451604,0.07422635,4.319257,59.731876
428414,0,0,3512.3381,114.48091,3259.893,56.791443,0.086241305,0.050682265,0.074606195,4.3413596,60.243122
428431,0,0,3358.0261,112.47639,3262.1128,56.83119,0.063793436,0.0377504,0.07491953,4.359593,60.11195
428447,0,0,3319.6548,111.97794,3263.9587,56.864243,0.06800241,0.04017512,0.07519729,4.3757553,60.241203
428463,0,0,3976.938,120.51608,3266.5674,56.91095,0.10140413,0.05941733,0.07560266,4.3993444,60.75321
428480,0,0,4244.057,123.98598,3270.535,56.981987,0.09514131,0.055809416,0.076072305,4.4266734,60.59949
428496,0,0,4707.529,130.0065,3274.5132,57.05322,0.096315585,0.056485903,0.076529905,4.453301,60.532566
428512,0,0,12137.974,226.5284,3297.258,57.460472,0.12174865,0.071137495,0.07707381,4.484951,61.096436
428529,0,0,8964.114,185.29977,3318.155,57.834637,0.105152324,0.06157661,0.07762705,4.517144,60.775093
428545,0,0,3289.6096,111.587654,3323.8955,57.93742,0.10826413,0.063369274,0.078147195,4.547412,61.081974
428562,0,0,3360.7834,112.51221,3325.662,57.96905,0.09764257,0.05725036,0.07864739,4.576518,60.79017
428578,0,0,12912.326,236.58728,3350.116,58.406902,0.14660898,0.085459135,0.07928261,4.613482,60.8516
428594,0,0,12912.326,236.58728,3374.518,58.84383,0.13742778,0.08017,0.080004364,4.655481,60.96031
428610,0,0,8744.353,182.44507,3396.287,59.23361,0.09258765,0.054338295,0.08056005,4.6878166,60.831383
428628,0,0,3431.5286,113.43119,3399.2183,59.28609,0.10099517,0.05918173,0.08103448,4.715424,60.632484
428643,0,0,3431.5286,113.43119,3401.3062,59.323475,0.09941876,0.05827359,0.08152225,4.7438073,60.85528
428662,0,0,3893.6643,119.43436,3403.558,59.363796,0.13055985,0.07621349,0.08209498,4.777135,60.449074
428679,0,0,13027.066,238.07776,3428.2634,59.80615,0.14691618,0.08563612,0.08278889,4.817514,59.788483
428695,0,0,13027.066,238.07776,3453.0542,60.250034,0.14384937,0.083869375,0.08351678,4.8598695,60.55862
428711,0,0,8563.692,180.09828,3474.9963,60.64291,0.13224101,0.07718198,0.084195584,4.8993692,60.617832
428729,0,0,3431.9404,113.43654,3477.0576,60.67982,0.1344176,0.078435875,0.0848494,4.9374156,60.31954
428744,0,0,4653.093,129.29938,3480.8687,60.74806,0.13178688,0.07692036,0.085500866,4.975324,60.4393
428761,0,0,5029.317,134.18655,3486.8223,60.854656,0.13228014,0.07720452,0.086141095,5.0125794,60.501137
428778,0,0,5029.317,134.18655,3492.7517,60.960823,0.13218766,0.07715125,0.08677868,5.0496807,60.46514
428794,0,0,5127.631,135.46365,3498.9297,61.071445,0.14431405,0.08413707,0.087466,5.0896764,60.605698
428811,0,0,7266.781,163.25133,3507.6506,61.227592,0.14639448,0.08533557,0.0881871,5.1316376,60.276314
428828,0,0,7266.781,163.25133,3518.9102,61.4292,0.1460044,0.08511085,0.08890651,5.1735,60.083145
428844,0,0,9213.793,188.54312,3533.3677,61.688065,0.13572825,0.079190925,0.08959339,5.21347,60.589893
428861,0,0,8258.023,176.12762,3548.4688,61.958454,0.10931128,0.06397252,0.09016992,5.2470183,60.130966
428878,0,0,8258.023,176.12762,3562.0337,62.201336,0.11426446,0.06682597,0.09069832,5.277766,60.07785
428894,0,0,5539.119,140.80891,3572.097,62.38152,0.1451872,0.08464008,0.09129492,5.312483,60.72945
428911,0,0,5195.0977,136.34006,3578.4075,62.49451,0.13938919,0.08129993,0.09194797,5.350484,60.405357
428927,0,0,5195.0977,136.34006,3584.7124,62.607403,0.14047632,0.08192621,0.09260906,5.3889523,60.57962
428944,0,0,13027.066,238.07776,3609.5488,63.0521,0.1470608,0.08571942,0.093288966,5.4285164,60.57343
428960,0,0,7944.569,172.05583,3629.4302,63.40808,0.14285786,0.083298184,0.093992725,5.469469,60.585335
428978,0,0,7944.569,172.05583,3642.265,63.63789,0.14364591,0.08375217,0.09470114,5.5106916,60.359848
428993,0,0,7022.2144,160.0744,3654.2012,63.851616,0.101600796,0.059530627,0.095275685,5.544124,60.497665
429010,0,0,7022.2144,160.0744,3664.9746,64.04452,0.109484255,0.06407217,0.095782824,5.573635,60.2075
429028,0,0,7022.2144,160.0744,3675.7864,64.2381,0.108006105,0.06322063,0.096308075,5.6042,60.042885
429044,0,0,12874.281,236.09308,3700.6523,64.68333,0.15552765,0.09059705,0.09698829,5.6437817,59.939354
429061,0,0,5997.952,146.76917,3721.917,65.06408,0.096649714,0.05667839,0.09759526,5.6791015,60.02609
429077,0,0,5091.8403,134.99873,3728.526,65.18241,0.10768933,0.06303813,0.09809373,5.7081075,60.35552
429093,0,0,3972.55,120.45909,3734.3074,65.285934,0.04130256,0.024793759,0.09841638,5.726883,60.362076
429110,0,0,10787.814,208.98976,3754.696,65.65099,0.15104583,0.08801514,0.098933764,5.756989,60.32976
429127,0,0,10787.814,208.98976,3774.9365,66.013405,0.13046896,0.07616113,0.09964628,5.7984505,60.245255
429143,0,0,9451.893,191.63605,3794.3755,66.361465,0.041790023,0.025074579,0.10001959,5.8201737,60.35634
429161,0,0,5011.495,133.95505,3806.6987,66.582115,0.058417324,0.034653302,0.10023905,5.8329444,59.739723
429178,0,0,2246.762,98.04101,3806.0247,66.57004,0.055299707,0.032857295,0.1004945,5.847809,59.67349
429195,0,0,2190.9666,97.31622,3805.4036,66.55892,0.06188149,0.036648955,0.10076056,5.863291,59.906246
429212,0,0,2170.243,97.04702,3804.9143,66.55016,0.048769243,0.029095197,0.10099992,5.877219,59.609592
429229,0,0,2179.8738,97.17213,3804.5977,66.544495,0.051227786,0.030511525,0.101221174,5.8900948,59.52087
429246,0,0,2556.5952,102.06576,3804.7798,66.54775,0.036630474,0.022102244,0.10140482,5.900781,59.555576
429262,0,0,2809.3215,105.34868,3805.1558,66.55448,0.039367467,0.023678983,0.1015599,5.9098053,59.933872
429279,0,0,2717.2476,104.15264,3805.804,66.56609,0.060119357,0.03563382,0.1017864,5.922985,59.46739
429299,0,0,2598.9238,102.61561,3806.105,66.57149,0.056228377,0.033392288,0.10203365,5.937373,58.828777
429319,0,0,7171.731,162.01663,3812.139,66.67952,0.0929476,0.054545656,0.10237891,5.9574633,57.94088
429334,0,0,7171.731,162.01663,3823.254,66.87854,0.086062744,0.0505794,0.10279457,5.981651,59.42532
429349,0,0,9140.276,187.58813,3837.1655,67.12763,0.08341948,0.049056657,0.10320262,6.005396,60.177357
429365,0,0,9140.276,187.58813,3853.0095,67.411316,0.08391509,0.04934217,0.1036145,6.029363,60.298504
429380,0,0,8517.24,179.49487,3868.2446,67.684105,0.045753192,0.027357697,0.103891775,6.045498,60.34654
429397,0,0,6069.2573,147.69543,3878.8574,67.87413,0.09173328,0.053846106,0.104217105,6.064429,60.3045
429412,0,0,3526.3904,114.66345,3881.7595,67.92609,0.08311202,0.04887953,0.10462908,6.088402,60.694504
429429,0,0,3362.457,112.53395,3884.5806,67.9766,0.030606436,0.018631889,0.10485516,6.101557,60.64054
429444,0,0,2708.2524,104.0358,3886.5867,68.01253,0.040451232,0.02430332,0.10498703,6.109231,61.084023
429461,0,0,2840.5286,105.75407,3887.8433,68.03502,0.023626674,0.014610957,0.10508562,6.1149683,61.025185
429477,0,0,2958.0405,107.280556,3889.2375,68.05999,0.026781278,0.016428275,0.10516296,6.119468,60.884125
429494,0,0,2882.976,106.305466,3890.416,68.08109,0.05904226,0.03501332,0.10535667,6.1307406,60.922386
429511,0,0,3242.5833,110.976776,3891.8726,68.10717,0.07046148,0.041591756,0.10565756,6.1482496,60.810722
429527,0,0,3363.462,112.547,3893.9988,68.14524,0.06436206,0.038077973,0.10595315,6.1654496,61.111736
429543,0,0,3242.4453,110.97499,3896.467,68.18943,0.0655057,0.038736805,0.1062323,6.1816936,61.039776
429561,0,0,2667.238,103.50301,3898.357,68.223274,0.023374919,0.014465924,0.10638147,6.190374,60.355816
429577,0,0,2580.5024,102.37631,3899.5464,68.244576,0.029752348,0.018139862,0.10646168,6.1950417,61.012093
429593,0,0,2271.15,98.3578,3899.525,68.24419,0.028556578,0.017450998,0.10655967,6.200743,60.924316
429611,0,0,2278.5356,98.45375,3899.6436,68.246315,0.028780786,0.01758016,0.106665306,6.20689,60.431
429627,0,0,2252.8977,98.12071,3899.7014,68.247345,0.031746987,0.019288942,0.106787294,6.213989,60.691
429644,0,0,2225.6213,97.76639,3899.5935,68.245415,0.031190824,0.018968547,0.10689343,6.220165,60.245388
429660,0,0,2283.2524,98.51502,3899.4807,68.24339,0.05059587,0.03014749,0.10705177,6.2293787,60.534622
429678,0,0,4054.257,121.52047,3901.6047,68.281425,0.051809542,0.030846667,0.10726385,6.2417197,60.072357
429694,0,0,4561.5215,128.10986,3906.9514,68.37716,0.05158198,0.03071557,0.1074733,6.2539077,60.351913
429711,0,0,3509.8904,114.44911,3911.5679,68.459816,0.034862,0.021083452,0.10762958,6.2630024,60.17765
429728,0,0,3124.95,109.448715,3914.6848,68.515625,0.037996996,0.022889476,0.10775787,6.270467,60.30048
429744,0,0,3124.95,109.448715,3916.7417,68.55246,0.037409186,0.022550847,0.1078914,6.2782373,60.485672
429760,0,0,2784.1523,105.021736,3918.2515,68.57949,0.047356807,0.028281515,0.10805873,6.2879744,60.539635
429777,0,0,2724.7761,104.250435,3919.4744,68.60138,0.04038251,0.024263732,0.10822956,6.297915,60.178173
429793,0,0,3183.1785,110.20511,3921.2517,68.63321,0.04169019,0.025017066,0.108381495,6.306756,60.665497
429811,0,0,8687.353,181.70462,3933.1714,68.846634,0.08483345,0.049871225,0.10867011,6.32355,59.976593
429828,0,0,6650.2334,155.24234,3945.257,69.063034,0.028136985,0.017209277,0.10888211,6.335887,59.89366
429845,0,0,3415.6619,113.22508,3950.3875,69.15489,0.038767572,0.023333391,0.10900755,6.3431864,59.982315
429861,0,0,5406.8525,139.09076,3955.6401,69.24895,0.08513039,0.050042287,0.10931384,6.3610096,60.03295
429877,0,0,5519.5405,140.55458,3963.5005,69.38968,0.07643737,0.04503437,0.10969184,6.383005,60.317196
429893,0,0,5520.8716,140.57187,3971.1858,69.52729,0.07547684,0.044481024,0.1100417,6.403364,60.510506
429911,0,0,5459.7573,139.77798,3978.4907,69.65808,0.075656936,0.044584777,0.11039118,6.4237,60.197094
429927,0,0,5459.7573,139.77798,3985.9424,69.79151,0.07562317,0.044565324,0.11073088,6.443467,60.592396
429945,0,0,5590.1953,141.47238,3993.473,69.926346,0.08797651,0.051681887,0.11111093,6.465583,60.20992
429962,0,0,5844.8857,144.78084,4001.3977,70.06824,0.09636072,0.0565119,0.111551814,6.4912376,59.56767
429977,0,0,5858.5264,144.95802,4009.3318,70.2103,0.09478868,0.055606272,0.11200675,6.5177107,60.501774
429993,0,0,6289.9927,150.5628,4017.7178,70.36045,0.07612706,0.044855606,0.11240914,6.541126,60.685856
430010,0,0,6289.9927,150.5628,4026.6328,70.52008,0.07962611,0.046871357,0.11278394,6.562936,60.625793
430027,0,0,6289.9927,150.5628,4035.6826,70.68212,0.07897004,0.046493404,0.11315894,6.584757,60.236816
430043,0,0,5494.9287,140.23486,4043.7324,70.826256,0.06314856,0.037378892,0.11347958,6.603415,60.655613
430060,0,0,4065.75,121.66976,4047.84,70.8998,0.026821448,0.016451417,0.113639675,6.612731,60.344147
430077,0,0,3821.9143,118.50232,4051.6133,70.96736,0.03363278,0.02037532,0.11373402,6.6182213,60.41086
430093,0,0,3745.0144,117.50339,4054.5544,71.02002,0.05189892,0.030898156,0.11390549,6.628199,60.25388
430111,0,0,3410.8428,113.162476,4057.0764,71.06518,0.02158904,0.013437108,0.11401553,6.634602,59.89687
430127,0,0,3043.062,108.38499,4058.48,71.09031,0.027272142,0.016711054,0.11406693,6.6375933,60.15571
430143,0,0,3011.688,107.97743,4059.9011,71.11576,0.02035849,0.012728208,0.11411075,6.6401434,60.39708
430161,0,0,3032.8857,108.25279,4061.2905,71.14063,0.0216548,0.013474992,0.11414988,6.6424203,59.992702
430177,0,0,3032.8857,108.25279,4062.5315,71.16286,0.021411743,0.01333497,0.11417743,6.644023,60.14001
430193,0,0,3017.7405,108.05606,4063.578,71.18159,0.03799785,0.022889966,0.114245914,6.6480083,60.443848
430210,0,0,2772.062,104.864685,4064.3167,71.19482,0.01947979,0.012222003,0.11430561,6.651482,60.42576
430227,0,0,2554.581,102.0396,4064.4963,71.19804,0.022951927,0.014222246,0.11433655,6.6532826,60.370518
430247,0,0,2382.4429,99.80351,4064.4373,71.196976,0.018919278,0.0118991,0.11437062,6.655265,59.37475
430264,0,0,2322.3547,99.02296,4064.2937,71.19441,0.0196754,0.01233469,0.114397384,6.6568227,59.127575
430281,0,0,2014.119,95.01896,4063.651,71.18289,0.01577738,0.010089101,0.11440309,6.6571546,59.495796
430302,0,0,1946.1619,94.13619,4062.3943,71.1604,0.016508259,0.010510149,0.11439876,6.6569033,58.088135
430319,0,0,1921.15,93.81129,4061.3062,71.140915,0.013870835,0.008990771,0.11440209,6.657097,59.109943
430335,0,0,1880.0381,93.277245,4060.1792,71.120735,0.014365353,0.009275655,0.11441669,6.657946,59.062996
430350,0,0,1955.7833,94.26118,4059.0806,71.10106,0.00970576,0.0065913363,0.114420936,6.6581926,59.220943
430366,0,0,1929.6571,93.9218,4058.1028,71.08355,0.0116724,0.0077242875,0.11442813,6.658612,59.79171
430382,0,0,1997.6357,94.80484,4057.2239,71.067825,0.011303654,0.0075118584,0.114417896,6.658016,59.89321
430399,0,0,1962.8715,94.35326,4056.2947,71.05118,0.0066253305,0.004816749,0.11437647,6.6556053,59.835175
430415,0,0,1915.4928,93.7378,4055.1143,71.030045,0.0075025163,0.0053220824,0.11432959,6.652878,59.955875
430431,0,0,1934.512,93.98486,4053.8816,71.00797,0.0060739173,0.0044990885,0.1142956,6.6509,60.069996
430448,0,0,1940.6595,94.06471,4052.622,70.98543,0.007646093,0.0054047946,0.11427224,6.64954,60.002663
430464,0,0,1959.4238,94.308464,4051.3706,70.96301,0.00735131,0.005234975,0.114255615,6.648573,60.085865
430481,0,0,1955.8833,94.262474,4050.1682,70.94149,0.007406582,0.0052668164,0.11423892,6.647601,60.096867
430498,0,0,1912.7119,93.701675,4048.98,70.920204,0.010651459,0.007136139,0.114230305,6.6471004,60.2079
430513,0,0,1874.1548,93.20082,4047.8652,70.90025,0.010043045,0.006785641,0.11422791,6.646961,60.41243
