elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
222611,0,1959.5596,34.932796,2511.1824,44.767914,0.0047088107,0.004601692,0,59.919388
222628,0,2147.3618,38.2812,2505.205,44.661343,0.0024521553,0.0046188696,0,59.862057
222644,0,2172.9595,38.73759,2499.3655,44.557224,0.0013610141,0.0046271286,0,60.222454
222661,0,2157.938,38.469765,2493.6,44.454433,0.0015656031,0.004633444,0,60.12499
222677,0,2262.4,40.332264,2487.9614,44.353897,0.003446461,0.004646208,0,60.16343
222694,0,2242.0833,39.970028,2482.3457,44.253773,0.006819179,0.0046741595,0,60.14608
222711,0,2224.1382,39.650078,2476.7324,44.15369,0.006186794,0.0047082254,0,60.099377
222727,0,2013.519,35.894863,2470.8909,44.049538,0.0045789536,0.004735653,0,59.993484
222744,0,1975.8738,35.223667,2464.709,43.939323,0.0035164524,0.0047558243,0,59.894363
222761,0,1936.2524,34.517242,2458.3809,43.826496,0.0037156716,0.0047742417,0,59.969307
222777,0,1889.2833,33.67981,2452.0874,43.714283,0.003612858,0.004792882,0,60.12981
222794,0,1743.85,31.086815,2445.5486,43.597702,0.0022612717,0.004806974,0,60.15329
222812,0,1630.2333,29.061092,2438.7312,43.47615,0.0025146944,0.0048184167,0,59.853558
222828,0,1517.8167,27.056767,2431.6213,43.349384,0.005627694,0.0048402282,0,59.91514
222844,0,1969.2333,35.10527,2424.914,43.229797,0.004513843,0.0048659504,0,59.886826
222861,0,2675.0286,47.6892,2419.6572,43.13607,0.00472269,0.0048897415,0,59.917316
222878,0,3224.5476,57.486813,2415.8198,43.067654,0.0016253188,0.0049044755,0,59.82792
222894,0,3292.4214,58.696964,2412.766,43.01321,0.0018806398,0.004912776,0,60.07469
222911,0,3385.312,60.35315,2409.8596,42.961388,0.0018327672,0.0049211727,0,60.031364
222927,0,3349.7976,59.719948,2407.662,42.922207,0.015026689,0.0049712504,0,60.03634
222944,0,2572.6072,45.863083,2403.9526,42.856068,0.010956687,0.0050399075,0,59.881725
222961,0,2126.219,37.904236,2398.309,42.755447,0.011719813,0.0051009418,0,59.879124
222978,0,2365.5261,42.170948,2392.9492,42.659885,0.019042406,0.005187026,0,59.976074
222994,0,2154.0833,38.40104,2387.65,42.5654,0.005873611,0.0052488735,0,60.006683
223011,0,2053.4119,36.606125,2381.957,42.463898,0.00834276,0.005287394,0,59.938892
223027,0,1948.7357,34.73981,2376.144,42.360256,0.0030524232,0.005315123,0,60.056828
223044,0,1785.8119,31.83497,2370.0955,42.252415,0.008240893,0.0053467043,0,59.980835
223062,0,1913.1548,34.105423,2363.8538,42.14113,0.0072680544,0.005387439,0,59.86568
223077,0,1903.4309,33.93205,2357.7263,42.031883,0.004096433,0.0054156263,0,60.177567
223095,0,1939.5596,34.576202,2351.559,41.921925,0.002101072,0.005429887,0,59.91753
223111,0,2005.1405,35.745476,2345.6108,41.81587,0.0024752023,0.005440535,0,59.9123
223128,0,1930.4524,34.41383,2339.6687,41.709927,0.003427507,0.0054553472,0,59.98101
223145,0,1933.2572,34.463837,2333.6738,41.603035,0.004477664,0.005475928,0,59.914722
223161,0,1895.9619,33.79888,2327.4949,41.49287,0.00428076,0.0054983567,0,59.994858
223177,0,1800.2214,32.091885,2321.277,41.38201,0.004343739,0.0055206674,0,60.236385
223194,0,1829.35,32.61123,2314.959,41.26936,3.2337336E-4,0.0055304444,0,60.028244
223211,0,1798.3928,32.059284,2308.6663,41.15717,0.0010771918,0.005532952,0,60.131744
223228,0,2094.5024,37.33875,2302.5276,41.047718,0.0017104531,0.005539345,0,59.98378
223244,0,2360.0547,42.073395,2297.052,40.950092,0.0015917167,0.0055469414,0,60.084557
223261,0,2614.4285,46.60873,2292.3193,40.865707,0.0016139797,0.0055543124,0,59.91339
223278,0,3036.5786,54.13543,2288.3706,40.795307,0.0018564601,0.0055624717,0,59.935894
223294,0,2889.4072,51.511448,2284.708,40.730007,0.00542087,0.0055825044,0,60.02158
223312,0,2686.488,47.893517,2280.6484,40.657623,0.0047525438,0.0056089275,0,59.86328
223328,0,2595.8882,46.27817,2276.287,40.579865,0.007524273,0.005637087,0,59.87432
223345,0,2335.731,41.639717,2272.1565,40.506218,0.0120916935,0.005683258,0,59.823887
223362,0,1504.1929,26.813864,2267.4526,40.42235,0.011235302,0.005676484,0,59.78036
223379,0,981.79285,17.499767,2261.9019,40.323383,0.0060907076,0.005674516,0,59.683163
223395,0,1068.4642,19.04507,2256.372,40.22479,0.006817914,0.0057017473,0,60.132187
223411,0,1109.1881,19.771154,2251.094,40.130688,0.006681563,0.0057287733,0,60.08324
223428,0,1177.0667,20.98139,2245.6138,40.032974,0.007476185,0.0057591274,0,60.19536
223444,0,1310.3119,23.357077,2240.2227,39.936855,0.0067156693,0.005786101,0,60.017357
223461,0,1398.5453,24.930227,2235.062,39.844845,0.006858266,0.005817761,0,60.18784
223478,0,1467.6786,26.162834,2230.0876,39.756153,0.0039914087,0.0058448007,0,59.911175
223494,0,1473.719,26.270533,2225.2512,39.669926,0.0012120656,0.0058562728,0,60.141426
223511,0,1479.35,26.37093,2220.418,39.583748,0.0017331924,0.0058618584,0,60.26005
223528,0,1868.0739,33.301655,2216.0305,39.505527,0.0018089004,0.0058675986,0,60.16626
223545,0,2528.7166,45.080536,2212.9343,39.45032,0.0023238908,0.005874789,0,60.002014
223562,0,3049.6262,54.368065,2211.4883,39.424538,0.00222733,0.0058844797,0,59.850704
223579,0,3078.5525,54.883804,2210.6113,39.408905,4.2697485E-4,0.0058894237,0,59.86069
223596,0,3108.0833,55.410316,2209.7688,39.39388,7.6454144E-4,0.005891198,0,59.75625
223613,0,3161.719,56.36661,2209.0574,39.3812,7.012477E-4,0.005893471,0,59.74114
223628,0,3161.719,56.36661,2208.3733,39.369,2.2831783E-4,0.0058929175,0,59.726738
223645,0,3158.1309,56.30264,2207.782,39.35846,3.2413445E-4,0.00589092,0,59.956345
223661,0,3154.1287,56.23128,2207.2107,39.34827,3.0616883E-4,0.0058903983,0,60.303967
223678,0,3154.1287,56.23128,2206.6345,39.338,2.3612523E-4,0.0058902577,0,60.166317
223695,0,3154.1287,56.23128,2206.0583,39.327724,2.9356423E-4,0.005890041,0,60.008152
223711,0,3154.1287,56.23128,2205.482,39.317448,2.827944E-4,0.005890126,0,60.051373
223728,0,3154.1287,56.23128,2204.9058,39.30718,2.4381757E-4,0.0058899764,0,60.019928
223745,0,3148.8977,56.138016,2204.3232,39.29679,2.9462305E-4,0.0058897864,0,60.118214
223761,0,3143.257,56.03745,2203.728,39.28618,2.8509702E-4,0.005889602,0,60.05152
223778,0,3143.257,56.03745,2203.126,39.275444,2.645432E-4,0.0058893077,0,59.942394
223795,0,3143.257,56.03745,2202.524,39.26471,2.519901E-4,0.0058889617,0,60.140285
223812,0,3143.257,56.03745,2201.9216,39.25397,2.5434382E-4,0.0058885315,0,59.998753
223828,0,3143.257,56.03745,2201.3196,39.243237,1.9800424E-4,0.0058877654,0,59.850998
223845,0,3143.257,56.03745,2200.7175,39.232502,2.3716009E-4,0.0058869203,0,59.924038
223862,0,3143.257,56.03745,2200.1152,39.221764,2.2981837E-4,0.0058861054,0,59.74956
223879,0,3143.257,56.03745,2199.5132,39.21103,2.2706382E-4,0.005885156,0,59.894478
223895,0,3143.257,56.03745,2198.9111,39.200294,2.275803E-4,0.0058841654,0,59.966496
223912,0,3143.257,56.03745,2198.3088,39.18956,2.2748346E-4,0.0058829896,0,60.13488
223928,0,3143.257,56.03745,2197.6953,39.17862,2.3909837E-4,0.0058812792,0,60.02412
223944,0,3143.257,56.03745,2197.1177,39.16832,1.9024653E-4,0.0058790883,0,60.26125
223962,0,3143.257,56.03745,2196.5862,39.158844,1.9940626E-4,0.005877576,0,60.051773
223980,0,3143.257,56.03745,2196.0547,39.14937,2.2663944E-4,0.005876618,0,59.84059
223996,0,3143.257,56.03745,2195.5674,39.14068,2.3222504E-4,0.005875549,0,59.96807
224012,0,3143.257,56.03745,2195.038,39.13124,2.3117774E-4,0.0058744443,0,59.9088
224030,0,3143.257,56.03745,2194.5056,39.121746,2.8766078E-4,0.0058737537,0,59.63105
224046,0,3143.257,56.03745,2194.0073,39.11286,2.2974431E-4,0.005873142,0,59.865726
224062,0,3143.257,56.03745,2193.5466,39.10465,2.4060365E-4,0.0058724023,0,60.138756
224079,0,3143.257,56.03745,2193.1055,39.096783,2.7264172E-4,0.0058718016,0,59.91002
224096,0,3143.257,56.03745,2192.6643,39.088917,1.7399747E-4,0.005871041,0,59.84141
224112,0,3143.257,56.03745,2192.223,39.081047,1.9860874E-4,0.005870164,0,59.833523
224129,0,3143.257,56.03745,2191.7817,39.07318,1.9399413E-4,0.0058692945,0,59.907757
224145,0,3143.257,56.03745,2191.3406,39.065315,2.0490006E-4,0.005868536,0,60.118248
224162,0,3143.257,56.03745,2190.8994,39.05745,2.028552E-4,0.005867858,0,60.0397
224179,0,3143.257,56.03745,2190.4583,39.049583,1.9676828E-4,0.005867115,0,60.02279
224195,0,3143.257,56.03745,2190.017,39.041718,1.9627124E-4,0.0058664265,0,60.23633
224212,0,3143.257,56.03745,2189.5757,39.03385,2.1233266E-4,0.0058658384,0,59.994423
224229,0,3143.257,56.03745,2189.1345,39.025986,2.18354E-4,0.005865431,0,60.16375
224245,0,3143.257,56.03745,2188.6934,39.01812,2.17225E-4,0.005864895,0,60.232517
224262,0,3143.257,56.03745,2188.252,39.01025,1.7914662E-4,0.005864101,0,59.94939
224279,0,3143.257,56.03745,2187.8396,39.002895,1.8628631E-4,0.005863158,0,59.89411
224296,0,3143.257,56.03745,2187.4563,38.99606,2.2260922E-4,0.0058625704,0,59.948185
224312,0,3143.257,56.03745,2187.073,38.989227,1.9013076E-4,0.00586214,0,60.033478
224330,0,3143.257,56.03745,2186.6897,38.98239,1.9622047E-4,0.0058614863,0,59.722633
224346,0,3143.257,56.03745,2186.3132,38.97568,1.7953335E-4,0.0058601266,0,59.93874
224363,0,3143.257,56.03745,2185.952,38.96924,1.892808E-4,0.0058584353,0,59.766502
224380,0,3143.257,56.03745,2185.6511,38.96388,1.8745314E-4,0.005855907,0,59.748493
224395,0,3143.257,56.03745,2185.2126,38.956062,1.6809252E-4,0.0058527873,0,60.206104
224412,0,3143.257,56.03745,2184.596,38.945065,1.8576003E-4,0.005849776,0,59.92587
224428,0,3143.257,56.03745,2183.861,38.93196,1.8244737E-4,0.0058470517,0,60.108234
224446,0,3143.257,56.03745,2183.048,38.917465,1.4597386E-4,0.005844766,0,59.979294
224463,0,3143.257,56.03745,2182.1772,38.90194,2.0302524E-4,0.005842771,0,60.004097
224480,0,3143.257,56.03745,2181.084,38.882446,1.9232811E-4,0.0058370344,0,59.921055
224495,0,3143.257,56.03745,2179.5315,38.85477,1.7851985E-4,0.0058230464,0,60.139812
224512,0,3143.257,56.03745,2177.3906,38.816597,2.0937104E-4,0.0058061206,0,60.170147
224529,0,3143.257,56.03745,2174.1833,38.759415,2.0358645E-4,0.005795533,0,59.953346
224546,0,3143.257,56.03745,2170.7566,38.69832,1.6911284E-4,0.0057925773,0,60.014626
224563,0,3143.257,56.03745,2167.3298,38.63722,1.75183E-4,0.0057915873,0,59.984566
224579,0,3143.257,56.03745,2164.0847,38.57936,2.0108769E-4,0.0057770587,0,60.122715
224596,0,3143.257,56.03745,2161.5566,38.534286,2.1161369E-4,0.0057471944,0,59.722134
224614,0,3143.257,56.03745,2159.5513,38.49853,2.0964007E-4,0.0057142098,0,59.978313
224630,0,3143.257,56.03745,2158.0444,38.47167,1.8036737E-4,0.00568114,0,59.796875
224647,0,3143.257,56.03745,2157.1438,38.45561,1.8343837E-4,0.00566095,0,59.84856
224664,0,3143.257,56.03745,2156.959,38.452312,2.0730867E-4,0.005648449,0,59.49245
224680,0,3143.257,56.03745,2157.2239,38.45704,2.0283298E-4,0.0056417766,0,59.645596
224697,0,3143.257,56.03745,2157.6504,38.46464,2.0515549E-4,0.005640458,0,59.6287
224714,0,3143.257,56.03745,2158.218,38.47476,1.8720338E-4,0.005638858,0,59.571323
224731,0,3143.257,56.03745,2158.8347,38.485756,1.9056941E-4,0.005637737,0,59.549595
224748,0,3143.257,56.03745,2159.4517,38.496758,2.0880891E-4,0.005637002,0,59.435143
224765,0,3143.257,56.03745,2160.0684,38.507748,1.9314117E-4,0.0056362487,0,59.48614
224780,0,3143.257,56.03745,2161.029,38.52488,1.9607886E-4,0.0056256684,0,60.119453
224797,0,3143.257,56.03745,2163.1677,38.56301,1.7831949E-4,0.005597165,0,59.79634
224814,0,3143.257,56.03745,2166.9187,38.62989,1.742155E-4,0.005562687,0,59.857433
224831,0,3143.257,56.03745,2172.2078,38.72419,1.74985E-4,0.0055192555,0,59.69256
224849,0,3134.2334,55.87656,2178.1655,38.830414,0.001192963,0.0054642404,0,59.426468
224866,0,3112.5952,55.490765,2184.001,38.934456,7.0852693E-4,0.0054061767,0,59.423347
224882,0,3105.5144,55.364517,2189.7124,39.036285,7.993587E-4,0.005345395,0,59.52822
224899,0,3112.4856,55.48881,2195.364,39.13705,7.823277E-4,0.005315313,0,59.533905
224916,0,3112.4856,55.48881,2200.985,39.23727,2.0862668E-4,0.0053017414,0,59.4959
224932,0,3112.4856,55.48881,2206.5935,39.33727,3.161956E-4,0.005287852,0,59.97424
224948,0,3112.4856,55.48881,2212.2434,39.438004,1.7285778E-4,0.0052739955,0,60.013687
224965,0,3112.4856,55.48881,2217.9258,39.539318,1.9588345E-4,0.005257763,0,59.87948
224982,0,3112.4856,55.48881,2223.6619,39.641586,1.9156613E-4,0.005234638,0,59.818962
224998,0,3171.1428,56.534637,2229.52,39.746033,5.7259575E-4,0.0052225674,0,60.01029
225015,0,3171.1428,56.534637,2235.52,39.85301,2.455043E-4,0.0052190563,0,59.999165
225032,0,3171.1428,56.534637,2241.5059,39.959736,3.0683397E-4,0.0052150832,0,60.07462
225048,0,3171.1428,56.534637,2247.5186,40.06694,1.815409E-4,0.0052121487,0,60.15174
225065,0,3171.1428,56.534637,2253.5566,40.174595,1.9389755E-4,0.0052087125,0,60.309216
225080,0,3171.1428,56.534637,2259.5862,40.282097,1.9158068E-4,0.0052070594,0,60.375206
225096,0,3171.1428,56.534637,2265.6155,40.389595,1.942938E-4,0.0052064355,0,60.546074
225113,0,3171.1428,56.534637,2271.6448,40.497093,1.9417892E-4,0.0052056783,0,60.378975
225130,0,3171.1428,56.534637,2277.6807,40.604713,1.9420046E-4,0.0052042427,0,60.412548
225146,0,3171.1428,56.534637,2283.7527,40.71297,2.2045245E-4,0.005198162,0,60.583614
225163,0,3171.1428,56.534637,2289.806,40.820896,2.2049142E-4,0.0051897843,0,60.385666
225179,0,3171.1428,56.534637,2295.8582,40.928806,2.2048411E-4,0.0051834797,0,60.517593
225196,0,3171.1428,56.534637,2301.952,41.037457,1.9242083E-4,0.005178127,0,60.47886
225212,0,3171.1428,56.534637,2308.0547,41.146263,1.7729489E-4,0.0051726187,0,60.39243
225230,0,3171.1428,56.534637,2314.1262,41.254517,1.80131E-4,0.0051692226,0,60.2458
225246,0,3171.1428,56.534637,2320.1711,41.362293,2.0138318E-4,0.00516728,0,60.429024
225263,0,3171.1428,56.534637,2326.227,41.47027,1.9821832E-4,0.0051653003,0,60.162426
225279,0,3171.1428,56.534637,2332.3086,41.578693,1.8685582E-4,0.005163326,0,60.194084
225296,0,3171.1428,56.534637,2338.4175,41.687614,1.8757653E-4,0.005161208,0,60.22313
225313,0,3171.1428,56.534637,2344.5518,41.796986,1.9223236E-4,0.0051590465,0,60.178146
225330,0,3171.1428,56.534637,2350.7012,41.906624,1.9135939E-4,0.005157388,0,60.07691
225346,0,3171.1428,56.534637,2356.8506,42.01627,1.9152307E-4,0.0051559983,0,59.879868
225363,0,3171.1428,56.534637,2363.0,42.125908,2.0092935E-4,0.0051545873,0,60.01119
225380,0,3171.1428,56.534637,2369.0627,42.234,1.5491122E-4,0.0051525836,0,59.90925
225396,0,3171.1428,56.534637,2375.012,42.340073,1.635396E-4,0.005150502,0,60.378555
225413,0,3171.1428,56.534637,2380.903,42.44511,1.8544444E-4,0.005148717,0,60.135204
225430,0,3171.1428,56.534637,2386.718,42.548786,1.813373E-4,0.0051465933,0,60.116604
225446,0,3171.1428,56.534637,2392.4866,42.651634,1.7017273E-4,0.0051446613,0,60.147324
225463,0,3171.1428,56.534637,2398.2554,42.75449,2.521561E-4,0.0051432354,0,60.027046
225480,0,3123.0596,55.677338,2403.8293,42.853874,0.003729533,0.0051516434,0,60.114944
225496,0,3062.6428,54.60014,2409.054,42.947025,0.0030775247,0.005166587,0,60.209637
225513,0,2982.1,53.16411,2414.1064,43.037106,0.004407975,0.0051849457,0,60.12168
225530,0,2930.9475,52.252087,2418.9446,43.123367,0.005004218,0.005208664,0,60.13828
225546,0,2916.6213,51.996662,2423.596,43.2063,0.0048924224,0.0052338922,0,60.10246
